0.09,1547646475,0.00,51.49035040,7.41248986,165.51,7.28,0.00,72.47,1,-98.00,-11.00,1.00,7.00,39.00,7.00,13828122,452
1.09,1547646476,7.31,51.49038027,7.41260197,166.56,7.86,0.57,75.00,1,-93.00,-10.00,3.00,8.00,42.00,7.00,13828122,452
2.09,1547646477,15.18,51.49040624,7.41273194,167.21,9.31,1.45,76.11,1,-93.00,-10.00,3.00,8.00,42.00,7.00,13828122,452
3.09,1547646478,24.48,51.49042330,7.41286833,167.79,10.33,1.02,77.46,1,-94.00,-8.00,2.00,7.00,39.00,7.00,13828122,452
4.09,1547646479,34.80,51.49042733,7.41300646,168.03,10.33,0.00,76.82,1,-94.00,-8.00,2.00,7.00,39.00,7.00,13828122,452
5.09,1547646480,45.13,51.49043235,7.41315774,168.07,11.21,0.88,80.39,1,-94.00,-9.00,2.00,7.00,39.00,7.00,13828122,452
6.09,1547646481,56.34,51.49042986,7.41331263,168.63,11.47,0.26,81.36,1,-94.00,-9.00,2.00,7.00,39.00,7.00,13828122,452
7.10,1547646482,67.89,51.49043621,7.41347504,167.99,11.58,0.11,80.81,1,-98.00,-9.00,-5.00,7.00,36.00,7.00,13828122,452
8.09,1547646483,79.38,51.49044778,7.41363988,167.28,11.90,0.32,80.15,1,-98.00,-9.00,-5.00,7.00,36.00,7.00,13828122,452
9.09,1547646484,91.28,51.49046750,7.41382012,166.09,12.82,0.92,79.50,1,-98.00,-9.00,-5.00,7.00,36.00,7.00,13828122,452
10.09,1547646485,104.11,51.49048643,7.41400992,164.81,13.60,0.78,78.82,1,-102.00,-11.00,-3.00,4.00,34.00,7.00,13828122,452
11.09,1547646486,117.70,51.49050948,7.41421145,163.47,14.39,0.79,77.90,1,-102.00,-11.00,-3.00,4.00,34.00,7.00,13828122,452
12.09,1547646487,132.09,51.49053572,7.41442061,162.12,15.09,0.70,78.31,1,-101.00,-12.00,-3.00,6.00,38.00,7.00,13828122,452
13.09,1547646488,147.20,51.49056297,7.41463845,160.38,15.30,0.22,79.16,1,-101.00,-12.00,-3.00,6.00,38.00,7.00,13828122,452
14.09,1547646489,162.52,51.49059363,7.41485324,158.58,15.05,-0.25,79.82,1,-102.00,-15.00,-5.00,5.00,38.00,7.00,13828122,452
15.09,1547646490,177.57,51.49061903,7.41506551,157.37,15.03,-0.03,80.38,1,-102.00,-15.00,-5.00,5.00,38.00,7.00,13828122,452
16.09,1547646491,192.60,51.49063871,7.41527586,156.47,14.95,-0.08,81.49,1,-102.00,-17.00,-8.00,4.00,40.00,7.00,13828122,452
17.09,1547646492,207.53,51.49065603,7.41549286,155.80,14.98,0.03,83.12,1,-102.00,-17.00,-8.00,4.00,40.00,7.00,13828122,452
18.09,1547646493,222.53,51.49066765,7.41569963,155.10,14.21,-0.77,85.32,1,-101.00,-16.00,-8.00,4.00,39.00,7.00,13416987,452
19.09,1547646494,236.71,51.49067105,7.41590496,154.52,14.15,-0.06,87.34,1,-101.00,-16.00,-8.00,4.00,39.00,7.00,13416987,452
20.09,1547646495,250.87,51.49066190,7.41612155,154.11,15.03,0.88,90.45,1,-98.00,-13.00,-4.00,5.00,37.00,7.00,13416987,62
21.09,1547646496,265.93,51.49064269,7.41633610,154.22,15.31,0.28,93.29,1,-98.00,-13.00,-4.00,5.00,37.00,7.00,13416987,62
22.09,1547646497,281.23,51.49061788,7.41653284,154.60,13.79,-1.52,96.29,1,-97.00,-12.00,2.00,6.00,40.00,7.00,13416987,62
23.09,1547646498,295.02,51.49059797,7.41669578,154.86,11.32,-2.47,98.71,1,-97.00,-12.00,2.00,6.00,40.00,7.00,13416987,62
24.09,1547646499,306.33,51.49057276,7.41684887,155.09,10.83,-0.48,101.50,1,-96.00,-13.00,3.00,5.00,42.00,7.00,13416987,62
25.09,1547646500,317.16,51.49055252,7.41696987,155.11,8.37,-2.46,102.34,1,-96.00,-13.00,3.00,5.00,42.00,7.00,13416987,62
26.09,1547646501,325.54,51.49053118,7.41707261,155.12,7.11,-1.26,104.17,1,-97.00,-13.00,3.00,9.00,41.00,7.00,13416987,62
27.09,1547646502,332.66,51.49048061,7.41715658,154.79,7.30,0.19,132.60,1,-97.00,-13.00,3.00,9.00,41.00,7.00,13416987,62
28.10,1547646503,340.02,51.49039824,7.41720395,153.54,9.05,1.74,165.22,1,-98.00,-13.00,3.00,5.00,40.00,7.00,13416987,62
29.09,1547646504,348.99,51.49030673,7.41724239,152.32,10.28,1.24,166.49,1,-98.00,-13.00,3.00,5.00,40.00,7.00,13416987,62
30.09,1547646505,359.27,51.49020763,7.41728060,151.27,11.40,1.12,167.27,1,-98.00,-13.00,3.00,5.00,40.00,7.00,13416987,62
31.09,1547646506,370.68,51.49010418,7.41732305,150.34,12.63,1.22,166.67,1,-98.00,-13.00,2.00,8.00,40.00,7.00,13416987,62
32.09,1547646507,383.31,51.48998635,7.41737000,149.85,13.39,0.77,165.97,1,-98.00,-13.00,2.00,8.00,40.00,7.00,13416987,62
33.09,1547646508,396.69,51.48986313,7.41742659,149.43,14.34,0.94,165.18,1,-96.00,-12.00,3.00,7.00,40.00,7.00,13416987,62
34.09,1547646509,411.05,51.48974119,7.41748339,149.27,14.96,0.63,166.11,1,-96.00,-12.00,3.00,7.00,40.00,7.00,13416987,62
35.09,1547646510,426.00,51.48959183,7.41754525,149.05,15.62,0.65,166.93,1,-94.00,-12.00,4.00,6.00,43.00,7.00,13416987,62
36.09,1547646511,441.62,51.48944639,7.41760280,148.79,16.29,0.67,167.87,1,-94.00,-12.00,4.00,6.00,43.00,7.00,13416987,62
