290.00,1545056333,2113.65,51.48177568,7.43945675,158.86,11.36,-0.67,94.51,1,-89.00,-8.00,13.00,9.00,39.00,10.00,12973569,333,28,0.1,3.96041,56,15.0938
305.69,1545056349,2302.39,51.48137179,7.44194708,159.87,12.97,0.00,136.65,1,-91.00,-7.00,13.00,11.00,37.00,10.00,12973569,333,29,10,13.6542,48,17.3438
322.77,1545056366,2509.64,51.47985975,7.44347327,162.49,13.49,0.00,152.13,1,-83.00,-8.00,19.00,12.00,43.00,10.00,12973569,333,31,5,13.5593,48,9.28125
330.18,1545056373,2615.77,51.47895761,7.44427078,163.01,14.51,0.00,151.72,1,-76.00,-7.00,27.00,13.00,51.00,10.00,12973569,333,32,0.5,9.90099,42,-4.0625
349.93,1545056393,2743.56,51.47793835,7.44517563,162.91,0.00,0.00,150.62,1,-67.00,-5.00,21.00,15.00,60.00,10.00,12973569,333,34,0.1,4.8485,48,-3.9375
361.09,1545056404,2802.46,51.47744019,7.44560324,162.82,8.25,0.00,151.67,1,-58.00,-5.00,19.00,13.00,63.00,10.00,12973569,333,35,2,12.6084,53,-9.85938
372.56,1545056416,2920.94,51.47653746,7.44638918,163.09,11.17,0.00,151.75,1,-69.00,-10.00,-2.00,6.00,60.00,10.00,12973569,333,36,3,11.1111,52,-3.73438
381.12,1545056424,3019.91,51.47572380,7.44708769,162.87,11.18,0.00,151.78,1,-63.00,-7.00,30.00,15.00,63.00,3.00,12973570,334,37,2,12.5687,59,-6.29688
392.76,1545056436,3106.11,51.47511926,7.44768915,165.14,6.13,0.00,146.37,1,-66.00,-7.00,29.00,15.00,61.00,3.00,12973570,334,38,5,13.587,46,-3.45313
403.02,1545056446,3142.09,51.47485119,7.44799487,165.13,0.00,0.00,142.26,1,-77.00,-8.00,28.00,12.00,50.00,3.00,12973570,334,39,6,14.9673,51,9.92188
414.02,1545056457,3142.09,51.47485119,7.44799487,164.97,0.00,0.00,142.26,1,-81.00,-7.00,26.00,13.00,46.00,3.00,12973570,334,40,8,15.322,58,15.8594
434.98,1545056478,3142.09,51.47485119,7.44799487,164.86,0.00,0.00,142.26,1,-82.00,-6.00,26.00,12.00,45.00,3.00,12973570,334,42,10,15.534,46,10.6875
444.50,1545056488,3142.09,51.47485119,7.44799487,164.96,0.00,0.00,142.26,1,-83.00,-9.00,18.00,12.00,48.00,3.00,12973570,334,43,9,15.4275,49,10.6719
450.97,1545056494,3142.09,51.47485119,7.44799487,165.16,0.00,0.00,142.26,1,-82.00,-7.00,12.00,10.00,45.00,3.00,12973570,334,44,2,13.468,45,8.07813
462.65,1545056506,3179.27,51.47455935,7.44837707,168.83,7.03,0.00,140.72,1,-79.00,-6.00,23.00,12.00,48.00,3.00,12973570,334,45,7,19.8934,46,12.9922
483.35,1545056527,3385.55,51.47325960,7.45055863,171.47,12.01,0.00,124.85,1,-84.00,-6.00,10.00,10.00,42.00,7.00,13394191,136,47,2,4.55063,70,8.89063
500.28,1545056544,3621.71,51.47251787,7.45378590,165.68,15.38,0.00,104.26,1,-84.00,-8.00,3.00,15.00,44.00,7.00,13394191,136,48,9,6.91909,67,14.9844
507.25,1545056551,3727.92,51.47225420,7.45523385,164.71,14.36,0.00,108.82,1,-84.00,-5.00,21.00,12.00,40.00,7.00,13394191,136,49,9,10.8466,248,12.1094
510.80,1545056554,3777.20,51.47211194,7.45580985,164.74,13.27,0.00,111.70,1,-94.00,-7.00,13.00,13.00,30.00,7.00,13394191,136,50,1,8.82029,58,17.7969
560.05,1545056603,4316.00,51.47002918,7.46296628,159.33,12.41,0.00,115.99,1,-99.00,-6.00,10.00,11.00,26.00,4.00,13394189,137,55,0.1,4.46929,56,20.1094
573.06,1545056616,4513.70,51.46944191,7.46572751,158.69,15.43,0.00,100.80,1,-93.00,-7.00,13.00,15.00,34.00,13.00,13393923,318,56,5,12.2926,52,17.4375
582.67,1545056626,4667.90,51.46944325,7.46781542,155.86,14.86,0.00,85.00,1,-95.00,-8.00,5.00,7.00,32.00,13.00,13393923,318,57,4,11.396,69,19.6719
593.18,1545056636,4819.84,51.46970936,7.47009110,162.01,15.81,0.00,81.13,1,-98.00,-9.00,0.00,6.00,32.00,13.00,13393923,318,58,5,11.8133,50,18.1563
607.04,1545056650,5040.27,51.46972819,7.47335808,165.70,15.93,0.00,97.15,1,-95.00,-10.00,7.00,9.00,33.00,9.00,13393923,318,59,6,6.64728,51,15.8125
612.07,1545056655,5117.21,51.46963943,7.47446131,167.85,14.53,0.00,96.50,1,-99.00,-10.00,-1.00,6.00,31.00,23.00,13246977,156,60,1,3.53045,53,20.4844
624.47,1545056668,5295.59,51.46952209,7.47699831,174.32,12.99,0.00,86.28,1,-100.00,-11.00,0.00,9.00,30.00,24.00,13246977,156,61,4,6.91145,61,20.5781
632.02,1545056675,5372.38,51.46964624,7.47820840,175.70,6.92,-0.53,79.43,1,-104.00,-7.00,15.00,10.00,24.00,9.00,13393934,265,62,5,18.2815,51,20.2188
640.35,1545056684,5404.20,51.46971823,7.47861376,175.16,0.37,0.00,79.88,1,-98.00,-6.00,22.00,15.00,28.00,9.00,13393934,265,63,0.5,7.47664,57,19.8906
679.94,1545056723,5661.93,51.46972335,7.48192066,180.10,14.23,0.61,162.22,1,-97.00,-6.00,33.00,11.00,27.00,9.00,13393934,265,67,0.1,5.40543,66,11.7813
700.81,1545056744,5902.18,51.46765982,7.48268748,178.19,6.23,0.00,169.09,1,-101.00,-6.00,33.00,15.00,25.00,9.00,13393934,265,68,8,5.83462,52,13.5469
730.54,1545056774,6321.10,51.46400711,7.48102278,172.38,16.60,0.00,197.05,1,-118.00,-9.00,8.00,5.00,9.00,9.00,13393934,265,70,2,0.902935,56,20.6094
760.76,1545056804,6605.72,51.46200834,7.48108096,177.61,9.95,0.00,90.12,1,-106.00,-9.00,2.00,11.00,22.00,23.00,13246977,156,75,0.1,1.48699,61,20.0938
777.38,1545056821,6798.09,51.46200661,7.48391602,181.72,8.25,0.00,93.69,1,-108.00,-13.00,2.00,8.00,25.00,14.00,13394435,184,76,2,2.1981,56,20.8281
779.60,1545056823,6815.21,51.46195832,7.48411866,181.31,7.50,0.00,128.21,1,-112.00,-8.00,11.00,10.00,15.00,9.00,13393934,265,69,3,0.305565,565,21.125
781.24,1545056825,6828.80,51.46182821,7.48427478,183.42,9.68,0.00,154.69,1,-96.00,-13.00,4.00,12.00,37.00,13.00,13394435,184,77,0.5,2.76243,63,18.0156
798.50,1545056842,7072.61,51.45959362,7.48434376,196.26,15.68,0.00,188.35,1,-103.00,-11.00,0.00,6.00,27.00,13.00,13394435,184,78,4,3.8624,57,21.1563
817.18,1545056860,7335.20,51.45715364,7.48352471,207.01,15.41,0.00,190.79,1,-102.00,-13.00,3.00,5.00,30.00,13.00,13394435,184,79,9,4.16065,74,20.6719
822.97,1545056866,7428.91,51.45627368,7.48328852,211.87,16.32,-0.04,187.69,1,-104.00,-15.00,-2.00,6.00,30.00,13.00,13394435,184,80,8,6.56007,513,21.2969
828.04,1545056871,7510.65,51.45556471,7.48324409,218.63,15.98,0.00,180.86,1,-102.00,-12.00,5.00,9.00,32.00,8.00,13415170,315,81,8,8.64281,358,20.7969
830.18,1545056873,7544.76,51.45527074,7.48328820,219.56,15.59,0.00,177.66,1,-93.00,-12.00,19.00,11.00,40.00,8.00,13415170,315,82,0.1,3.75588,52,14.8125
845.23,1545056889,7790.04,51.45337298,7.48507555,230.62,17.78,0.00,132.69,1,-92.00,-11.00,8.00,8.00,39.00,8.00,13415170,315,83,5,7.43356,67,16.3906
852.73,1545056896,7908.81,51.45271403,7.48623937,238.17,14.63,0.00,136.80,1,-85.00,-12.00,24.00,15.00,46.00,8.00,13415170,315,84,4,11.0421,55,10.75
861.94,1545056905,8046.25,51.45158347,7.48740974,242.68,13.32,-0.96,156.45,1,-87.00,-12.00,21.00,12.00,42.00,8.00,13415170,315,85,1,4.65116,55,12.875
