193.82,1544708915,2085.68,51.48244040,7.42636981,128.23,13.25,-0.49,77.16,1,-101.00,-12.00,-3.00,6.00,36.00,17.00,13823003,266,17,4,3.04559,568
203.17,1544708924,2177.65,51.48257832,7.42761423,133.60,5.11,0.00,82.65,1,-91.00,-10.00,5.00,6.00,43.00,13.00,13825561,339,18,8,5.28402,283
215.52,1544708937,2301.93,51.48253607,7.42942058,135.34,12.86,0.00,95.58,1,-91.00,-13.00,1.00,6.00,48.00,13.00,13825561,339,19,9,5.09338,367
216.52,1544708938,2314.93,51.48252077,7.42961194,135.84,13.02,0.00,96.21,1,-90.00,-11.00,2.00,6.00,47.00,13.00,13825561,339,20,1,1.58447,276
223.88,1544708945,2408.92,51.48239079,7.43107797,140.25,11.86,-0.35,97.49,1,-86.00,-7.00,10.00,5.00,48.00,12.00,13823003,266,21,4,8.88149,57
230.86,1544708952,2477.72,51.48230207,7.43199585,142.86,5.14,-1.71,96.54,1,-81.00,-8.00,7.00,11.00,49.00,12.00,13823003,266,22,0.5,6.6778,55
241.76,1544708963,2490.49,51.48229106,7.43212181,142.71,0.00,0.00,98.27,1,-88.00,-8.00,7.00,10.00,46.00,12.00,13823003,266,23,0.5,2.75292,56
255.37,1544708977,2490.49,51.48229106,7.43212181,142.53,0.00,0.00,98.27,1,-88.00,-13.00,3.00,8.00,50.00,12.00,13823003,266,24,3,4.72534,51
262.77,1544708984,2490.49,51.48229106,7.43212181,142.39,0.00,0.00,98.27,1,-87.00,-9.00,9.00,7.00,47.00,12.00,13823003,266,25,0.5,1.59872,46
273.78,1544708995,2490.49,51.48229106,7.43212181,141.84,0.00,0.00,94.00,1,-87.00,-13.00,1.00,7.00,51.00,12.00,13823003,266,26,1,2.27985,61
286.11,1544709007,2578.49,51.48219219,7.43354471,139.15,10.55,0.00,95.74,1,-73.00,-8.00,15.00,14.00,60.00,12.00,13823003,266,27,6,8.23893,37
297.66,1544709019,2720.70,51.48204828,7.43565884,144.53,12.71,0.72,96.98,1,-76.00,-7.00,9.00,11.00,57.00,12.00,13823003,266,28,10,10.8489,45
303.57,1544709025,2788.36,51.48198472,7.43648178,143.69,8.05,0.00,95.59,1,-75.00,-6.00,16.00,10.00,58.00,12.00,13823003,266,29,2,4.93066,51
315.34,1544709037,2895.92,51.48185606,7.43809915,147.82,7.98,0.00,98.73,1,-66.00,-10.00,13.00,10.00,63.00,12.00,13823003,266,30,8,12.6084,44
322.84,1544709044,2930.41,51.48181586,7.43867310,147.60,5.26,1.35,96.06,1,-65.00,-7.00,21.00,7.00,63.00,12.00,13823003,266,31,2,6.20636,33
330.46,1544709052,3005.66,51.48176070,7.43974206,150.12,12.98,0.00,94.74,1,-60.00,-6.00,21.00,15.00,63.00,12.00,13823003,266,32,0.1,5.79712,45
345.24,1544709066,3191.18,51.48122578,7.44224698,153.15,13.22,0.00,131.60,1,-68.00,-8.00,11.00,10.00,63.00,12.00,13823003,266,33,6,9.69305,55
358.11,1544709079,3348.59,51.48001007,7.44336308,155.47,14.05,0.00,151.91,1,-64.00,-6.00,26.00,11.00,63.00,1.00,13823002,265,34,10,10.1885,36
367.92,1544709089,3489.02,51.47887266,7.44432794,158.95,13.61,-0.16,151.38,1,-74.00,-7.00,9.00,9.00,60.00,11.00,12896793,375,35,4,4.22219,54
371.34,1544709093,3534.58,51.47856567,7.44460177,160.21,12.99,0.00,151.19,1,-77.00,-11.00,10.00,8.00,61.00,11.00,12896793,375,36,1,7.64818,38
384.33,1544709106,3701.15,51.47725220,7.44575471,165.09,13.76,0.00,151.59,1,-75.00,-7.00,12.00,9.00,59.00,11.00,12896793,375,37,8,15.8455,52
390.55,1544709112,3788.91,51.47657708,7.44633676,163.72,13.92,0.00,151.97,1,-67.00,-8.00,19.00,12.00,63.00,11.00,12896793,375,38,0.1,3.57144,51
404.54,1544709126,3955.97,51.47526059,7.44748394,159.85,8.61,0.00,148.18,1,-65.00,-6.00,26.00,15.00,63.00,11.00,12896793,375,39,10,18.9215,63
415.06,1544709136,4016.35,51.47481763,7.44800087,161.56,1.10,0.00,142.94,1,-79.00,-7.00,19.00,12.00,54.00,11.00,12896793,375,40,7,11.8019,67
428.44,1544709150,4017.40,51.47481763,7.44800087,161.56,0.00,0.00,142.94,1,-83.00,-7.00,14.00,12.00,48.00,11.00,12896793,375,41,8,7.94538,67
431.37,1544709153,4017.40,51.47481763,7.44800087,161.56,0.00,0.00,142.94,1,-84.00,-10.00,16.00,11.00,52.00,11.00,12896793,375,42,1,7.64088,77
446.39,1544709168,4017.40,51.47481763,7.44800087,161.52,0.00,0.00,142.94,1,-83.00,-8.00,16.00,12.00,50.00,11.00,12896793,375,43,4,5.23475,56
453.57,1544709175,4017.40,51.47481763,7.44800087,161.54,0.00,0.00,142.94,1,-84.00,-9.00,18.00,11.00,51.00,11.00,12896793,375,44,4,10.1458,77
460.43,1544709182,4017.40,51.47481763,7.44800087,161.60,0.00,0.00,142.94,1,-83.00,-8.00,16.00,12.00,50.00,11.00,12896793,375,45,0.1,5.63382,59
470.48,1544709192,4051.37,51.47453344,7.44837148,161.84,7.20,0.00,140.81,1,-79.00,-8.00,8.00,11.00,55.00,11.00,12896793,375,46,0.1,4.3716,51
483.30,1544709205,4176.01,51.47368477,7.44959204,161.29,11.69,0.00,133.99,1,-72.00,-7.00,19.00,15.00,61.00,11.00,12896793,375,47,5,13.2144,47
496.22,1544709217,4313.80,51.47297278,7.45124693,160.13,12.21,0.00,118.24,1,-75.00,-7.00,19.00,15.00,58.00,2.00,12896794,376,48,9,12.1993,100
504.76,1544709226,4435.41,51.47259639,7.45300475,159.45,14.16,-0.13,105.57,1,-77.00,-8.00,19.00,12.00,57.00,2.00,12896794,376,49,6,10.7335,46
515.78,1544709237,4591.43,51.47224263,7.45516525,158.54,14.38,0.29,108.51,1,-68.00,-5.00,30.00,15.00,63.00,2.00,12896794,376,50,3,4.37158,39
524.23,1544709245,4713.34,51.47185440,7.45669139,157.67,14.23,0.00,114.42,1,-81.00,-7.00,25.00,15.00,52.00,2.00,12896794,376,51,8,16.4609,56
533.31,1544709255,4836.84,51.47135727,7.45824253,154.64,12.39,0.00,116.53,1,-89.00,-9.00,6.00,11.00,46.00,2.00,12896794,376,52,4,10.5332,58
541.71,1544709263,4943.57,51.47089931,7.45971358,151.35,13.09,1.29,115.62,1,-90.00,-8.00,8.00,7.00,45.00,2.00,12896794,376,53,1,5.55556,43
552.28,1544709274,5087.02,51.47041862,7.46150739,149.78,14.50,0.00,115.48,1,-84.00,-7.00,13.00,9.00,49.00,2.00,12896794,376,54,2,8.04829,47
568.27,1544709290,5317.24,51.46959904,7.46460716,149.52,16.85,0.00,108.02,1,-91.00,-11.00,7.00,9.00,45.00,2.00,12896794,376,55,5,5.04668,65
581.81,1544709303,5566.37,51.46954103,7.46831272,151.92,18.81,-0.05,81.15,1,-93.00,-12.00,0.00,6.00,44.00,2.00,12896794,376,56,6,4.16811,66
588.25,1544709309,5688.11,51.46972580,7.46991563,152.13,19.08,0.00,80.65,1,-92.00,-10.00,4.00,9.00,43.00,2.00,12896794,376,57,2,2.04656,90
612.65,1544709334,6139.14,51.46950946,7.47650197,164.92,13.54,-1.16,91.03,1,-95.00,-10.00,1.00,8.00,39.00,2.00,12896794,376,58,10,3.57958,38
613.10,1544709334,6145.53,51.46950946,7.47650197,164.92,13.54,0.00,91.03,1,-95.00,-13.00,1.00,8.00,44.00,13.00,12909339,289,60,0.1,0.592595,577
619.51,1544709341,6227.85,51.46957003,7.47759782,167.12,11.68,0.00,82.00,1,-99.00,-14.00,-5.00,7.00,41.00,2.00,12896794,376,59,7,3.92157,876
620.43,1544709342,6238.41,51.46959112,7.47777026,167.74,11.30,0.00,80.89,1,-87.00,-11.00,10.00,8.00,49.00,13.00,12909339,289,61,0.1,4.65118,47
634.12,1544709355,6343.16,51.46985942,7.47928412,172.71,8.93,0.00,73.50,1,-92.00,-10.00,7.00,6.00,44.00,13.00,12909339,289,62,6,12.513,57
643.04,1544709364,6447.74,51.47017820,7.48077380,174.07,14.22,0.00,71.32,1,-85.00,-6.00,15.00,9.00,47.00,13.00,12909339,289,63,2,5.82242,43
656.78,1544709378,6599.74,51.46944973,7.48203120,168.91,12.97,-0.08,164.09,1,-92.00,-8.00,12.00,9.00,42.00,13.00,12909339,289,64,8,9.90252,61
662.42,1544709384,6668.40,51.46891106,7.48223526,169.78,11.95,0.00,166.75,1,-88.00,-7.00,32.00,9.00,44.00,13.00,12909339,289,65,3,11.3261,63
681.53,1544709403,6906.62,51.46679410,7.48271986,170.40,14.81,0.00,184.63,1,-89.00,-11.00,18.00,9.00,47.00,13.00,12909339,289,66,7,5.02287,67
682.89,1544709404,6927.35,51.46652600,7.48262778,170.11,15.28,-0.21,190.02,1,-91.00,-8.00,12.00,11.00,43.00,13.00,12909339,289,67,0.5,2.67023,340
695.88,1544709417,7122.41,51.46489581,7.48149361,169.32,16.11,1.30,201.50,1,-94.00,-9.00,9.00,8.00,41.00,13.00,12909339,289,68,4,5.71531,48
700.44,1544709422,7195.10,51.46435314,7.48119844,169.68,15.41,0.00,198.49,1,-94.00,-12.00,10.00,6.00,43.00,13.00,12909339,289,69,0.1,4.96896,52
716.27,1544709438,7416.84,51.46242898,7.48032382,170.93,8.30,0.00,194.79,1,-91.00,-9.00,9.00,7.00,43.00,7.00,12909595,143,70,8,10.6649,55
725.03,1544709446,7434.90,51.46231407,7.48026967,171.24,0.00,0.00,194.89,1,-91.00,-7.00,6.00,12.00,41.00,7.00,12909595,143,71,6,10.0503,35
730.84,1544709452,7434.90,51.46231407,7.48026967,171.24,0.00,0.00,194.89,1,-92.00,-7.00,15.00,11.00,41.00,7.00,12909595,143,72,0.5,7.20721,33
742.78,1544709464,7449.23,51.46211166,7.48016319,171.82,1.13,-0.74,195.10,1,-93.00,-8.00,11.00,9.00,41.00,7.00,12909595,143,73,0.5,1.62338,65
752.79,1544709474,7451.46,51.46210238,7.48015967,171.96,0.00,0.00,195.10,1,-91.00,-6.00,9.00,12.00,42.00,7.00,12909595,143,74,2,6.45422,85
773.61,1544709495,7636.83,51.46201768,7.48313338,172.87,12.99,-0.07,89.29,1,-94.00,-9.00,12.00,4.00,41.00,7.00,12909595,143,75,5,3.01796,113
785.88,1544709507,7761.48,51.46154468,7.48438061,176.99,11.62,1.42,167.28,1,-91.00,-12.00,2.00,10.00,46.00,7.00,12909595,143,76,10,6.28931,1053
788.45,1544709510,7792.47,51.46130713,7.48445308,178.99,13.11,0.00,169.64,1,-89.00,-12.00,4.00,8.00,48.00,7.00,12909593,141,77,6,6.18397,242
797.13,1544709518,7912.62,51.46019842,7.48450389,185.99,13.24,0.00,183.54,1,-78.00,-8.00,12.00,10.00,57.00,7.00,12909593,141,78,8,9.32537,43
801.43,1544709523,7967.44,51.45972827,7.48438611,186.46,12.50,0.00,189.76,1,-79.00,-10.00,12.00,8.00,55.00,7.00,12909593,141,79,0.5,3.9801,45
812.65,1544709534,8100.42,51.45845858,7.48392392,196.66,9.93,-0.33,191.41,1,-73.00,-7.00,11.00,12.00,60.00,1.00,12909595,143,80,3,9.97506,53
830.64,1544709552,8355.60,51.45617199,7.48325591,209.40,16.30,0.19,186.90,1,-81.00,-10.00,9.00,10.00,54.00,1.00,12909595,143,81,10,7.69527,30
835.25,1544709556,8429.68,51.45560475,7.48322599,213.79,16.20,0.00,181.07,1,-87.00,-12.00,3.00,11.00,48.00,3.00,12909594,142,82,6,10.5587,222
846.26,1544709568,8616.23,51.45396543,7.48404121,220.61,17.41,0.00,150.62,1,-76.00,-5.00,27.00,11.00,54.00,3.00,12909594,142,83,8,10.7185,37
854.37,1544709576,8749.11,51.45310856,7.48540357,223.85,15.83,0.00,133.12,1,-89.00,-7.00,8.00,7.00,43.00,3.00,12909594,142,84,1,1.96271,46
