398.54,1544620253,3587.43,51.47795045,7.44515953,158.43,14.84,0.00,151.30,1,-97.00,-9.00,8.00,10.00,43.00,7.00,28368386,213,38,8,7.53917,40,17
401.35,1544620256,3629.05,51.47760389,7.44545833,158.55,14.96,0.00,151.42,1,-100.00,-8.00,-2.00,6.00,36.00,7.00,28368384,215,39,2,11.3717,37,20.7969
410.38,1544620265,3766.48,51.47651030,7.44640706,158.03,14.91,0.00,152.12,1,-92.00,-6.00,13.00,10.00,44.00,11.00,29568768,415,40,0.5,9.7561,46,17.6563
421.28,1544620276,3914.27,51.47535767,7.44741859,158.19,11.75,0.00,148.97,1,-85.00,-4.00,14.00,12.00,50.00,11.00,29568768,415,41,3,18.0451,38,10.8672
430.70,1544620285,4001.36,51.47476050,7.44808755,160.78,7.15,0.00,142.61,1,-100.00,-8.00,8.00,6.00,39.00,7.00,28368384,215,42,1,10.8254,39,21.6719
441.59,1544620296,4046.98,51.47444113,7.44851054,163.13,0.00,0.00,141.00,1,-100.00,-9.00,4.00,7.00,40.00,8.00,29568768,415,43,3,14.5015,42,18.6719
454.53,1544620309,4046.98,51.47444113,7.44851054,163.15,0.00,0.00,141.00,1,-99.00,-9.00,6.00,7.00,43.00,8.00,29568768,415,44,9,15.7722,38,17.4531
460.17,1544620314,4046.98,51.47444113,7.44851054,163.10,0.00,0.00,141.00,1,-99.00,-8.00,8.00,7.00,41.00,8.00,29568768,415,45,0.1,3.34729,33,19.4844
474.90,1544620329,4046.98,51.47444113,7.44851054,163.15,0.00,0.00,141.00,1,-99.00,-9.00,8.00,7.00,41.00,8.00,29568768,415,46,10,16.2569,43,19.8906
485.23,1544620339,4046.98,51.47444113,7.44851054,163.11,0.00,0.00,141.00,1,-101.00,-7.00,9.00,10.00,37.00,8.00,29568768,415,47,9,13.6415,35,21.2422
493.00,1544620347,4046.98,51.47444113,7.44851054,162.11,0.00,0.00,142.25,1,-99.00,-8.00,10.00,7.00,40.00,8.00,29568768,415,48,7,18.3246,37,19.8281
500.59,1544620355,4106.23,51.47395809,7.44917939,161.08,12.48,0.00,138.00,1,-91.00,-8.00,17.00,7.00,49.00,9.00,28368384,215,49,1,14.9813,38,17.3281
511.35,1544620366,4255.39,51.47308354,7.45089920,161.88,14.48,0.00,122.86,1,-89.00,-6.00,16.00,11.00,48.00,7.00,29568768,415,50,5,29.0487,35,17.0625
521.11,1544620375,4391.62,51.47262729,7.45282005,162.17,13.45,0.00,106.43,1,-79.00,-5.00,26.00,13.00,57.00,7.00,29568768,415,51,4,27.7056,41,2.84375
532.06,1544620386,4536.17,51.47232513,7.45480935,160.97,14.20,0.68,107.82,1,-85.00,-6.00,35.00,15.00,52.00,7.00,29568768,415,52,9,34.4333,36,12.4219
540.69,1544620395,4659.75,51.47195451,7.45637807,158.52,14.66,0.00,113.16,1,-88.00,-6.00,29.00,10.00,48.00,7.00,29568768,415,53,2,21.5633,41,10
551.39,1544620406,4793.84,51.47139287,7.45814348,154.96,9.95,0.00,116.25,1,-91.00,-6.00,28.00,11.00,46.00,7.00,29568768,415,54,5,27.7008,36,9.96875
564.13,1544620418,4866.08,51.47113255,7.45904708,154.07,0.00,0.00,115.75,1,-92.00,-7.00,22.00,12.00,47.00,7.00,29568768,415,55,9,17.262,36,13.8125
571.72,1544620426,4866.08,51.47113255,7.45904708,154.06,0.00,0.00,115.75,1,-84.00,-8.00,12.00,12.00,56.00,7.00,29568768,415,56,3,13.7065,53,14.5625
583.99,1544620438,4866.08,51.47113255,7.45904708,154.00,0.00,0.00,115.75,1,-88.00,-8.00,15.00,11.00,52.00,7.00,29568768,415,57,9,17.982,43,16.9688
591.29,1544620446,4866.08,51.47113255,7.45904708,153.96,0.00,0.00,115.75,1,-84.00,-8.00,20.00,12.00,57.00,7.00,29568768,415,58,2,13.5823,35,4.875
602.82,1544620457,4866.08,51.47109613,7.45917710,153.69,0.00,0.00,114.49,1,-87.00,-8.00,16.00,12.00,52.00,7.00,29568768,415,59,8,22.9473,44,18.3281
611.35,1544620466,4931.32,51.47081437,7.46012119,153.53,8.60,0.00,113.06,1,-97.00,-12.00,-1.00,5.00,47.00,7.00,29568768,415,60,3,17.3913,37,21.0156
621.45,1544620476,5028.66,51.47047573,7.46138870,152.95,9.79,0.00,115.17,1,-94.00,-10.00,3.00,7.00,47.00,6.00,29568769,416,61,4,21.1221,36,20.3125
631.80,1544620486,5144.93,51.47005449,7.46284590,153.03,13.10,0.00,115.62,1,-100.00,-10.00,-2.00,6.00,40.00,13.00,26378498,495,62,3,13.3038,53,20.9688
640.38,1544620495,5264.41,51.46961689,7.46459623,152.92,15.39,0.00,107.78,1,-101.00,-9.00,0.00,4.00,40.00,13.00,26378498,495,63,0.5,8.96861,47,19.9063
650.14,1544620504,5416.85,51.46941868,7.46681655,153.09,15.51,0.00,92.18,1,-96.00,-8.00,-2.00,6.00,42.00,15.00,29401601,354,64,0.1,3.88351,37,20.5938
660.34,1544620515,5588.14,51.46964456,7.46925003,152.76,17.97,0.00,81.61,1,-105.00,-12.00,0.00,8.00,39.00,15.00,29401601,354,65,0.5,9.95025,36,19.9063
671.07,1544620525,5778.94,51.46983702,7.47209981,154.63,17.67,-0.68,90.91,1,-98.00,-9.00,4.00,6.00,43.00,20.00,31263232,281,66,2,14.3241,44,20.75
680.59,1544620535,5947.41,51.46964356,7.47439550,159.14,19.03,0.00,98.05,1,-100.00,-10.00,1.00,5.00,42.00,20.00,31263232,281,67,0.5,6.26959,39,20.7188
690.62,1544620545,6107.92,51.46954262,7.47673564,160.82,13.79,0.00,86.20,1,-101.00,-13.00,-6.00,6.00,45.00,25.00,28371200,68,68,0.5,7.27273,46,12.2344
701.39,1544620556,6250.55,51.46977396,7.47884858,166.78,12.37,0.00,75.33,1,-92.00,-9.00,0.00,6.00,48.00,10.00,29913344,432,69,5,27.6052,39,17.2969
712.55,1544620567,6396.23,51.47020099,7.48081522,173.29,12.53,0.00,71.44,1,-80.00,-6.00,16.00,12.00,57.00,8.00,26378497,496,70,10,31.5457,48,8.09375
721.51,1544620576,6473.86,51.47009864,7.48171568,173.28,8.98,0.00,163.28,1,-90.00,-6.00,10.00,8.00,48.00,8.00,26378497,496,71,5,25.5591,42,17.4844
732.85,1544620587,6571.83,51.46923020,7.48210654,171.27,7.20,0.00,170.01,1,-93.00,-8.00,1.00,5.00,47.00,8.00,26378497,496,72,9,25.8342,34,19.3438
743.13,1544620597,6684.51,51.46816067,7.48253206,171.14,12.41,0.00,164.98,1,-91.00,-7.00,7.00,7.00,48.00,8.00,29913344,432,73,9,22.9008,45,15.7656
750.17,1544620604,6774.37,51.46735277,7.48275787,170.37,13.29,0.00,173.71,1,-88.00,-6.00,19.00,9.00,47.00,8.00,29913344,432,74,0.1,3.66974,51,14.1094
760.82,1544620615,6924.89,51.46607955,7.48241174,168.46,14.01,0.00,198.00,1,-84.00,-5.00,18.00,10.00,54.00,8.00,29913344,432,75,2,18.1406,37,11.2188
770.13,1544620624,7047.22,51.46498431,7.48164776,165.16,13.12,0.00,202.44,1,-82.00,-6.00,18.00,1.00,56.00,8.00,29913344,432,76,0.1,4.12373,37,9.09375
780.51,1544620635,7182.23,51.46388537,7.48104562,163.77,11.67,0.00,196.54,1,-80.00,-6.00,14.00,13.00,58.00,2.00,29913346,433,77,1,14.2857,36,7.07031
790.31,1544620645,7283.74,51.46298889,7.48060974,166.10,11.66,0.00,196.22,1,-73.00,-5.00,21.00,15.00,63.00,2.00,29913346,433,78,0.5,10.8992,37,-3.04688
801.60,1544620656,7381.60,51.46217478,7.48024902,168.15,0.98,0.00,195.71,1,-83.00,-6.00,27.00,14.00,54.00,2.00,29913346,433,79,6,29.2683,35,9.65625
811.54,1544620666,7418.25,51.46202665,7.48075612,170.08,11.50,0.00,95.01,1,-83.00,-6.00,13.00,11.00,53.00,2.00,29913346,433,80,6,30.4956,39,10.6563
822.86,1544620677,7541.78,51.46200886,7.48257214,174.93,8.24,0.43,91.05,1,-81.00,-9.00,18.00,15.00,60.00,2.00,29913346,433,81,10,27.9135,46,14.4219
832.76,1544620687,7633.79,51.46192899,7.48380339,176.02,11.63,0.00,127.11,1,-84.00,-6.00,16.00,10.00,53.00,2.00,29913345,434,82,10,28.6123,42,12.0469
842.42,1544620697,7715.09,51.46144459,7.48438811,176.99,9.27,0.00,173.10,1,-85.00,-6.00,27.00,12.00,52.00,2.00,29913345,434,83,10,32.7869,38,12.7813
852.22,1544620706,7825.69,51.46035118,7.48452849,184.39,12.05,0.00,184.05,1,-90.00,-9.00,11.00,8.00,50.00,2.00,29913345,434,84,6,21.4669,44,16.8906
862.50,1544620717,7957.19,51.45920276,7.48424406,192.13,13.22,0.00,191.53,1,-105.00,-9.00,8.00,5.00,35.00,2.00,29913345,434,85,5,15.7791,41,20.8594
871.79,1544620726,8085.77,51.45808659,7.48385239,201.16,13.70,0.00,193.72,1,-105.00,-10.00,4.00,7.00,36.00,2.00,29913345,434,86,3,12.931,35,21.5625
883.41,1544620738,8261.11,51.45646359,7.48336841,208.09,16.04,0.00,188.65,1,-96.00,-9.00,11.00,8.00,43.00,7.00,28371200,68,87,8,18.583,45,17.4688
892.66,1544620747,8400.59,51.45521582,7.48334395,213.34,12.52,0.00,175.34,1,-91.00,-11.00,11.00,9.00,51.00,7.00,28371200,68,88,10,29.873,40,16.6719
901.44,1544620756,8523.74,51.45412131,7.48396327,220.16,17.28,0.00,153.53,1,-89.00,-6.00,15.00,14.00,46.00,6.00,28371202,67,89,3,16.0858,48,19.6563
911.90,1544620766,8694.17,51.45291865,7.48578624,232.34,16.85,0.45,135.14,1,-82.00,-6.00,22.00,10.00,54.00,6.00,28371202,67,90,8,33.2813,39,10.3125
921.26,1544620776,8845.26,51.45195650,7.48709663,240.60,14.64,0.00,149.44,1,-87.00,-7.00,10.00,11.00,52.00,6.00,28371202,67,91,4,24.4461,37,18.6094
