332.83,1544536291,2534.30,51.48221464,7.43346904,142.53,9.81,0.00,96.53,1,-79.00,-8.00,12.00,10.00,53.00,12.00,13823003,266,32,1,12.4611,47,2.5625
342.94,1544536301,2636.14,51.48209187,7.43502709,142.83,7.37,-3.13,97.43,1,-84.00,-9.00,13.00,6.00,50.00,12.00,13823003,266,33,1,10.5125,60,3.11719
352.76,1544536311,2674.38,51.48206151,7.43554066,142.88,3.33,0.00,96.02,1,-81.00,-7.00,13.00,7.00,52.00,12.00,13823003,266,34,0.5,7.53296,61,1.16406
363.28,1544536321,2722.40,51.48200933,7.43636690,144.46,9.03,1.45,95.64,1,-78.00,-10.00,12.00,9.00,59.00,12.00,13823003,266,35,2,14.4796,38,-0.09375
375.77,1544536334,2826.49,51.48190739,7.43776539,145.38,8.09,0.00,96.37,1,-70.00,-6.00,23.00,15.00,59.00,12.00,13823003,266,36,8,18.0028,48,5.4375
384.35,1544536342,2859.99,51.48185752,7.43826124,146.18,0.00,0.00,119.79,1,-68.00,-7.00,14.00,12.00,63.00,12.00,13823003,266,37,4,14.9115,52,-5.53125
392.40,1544536350,2859.99,51.48185752,7.43826124,146.24,0.00,0.00,119.79,1,-68.00,-6.00,22.00,14.00,63.00,12.00,13823003,266,38,0.1,4.02012,45,-4.375
405.55,1544536363,2866.71,51.48185950,7.43851765,146.52,5.95,0.00,95.13,1,-69.00,-6.00,26.00,13.00,63.00,12.00,13823003,266,39,7,16.7564,44,4.59375
414.52,1544536372,2941.08,51.48179545,7.43963999,146.13,11.51,0.00,93.74,1,-63.00,-6.00,27.00,14.00,63.00,12.00,13823003,266,40,5,17.7857,56,-6.3125
423.62,1544536382,3048.80,51.48168353,7.44121766,148.38,11.47,0.00,99.32,1,-70.00,-6.00,22.00,12.00,63.00,12.00,13823003,266,41,3,16.5975,44,-5.35938
432.75,1544536391,3169.20,51.48104479,7.44255330,151.86,14.77,0.00,133.60,1,-72.00,-6.00,11.00,10.00,59.00,1.00,13823002,265,42,1,13.4003,31,2.6875
448.73,1544536407,3380.13,51.47937397,7.44396572,152.65,16.15,0.00,151.17,1,-79.00,-11.00,7.00,4.00,58.00,1.00,13823002,265,43,10,12.3191,47,11.1563
455.36,1544536413,3490.07,51.47846089,7.44479056,161.02,16.30,-0.37,151.75,1,-72.00,-7.00,22.00,15.00,58.00,11.00,12896793,375,44,5,12.5747,38,-2.5625
462.37,1544536420,3602.99,51.47758738,7.44555749,162.82,16.22,0.05,151.59,1,-72.00,-5.00,20.00,15.00,58.00,11.00,12896793,375,45,0.1,4.10258,60,1.96875
478.34,1544536436,3795.91,51.47613661,7.44682387,162.00,4.98,-0.72,151.70,1,-73.00,-7.00,23.00,12.00,61.00,11.00,12896793,375,46,9,11.7705,47,7.30469
484.28,1544536442,3810.25,51.47604781,7.44690673,162.48,0.00,0.00,150.68,1,-70.00,-6.00,22.00,15.00,61.00,11.00,12896793,375,47,3,11.4177,40,2.26563
493.01,1544536451,3810.25,51.47604781,7.44690673,162.36,0.00,0.00,151.40,1,-73.00,-5.00,25.00,15.00,60.00,11.00,12896793,375,48,1,9.28074,46,-3.32813
505.90,1544536464,3878.35,51.47541470,7.44747621,161.87,6.26,-0.64,149.61,1,-65.00,-7.00,25.00,15.00,63.00,11.00,12896793,375,49,5,10.846,46,-3.45313
512.66,1544536471,3916.47,51.47518215,7.44769720,161.58,3.49,0.00,146.46,1,-79.00,-11.00,20.00,15.00,58.00,11.00,12896793,375,50,0.5,8.01603,38,2.99219
523.55,1544536481,3929.31,51.47502756,7.44786465,162.11,6.14,0.00,145.17,1,-79.00,-6.00,22.00,14.00,53.00,11.00,12896793,375,51,2,11.8256,67,2.61719
532.79,1544536491,3996.12,51.47455336,7.44847681,165.63,8.45,0.00,140.95,1,-79.00,-11.00,11.00,9.00,57.00,11.00,12896793,375,52,0.5,6.4,38,6.67188
545.37,1544536503,4116.04,51.47372569,7.44970210,165.66,11.17,0.25,133.69,1,-70.00,-6.00,19.00,15.00,63.00,11.00,12896793,375,53,5,12.5235,38,-3.57813
556.67,1544536515,4248.77,51.47303753,7.45121435,162.35,14.43,0.00,119.66,1,-73.00,-8.00,2.00,6.00,62.00,1.00,12896794,376,54,9,16.2749,60,-6.51563
566.48,1544536524,4397.43,51.47257332,7.45330715,161.13,16.06,-0.05,105.24,1,-76.00,-7.00,21.00,15.00,58.00,1.00,12896794,376,55,8,15.2599,59,-4.04688
573.78,1544536532,4512.32,51.47234191,7.45481660,162.44,14.39,0.00,107.12,1,-66.00,-6.00,25.00,15.00,63.00,1.00,12896794,376,56,3,15.1229,37,-4.90625
584.38,1544536542,4652.15,51.47186568,7.45672634,155.16,12.37,0.01,114.74,1,-83.00,-10.00,16.00,10.00,51.00,1.00,12896794,376,57,4,14.8148,45,12.4375
593.92,1544536552,4763.74,51.47139366,7.45820237,155.14,9.92,-3.40,116.66,1,-86.00,-7.00,19.00,10.00,45.00,1.00,12896794,376,58,2,9.08575,33,9.48438
603.61,1544536562,4833.89,51.47116076,7.45897496,154.26,3.29,0.00,115.01,1,-92.00,-7.00,13.00,7.00,40.00,1.00,12896794,376,59,2,11.2045,47,19.1875
614.98,1544536573,4847.24,51.47112582,7.45912058,154.42,0.00,0.00,115.79,1,-88.00,-6.00,16.00,9.00,45.00,1.00,12896794,376,60,5,14.6092,68,18.8281
622.64,1544536581,4847.24,51.47112582,7.45912058,154.43,0.00,0.00,115.79,1,-88.00,-6.00,13.00,10.00,46.00,1.00,12896794,376,61,0.5,8.96861,49,16.125
637.39,1544536595,4847.24,51.47112582,7.45912058,154.44,0.00,0.00,115.79,1,-88.00,-6.00,16.00,11.00,45.00,1.00,12896794,376,62,10,15.625,55,18.8281
647.10,1544536605,4847.24,51.47109558,7.45920669,154.10,0.00,0.00,116.38,1,-89.00,-12.00,11.00,9.00,49.00,1.00,12896794,376,63,9,14.8576,52,19.8906
656.25,1544536614,4900.45,51.47083022,7.46003916,155.77,12.39,1.58,113.74,1,-86.00,-11.00,14.00,9.00,50.00,1.00,12896794,376,64,7,14.0774,76,17.3594
668.08,1544536626,5082.29,51.47015856,7.46250586,154.11,16.18,0.30,115.32,1,-87.00,-11.00,11.00,9.00,49.00,1.00,12896794,376,65,10,13.6124,39,15.7656
678.04,1544536636,5258.31,51.46955800,7.46492055,152.80,19.10,0.46,106.58,1,-91.00,-8.00,12.00,7.00,43.00,1.00,12896794,376,66,6,8.31745,59,17.1094
690.82,1544536649,5518.93,51.46957349,7.46845278,150.65,21.23,0.00,81.08,1,-92.00,-10.00,9.00,7.00,44.00,1.00,12896794,376,67,9,8.3682,38,15.7188
699.55,1544536657,5700.72,51.46985311,7.47110910,150.28,19.41,0.00,85.56,1,-96.00,-8.00,7.00,9.00,38.00,1.00,12896794,376,68,6,6.64728,115,16.6875
714.84,1544536673,5980.12,51.46963285,7.47502878,162.07,16.20,0.00,97.29,1,-96.00,-8.00,5.00,7.00,37.00,1.00,12896794,376,69,9,5.7084,39,16.6094
720.07,1544536678,6059.39,51.46955685,7.47627936,164.13,13.99,-0.73,91.28,1,-94.00,-12.00,0.00,8.00,43.00,16.00,12909339,289,70,6,9.01917,754,18.3594
724.65,1544536683,6121.49,51.46957360,7.47704881,163.65,13.02,0.00,85.85,1,-88.00,-10.00,6.00,9.00,47.00,16.00,12909339,289,71,4,13.2068,53,19.0156
733.14,1544536691,6205.16,51.46971322,7.47825354,162.39,4.68,-1.77,75.32,1,-88.00,-7.00,13.00,9.00,45.00,16.00,12909339,289,72,1,8.38574,45,17.6406
754.29,1544536712,6223.56,51.46976063,7.47849669,163.47,0.00,0.00,69.35,1,-93.00,-14.00,3.00,6.00,46.00,16.00,12909339,289,73,6,4.87755,1351,15.7656
754.45,1544536712,6223.56,51.46976063,7.47849669,163.47,0.00,0.00,69.35,1,-92.00,-12.00,7.00,6.00,45.00,16.00,12909339,289,74,0.1,0.924859,488,14.9688
773.85,1544536732,6299.14,51.46999922,7.47972114,172.44,10.88,0.00,73.09,1,-91.00,-11.00,7.00,6.00,46.00,16.00,12909339,289,75,10,8.01764,802,15.6875
779.59,1544536738,6372.31,51.47022712,7.48077474,173.36,13.41,0.00,71.59,1,-90.00,-7.00,9.00,7.00,44.00,16.00,12909339,289,76,7,8.91152,409,17.1406
787.68,1544536746,6451.09,51.47022456,7.48172175,166.68,8.77,0.00,152.43,1,-91.00,-12.00,5.00,7.00,47.00,16.00,12909339,289,77,6,9.57129,266,21.2188
792.39,1544536750,6502.85,51.46969068,7.48195567,166.12,13.95,0.85,164.81,1,-88.00,-7.00,16.00,10.00,45.00,16.00,12909339,289,78,0.1,4.44446,57,14.7969
804.97,1544536763,6674.44,51.46812113,7.48259628,170.41,13.87,-0.61,165.98,1,-86.00,-6.00,21.00,9.00,46.00,16.00,12909339,289,79,4,11.6746,54,10.6563
819.02,1544536777,6876.39,51.46634716,7.48256261,165.96,13.59,-5.24,193.67,1,-87.00,-8.00,21.00,12.00,46.00,16.00,12909339,289,80,10,12.0265,65,17
827.18,1544536785,6998.46,51.46529934,7.48182754,161.36,13.70,-0.53,204.73,1,-89.00,-11.00,9.00,7.00,47.00,16.00,12909339,289,81,6,11.1446,394,16.7344
836.91,1544536795,7137.68,51.46412878,7.48112324,168.98,13.36,-1.05,197.16,1,-97.00,-8.00,2.00,6.00,36.00,16.00,12909339,289,82,5,8.58553,43,17.4844
845.02,1544536803,7246.96,51.46319379,7.48068606,171.16,12.72,-0.34,196.05,1,-93.00,-13.00,4.00,5.00,42.00,16.00,12909339,289,83,2,8.44327,314,15.0469
858.69,1544536817,7355.43,51.46239629,7.48033567,168.98,0.00,0.00,193.90,1,-89.00,-7.00,7.00,6.00,45.00,16.00,12909339,289,84,9,11.2906,46,17.9688
863.74,1544536822,7355.43,51.46239629,7.48033567,169.45,0.00,0.00,193.90,1,-91.00,-12.00,1.00,8.00,46.00,7.00,12909595,143,85,2,10.4235,53,11.5469
878.78,1544536837,7368.53,51.46219444,7.48023388,170.63,0.00,0.00,195.30,1,-92.00,-8.00,2.00,8.00,43.00,7.00,12909595,143,86,9,11.0531,35,4.29688
883.78,1544536842,7368.53,51.46219444,7.48023388,170.71,0.00,0.00,195.30,1,-90.00,-8.00,8.00,6.00,43.00,7.00,12909595,143,87,2,10.4235,42,12.0156
896.11,1544536854,7400.04,51.46204894,7.48078649,173.40,10.38,1.35,91.82,1,-92.00,-10.00,2.00,6.00,44.00,7.00,12909595,143,88,4,8.49032,87,20.4375
907.98,1544536866,7537.89,51.46203271,7.48287661,174.42,13.28,0.06,90.73,1,-94.00,-12.00,3.00,8.00,42.00,7.00,12909595,143,89,4,7.08278,783,20.125
917.53,1544536875,7643.60,51.46194143,7.48418566,179.07,7.82,0.00,139.01,1,-100.00,-18.00,-9.00,3.00,43.00,7.00,12909595,143,90,4,6.56949,314,19.0781
925.94,1544536884,7734.78,51.46105939,7.48453895,183.79,13.96,1.44,172.04,1,-80.00,-6.00,9.00,12.00,51.00,5.00,12909593,141,91,8,17.8372,60,7.875
934.18,1544536892,7854.49,51.45998920,7.48448809,187.77,15.57,0.06,186.24,1,-78.00,-6.00,18.00,15.00,54.00,5.00,12909593,141,92,4,16.2933,38,3.32813
945.62,1544536904,8022.63,51.45858119,7.48401143,188.80,12.30,0.00,192.08,1,-72.00,-10.00,-4.00,12.00,63.00,5.00,12909593,141,93,6,14.1886,36,-9.29688
953.53,1544536911,8109.35,51.45780132,7.48374380,197.33,14.18,0.00,191.24,1,-77.00,-9.00,10.00,8.00,55.00,1.00,12909595,143,94,2,12.5,46,5.28125
963.57,1544536922,8266.70,51.45638810,7.48334591,204.46,17.03,0.00,188.40,1,-88.00,-7.00,5.00,7.00,44.00,3.00,12909594,142,95,3,17.229,47,18.9375
973.96,1544536932,8443.75,51.45472999,7.48351580,215.59,16.18,0.28,167.26,1,-87.00,-6.00,19.00,11.00,44.00,3.00,12909594,142,96,4,18.2025,37,18.2344
984.98,1544536943,8621.81,51.45341037,7.48505530,223.19,15.98,0.16,133.11,1,-85.00,-6.00,13.00,10.00,46.00,3.00,12909594,142,97,5,14.3113,36,11.7656
993.29,1544536951,8753.93,51.45262542,7.48641312,226.71,15.62,0.35,137.84,1,-97.00,-12.00,5.00,8.00,40.00,3.00,12909594,142,98,1,7.33272,41,18.0938
1004.00,1544536962,8924.91,51.45125402,7.48763132,235.16,15.30,-1.11,158.13,1,-105.00,-12.00,-2.00,6.00,32.00,3.00,12909594,142,99,0.5,2.33645,36,20
