250.02,1545056293,1756.71,51.48215277,7.43406424,151.84,3.09,0.62,97.52,1,-75.00,-5.00,27.00,14.00,47.00,4.00,13392904,347,24,0.5,23.1214,57
261.17,1545056304,1824.36,51.48206552,7.43514198,152.06,8.11,0.00,95.76,1,-78.00,-6.00,25.00,15.00,47.00,4.00,13392904,347,25,7,41.0858,53
270.69,1545056314,1913.82,51.48197652,7.43639818,154.86,9.35,0.00,97.44,1,-85.00,-11.00,1.00,11.00,44.00,4.00,13392904,347,26,4,36.7816,54
281.05,1545056324,2017.98,51.48185465,7.43802698,156.42,8.49,0.00,98.75,1,-95.00,-12.00,-1.00,9.00,35.00,4.00,13392904,347,27,4,25.3365,59
291.26,1545056335,2128.03,51.48176655,7.43961595,158.86,11.59,0.00,94.61,1,-89.00,-8.00,13.00,9.00,39.00,10.00,12973569,333,28,7,40.4332,62
300.71,1545056344,2241.44,51.48167121,7.44118488,158.78,12.18,0.00,98.85,1,-91.00,-7.00,13.00,11.00,37.00,10.00,12973569,333,29,5,43.956,49
311.57,1545056355,2381.39,51.48084323,7.44276943,158.99,12.41,0.00,133.56,1,-89.00,-9.00,16.00,9.00,38.00,10.00,12973569,333,30,8,35.8142,48
320.90,1545056364,2484.76,51.47996591,7.44338089,162.04,13.16,-0.55,152.61,1,-83.00,-8.00,19.00,12.00,43.00,10.00,12973569,333,31,6,42.9338,44
330.05,1545056373,2613.92,51.47895761,7.44427078,163.01,14.51,0.00,151.72,1,-76.00,-7.00,27.00,13.00,51.00,10.00,12973569,333,32,1,29.7398,47
340.31,1545056384,2733.41,51.47805349,7.44507381,162.98,4.91,0.00,150.75,1,-68.00,-7.00,18.00,12.00,56.00,10.00,12973569,333,33,4,62.3782,47
349.96,1545056393,2743.56,51.47793835,7.44517563,162.91,0.00,0.00,150.62,1,-67.00,-5.00,21.00,15.00,60.00,10.00,12973569,333,34,0.5,21.6216,64
361.30,1545056405,2804.21,51.47744019,7.44560324,162.82,8.25,0.00,151.67,1,-58.00,-5.00,19.00,13.00,63.00,10.00,12973569,333,35,10,52.8751,60
372.59,1545056416,2921.18,51.47653746,7.44638918,163.09,11.17,0.00,151.75,1,-69.00,-10.00,-2.00,6.00,60.00,10.00,12973569,333,36,7,24.2319,53
381.15,1545056424,3020.26,51.47572380,7.44708769,162.87,11.18,0.00,151.78,1,-63.00,-7.00,30.00,15.00,63.00,3.00,12973570,334,37,6,35.6877,86
390.78,1545056434,3093.48,51.47521387,7.44759461,165.14,6.70,0.00,146.50,1,-66.00,-7.00,29.00,15.00,61.00,3.00,12973570,334,38,5,41.0678,54
399.92,1545056443,3139.17,51.47485119,7.44799487,165.14,2.52,-0.95,142.26,1,-77.00,-8.00,28.00,12.00,50.00,3.00,12973570,334,39,0.5,29.6296,47
409.91,1545056453,3142.09,51.47485119,7.44799487,165.04,0.00,0.00,142.26,1,-81.00,-7.00,26.00,13.00,46.00,3.00,12973570,334,40,0.5,34.4828,45
419.92,1545056463,3142.09,51.47485119,7.44799487,164.89,0.00,0.00,142.26,1,-82.00,-6.00,18.00,12.00,44.00,3.00,12973570,334,41,0.5,29.8507,51
431.12,1545056474,3142.09,51.47485119,7.44799487,164.84,0.00,0.00,142.26,1,-82.00,-6.00,26.00,12.00,45.00,3.00,12973570,334,42,8,50.1567,99
439.90,1545056483,3142.09,51.47485119,7.44799487,164.90,0.00,0.00,142.26,1,-83.00,-9.00,18.00,12.00,48.00,3.00,12973570,334,43,0.5,36.036,46
449.97,1545056493,3142.09,51.47485119,7.44799487,165.15,0.00,0.00,142.26,1,-82.00,-7.00,12.00,10.00,45.00,3.00,12973570,334,44,1,38.2775,48
460.80,1545056504,3166.89,51.47465344,7.44825253,167.84,6.34,0.00,141.86,1,-79.00,-6.00,23.00,12.00,48.00,3.00,12973570,334,45,6,47.6663,46
470.86,1545056514,3251.04,51.47407871,7.44902474,171.43,10.39,0.00,138.44,1,-90.00,-6.00,19.00,13.00,34.00,6.00,12973582,59,46,6,44.9859,45
479.93,1545056523,3347.62,51.47342869,7.45016078,171.42,10.74,-0.32,128.72,1,-84.00,-6.00,10.00,10.00,42.00,7.00,13394191,136,47,0.1,5.71431,56
490.87,1545056534,3487.01,51.47286666,7.45178225,170.76,13.74,0.00,113.90,1,-84.00,-8.00,3.00,15.00,44.00,7.00,13394191,136,48,4,30.7397,61
502.32,1545056546,3653.43,51.47245048,7.45421079,165.04,15.50,0.00,105.45,1,-84.00,-5.00,21.00,12.00,40.00,7.00,13394191,136,49,8,36.6342,244
511.11,1545056554,3781.27,51.47206257,7.45599426,164.78,13.38,0.00,112.37,1,-94.00,-7.00,13.00,13.00,30.00,7.00,13394191,136,50,5,31.25,66
520.18,1545056563,3904.44,51.47160404,7.45759392,162.31,13.76,0.00,117.06,1,-91.00,-7.00,14.00,15.00,33.00,4.00,13394189,137,51,2,48.7805,112
530.55,1545056574,4006.07,51.47122475,7.45883156,160.20,6.98,0.00,115.29,1,-83.00,-5.00,23.00,15.00,40.00,4.00,13394189,137,52,8,82.5806,50
539.95,1545056583,4090.64,51.47086841,7.45999153,158.81,9.74,0.37,113.27,1,-87.00,-5.00,19.00,15.00,38.00,4.00,13394189,137,53,0.5,27.3973,53
550.08,1545056593,4195.57,51.47049502,7.46138572,159.18,11.42,0.00,115.24,1,-89.00,-5.00,20.00,15.00,35.00,4.00,13394189,137,54,2,58.3942,49
560.80,1545056604,4325.22,51.47002918,7.46296628,159.33,12.41,0.00,115.99,1,-99.00,-6.00,10.00,11.00,26.00,4.00,13394189,137,55,5,39.604,53
571.84,1545056615,4494.42,51.46949277,7.46527387,158.60,15.88,0.00,103.77,1,-93.00,-7.00,13.00,15.00,34.00,13.00,13393923,318,56,7,27.3839,52
581.16,1545056624,4645.05,51.46942300,7.46761186,155.24,15.43,0.00,86.72,1,-95.00,-8.00,5.00,7.00,32.00,13.00,13393923,318,57,4,23.7741,60
590.71,1545056634,4783.78,51.46963747,7.46945787,160.42,13.96,0.00,80.96,1,-98.00,-9.00,0.00,6.00,32.00,13.00,13393923,318,58,1,8.49257,51
600.99,1545056644,4940.54,51.46980704,7.47192826,162.64,15.13,-0.74,90.79,1,-95.00,-10.00,7.00,9.00,33.00,9.00,13393923,318,59,4,26.4682,56
609.94,1545056653,5085.48,51.46967469,7.47403383,167.11,14.84,-0.51,98.48,1,-99.00,-10.00,-1.00,6.00,31.00,23.00,13246977,156,60,0.1,5.75542,64
623.16,1545056666,5278.58,51.46951534,7.47680835,174.09,13.01,0.00,87.16,1,-100.00,-11.00,0.00,9.00,30.00,24.00,13246977,156,61,2,4.76758,67
631.43,1545056675,5368.00,51.46963275,7.47809997,175.77,7.43,0.00,79.99,1,-104.00,-7.00,15.00,10.00,24.00,9.00,13393934,265,62,10,51.2164,100
640.35,1545056684,5404.20,51.46971823,7.47861376,175.16,0.37,0.00,79.88,1,-98.00,-6.00,22.00,15.00,28.00,9.00,13393934,265,63,3,42.1053,51
651.06,1545056694,5404.45,51.46971823,7.47861376,174.56,0.00,0.00,79.88,1,-96.00,-5.00,24.00,12.00,29.00,9.00,13393934,265,64,10,63.0418,56
660.09,1545056703,5459.65,51.46990554,7.47963305,174.95,9.06,0.00,72.56,1,-87.00,-6.00,27.00,15.00,38.00,9.00,13393934,265,65,1,27.3038,55
670.72,1545056714,5572.63,51.47023809,7.48113371,178.91,12.05,0.00,72.48,1,-93.00,-6.00,23.00,15.00,31.00,9.00,13393934,265,66,8,68.8172,55
680.41,1545056724,5668.54,51.46972335,7.48192066,180.10,14.23,0.00,162.22,1,-97.00,-6.00,33.00,11.00,27.00,9.00,13393934,265,67,5,65.7895,61
691.93,1545056735,5819.33,51.46831100,7.48246712,178.77,11.63,-0.25,164.50,1,-101.00,-6.00,33.00,15.00,25.00,9.00,13393934,265,68,9,34.5988,112
701.30,1545056745,5905.22,51.46759675,7.48270132,177.88,6.05,0.00,169.86,1,-112.00,-8.00,11.00,10.00,15.00,9.00,13393934,265,69,0.5,16.2602,565
713.89,1545056757,6061.16,51.46621413,7.48246421,173.20,13.71,0.00,197.27,1,-118.00,-9.00,8.00,5.00,9.00,9.00,13393934,265,70,0.5,3.85356,85
767.73,1545056811,6689.94,51.46200325,7.48227784,179.63,12.37,0.00,90.82,1,-106.00,-9.00,2.00,11.00,22.00,23.00,13246977,156,75,6,6.04002,53
778.34,1545056822,6805.81,51.46199108,7.48402432,181.07,7.48,0.00,97.59,1,-108.00,-13.00,2.00,8.00,25.00,14.00,13394435,184,76,5,4.66908,49
781.15,1545056824,6827.93,51.46182821,7.48427478,183.42,9.68,0.00,154.69,1,-96.00,-13.00,4.00,12.00,37.00,13.00,13394435,184,77,1,5.97461,60
798.51,1545056842,7072.77,51.45959362,7.48434376,196.26,15.68,0.00,188.35,1,-103.00,-11.00,0.00,6.00,27.00,13.00,13394435,184,78,8,7.34113,51
812.08,1545056855,7262.40,51.45781324,7.48374086,204.22,13.89,0.00,190.94,1,-102.00,-13.00,3.00,5.00,30.00,13.00,13394435,184,79,5,3.26557,70
818.31,1545056862,7352.87,51.45702037,7.48348634,207.77,16.11,0.00,191.01,1,-104.00,-15.00,-2.00,6.00,30.00,13.00,13394435,184,80,1,1.58197,513
822.89,1545056866,7427.61,51.45643062,7.48331449,210.74,16.36,0.00,188.53,1,-102.00,-12.00,5.00,9.00,32.00,8.00,13415170,315,81,1,3.49956,363
830.38,1545056874,7547.91,51.45527074,7.48328820,219.56,15.59,0.00,177.66,1,-93.00,-12.00,19.00,11.00,40.00,8.00,13415170,315,82,1,13.2231,52
842.90,1545056886,7749.84,51.45357911,7.48468158,228.06,16.80,1.74,140.73,1,-92.00,-11.00,8.00,8.00,39.00,8.00,13415170,315,83,4,10.2729,65
849.97,1545056893,7867.37,51.45298540,7.48579321,234.89,15.60,0.00,133.74,1,-85.00,-12.00,24.00,15.00,46.00,8.00,13415170,315,84,0.5,22.3464,51
863.46,1545056907,8066.51,51.45146413,7.48749110,243.33,12.94,0.00,157.25,1,-87.00,-12.00,21.00,12.00,42.00,8.00,13415170,315,85,7,15.1147,54
