434.63,1547560385,4880.82,51.47113530,7.45906849,159.85,4.27,0.00,112.18,1,-83.00,-5.00,34.00,11.00,40.00,4.00,13394177,497,42,9,16.7793,51,13.9688
456.03,1547560406,5110.63,51.47022100,7.46218563,160.52,13.05,0.45,114.70,1,-87.00,-6.00,15.00,9.00,38.00,4.00,13394177,497,44,10,14.0795,50,16.25
472.20,1547560423,5351.27,51.46944017,7.46541110,159.15,15.49,0.00,103.26,1,-102.00,-13.00,-6.00,4.00,31.00,4.00,13394177,497,46,2,8.54245,57,18.2031
483.36,1547560434,5531.20,51.46947638,7.46798316,157.00,17.67,0.00,84.45,1,-103.00,-13.00,0.00,7.00,29.00,13.00,13393923,318,47,1,4.47678,58,20.0781
503.92,1547560454,5904.12,51.46972428,7.47348270,163.35,17.96,1.04,97.13,1,-88.00,-7.00,-6.00,6.00,37.00,21.00,13246977,156,48,10,5.88365,40,18.7813
511.81,1547560462,6042.05,51.46953163,7.47547132,169.58,16.91,-0.08,95.92,1,-103.00,-13.00,0.00,5.00,29.00,21.00,13246977,156,49,9,6.89721,373,20.8594
523.24,1547560474,6188.61,51.46955322,7.47761226,175.26,9.10,0.00,80.94,1,-105.00,-13.00,-2.00,3.00,27.00,9.00,13393922,319,51,0.1,0.476192,454,21.2188
524.49,1547560475,6199.29,51.46957532,7.47775846,174.61,7.53,0.00,81.59,1,-102.00,-10.00,2.00,6.00,28.00,21.00,13246977,156,50,9,5.80552,622,21.6563
531.87,1547560482,6247.66,51.46968995,7.47850091,172.11,4.14,-1.09,76.01,1,-97.00,-11.00,5.00,9.00,33.00,9.00,13393922,319,52,3,15.4143,64,20
540.96,1547560491,6261.85,51.46972680,7.47864320,172.04,0.00,0.00,75.36,1,-92.00,-13.00,8.00,10.00,41.00,9.00,13393922,319,53,1,12.1396,50,13.9219
550.73,1547560501,6261.85,51.46972680,7.47864320,172.09,0.00,0.00,75.36,1,-94.00,-9.00,5.00,11.00,35.00,9.00,13393922,319,54,0.5,8.79121,49,16.7188
560.75,1547560511,6286.76,51.46982946,7.47919352,170.94,9.39,1.36,75.16,1,-86.00,-6.00,21.00,12.00,41.00,9.00,13393922,319,55,0.5,10.6383,53,12.6719
570.49,1547560521,6404.96,51.47013818,7.48070541,173.91,13.99,0.00,71.93,1,-86.00,-6.00,13.00,15.00,39.00,9.00,13393922,319,56,0.1,4.14509,47,11.3906
580.86,1547560531,6509.57,51.46982939,7.48184312,176.76,13.89,1.85,162.99,1,-98.00,-9.00,4.00,9.00,34.00,9.00,13393922,319,57,0.5,8.54701,60,20.75
590.64,1547560541,6649.06,51.46866706,7.48231637,175.05,14.38,0.00,166.42,1,-99.00,-7.00,3.00,9.00,29.00,9.00,13393922,319,58,0.1,3.00753,49,20.0156
602.74,1547560553,6785.12,51.46738675,7.48274694,173.54,10.44,2.57,173.73,1,-108.00,-11.00,-3.00,8.00,23.00,9.00,13393922,319,59,1,3.44382,57,20.6875
646.04,1547560596,7378.59,51.46221666,7.48025114,171.80,10.41,-1.78,195.59,1,-112.00,-13.00,-6.00,7.00,20.00,9.00,13393922,319,60,7,1.57858,64,20.4688
647.38,1547560598,7391.62,51.46213881,7.48022036,172.01,7.66,0.00,195.93,1,-113.00,-13.00,-2.00,6.00,20.00,13.00,13394435,184,63,0.1,0.188591,692,21.6875
653.12,1547560604,7432.67,51.46203386,7.48075568,173.45,10.73,0.00,88.83,1,-120.00,-12.00,2.00,6.00,11.00,50.00,13067273,288,62,1,0.643604,2690,20.7031
671.85,1547560622,7670.11,51.46191577,7.48417780,183.28,8.06,0.82,136.48,1,-110.00,-13.00,3.00,8.00,24.00,23.00,13246977,156,64,3,1.30046,1169,21.6719
672.56,1547560623,7675.72,51.46191577,7.48417780,183.28,8.06,0.00,136.48,1,-114.00,-13.00,-1.00,6.00,19.00,14.00,13394435,184,65,0.1,0.221485,3001,21.6875
680.63,1547560631,7777.01,51.46102264,7.48453186,185.47,15.77,0.00,171.14,1,-124.00,-18.00,-7.00,1.00,14.00,21.00,13393922,319,66,1,1.14695,1019,19.0781
683.47,1547560634,7820.57,51.46062201,7.48457320,187.96,15.03,0.00,177.47,1,-110.00,-9.00,6.00,9.00,16.00,50.00,13067273,288,61,9,1.3371,3262,21.0781
692.60,1547560643,7961.36,51.45928272,7.48429817,195.62,16.21,0.00,189.66,1,-105.00,-14.00,1.00,7.00,30.00,13.00,13394435,184,67,4,3.079,874,21.3125
711.80,1547560662,8260.49,51.45649586,7.48332932,213.55,16.44,0.37,190.62,1,-99.00,-11.00,5.00,6.00,33.00,13.00,13394435,184,68,9,3.81336,213,17.5625
715.24,1547560666,8315.98,51.45607834,7.48323407,216.52,15.19,0.00,187.89,1,-103.00,-14.00,0.00,7.00,30.00,16.00,13394435,184,69,5,3.59389,728,21.5625
721.44,1547560672,8416.56,51.45518870,7.48329750,223.31,16.44,0.00,176.17,1,-103.00,-12.00,2.00,6.00,29.00,7.00,13415170,315,70,7,5.90967,928,20.7813
726.29,1547560677,8498.80,51.45442641,7.48365408,224.67,17.16,0.00,162.21,1,-96.00,-12.00,10.00,7.00,37.00,7.00,13415170,315,71,7,10.219,303,18.5469
731.47,1547560682,8589.65,51.45374924,7.48431939,226.37,17.56,0.00,144.88,1,-97.00,-6.00,21.00,9.00,28.00,7.00,13415170,315,72,0.5,3.85728,55,19.3594
741.64,1547560692,8761.03,51.45265511,7.48608763,226.51,16.41,0.00,135.36,1,-84.00,-6.00,35.00,15.00,41.00,7.00,13415170,315,73,2,12.5294,50,13.5
755.80,1547560706,8984.11,51.45089749,7.48779073,241.30,14.06,-0.26,158.48,1,-85.00,-6.00,30.00,12.00,40.00,7.00,13415170,315,74,8,11.7367,54,12.4219
