721.35,1547647198,6269.27,51.46986419,7.47947440,169.18,8.29,0.00,74.37,1,-88.00,-7.00,13.00,10.00,49.00,8.00,26378497,496,71,2,9.98129,41
730.65,1547647207,6376.80,51.47016371,7.48089515,168.53,14.03,0.00,71.32,1,-86.00,-7.00,4.00,8.00,51.00,8.00,26378497,496,72,1,9.41176,54
746.54,1547647223,6562.18,51.46908081,7.48214919,172.90,14.03,0.00,166.60,1,-91.00,-8.00,2.00,7.00,50.00,8.00,26378497,496,73,9,10.5789,35
749.97,1547647227,6607.21,51.46860648,7.48231169,173.79,12.54,-0.35,166.03,1,-94.00,-8.00,5.00,9.00,44.00,7.00,29913344,432,74,0.1,3.43349,43
762.32,1547647239,6746.06,51.46744050,7.48272504,173.84,11.40,0.00,172.95,1,-94.00,-7.00,5.00,8.00,45.00,7.00,29913344,432,75,7,21.6383,37
771.87,1547647249,6890.98,51.46604375,7.48235926,171.09,15.40,-0.59,200.04,1,-91.00,-7.00,7.00,8.00,47.00,7.00,29913344,432,76,3,11.3314,42
782.94,1547647260,7060.37,51.46462900,7.48139728,166.52,15.29,-0.22,199.11,1,-81.00,-6.00,11.00,15.00,57.00,7.00,29913344,432,77,4,10.0597,92
792.45,1547647269,7208.24,51.46343295,7.48080034,169.69,14.97,0.00,196.14,1,-81.00,-6.00,16.00,15.00,56.00,2.00,29913346,433,78,10,29.3686,37
802.19,1547647279,7316.94,51.46249711,7.48039516,170.59,5.60,0.00,197.01,1,-70.00,-5.00,27.00,15.00,63.00,2.00,29913346,433,79,10,32.9218,46
811.34,1547647288,7343.80,51.46228580,7.48030251,171.04,1.58,0.00,193.82,1,-83.00,-6.00,25.00,11.00,53.00,2.00,29913346,433,80,7,34.7395,38
822.10,1547647299,7345.67,51.46227902,7.48029815,171.02,0.00,0.00,193.82,1,-85.00,-6.00,15.00,12.00,52.00,2.00,29913346,433,81,6,20.5216,47
831.80,1547647309,7345.67,51.46227902,7.48029815,171.05,0.00,0.00,193.82,1,-85.00,-5.00,23.00,11.00,51.00,2.00,29913346,433,82,2,7.87789,85
842.24,1547647319,7345.67,51.46227902,7.48029815,171.02,0.00,0.00,193.82,1,-86.00,-7.00,22.00,12.00,50.00,2.00,29913346,433,83,3,9.89691,48
851.84,1547647329,7345.67,51.46227902,7.48029815,170.96,0.00,0.00,193.82,1,-86.00,-6.00,21.00,15.00,50.00,2.00,29913346,433,84,2,7.76699,79
861.82,1547647339,7354.42,51.46209951,7.48020923,171.42,0.83,-0.36,195.52,1,-85.00,-7.00,23.00,10.00,53.00,2.00,29913346,433,85,5,19.1388,35
869.87,1547647347,7366.09,51.46203378,7.48043621,172.92,9.30,3.03,94.06,1,-88.00,-6.00,18.00,11.00,49.00,2.00,29913346,433,86,0.1,5.4422,37
881.08,1547647358,7505.27,51.46200202,7.48247656,173.93,14.01,0.06,92.66,1,-73.00,-7.00,12.00,7.00,58.00,2.00,29913346,433,87,1,6.08828,39
891.84,1547647369,7633.71,51.46190465,7.48424634,179.18,7.57,-0.27,124.81,1,-93.00,-6.00,18.00,11.00,43.00,2.00,29913345,434,88,4,15.2818,45
899.87,1547647377,7734.22,51.46090568,7.48455209,184.08,15.85,0.63,173.69,1,-85.00,-8.00,19.00,1.00,54.00,2.00,29913345,434,89,0.1,7.61908,54
909.95,1547647387,7888.14,51.45945798,7.48433040,192.11,15.90,0.06,189.22,1,-100.00,-11.00,3.00,5.00,41.00,2.00,29913345,434,90,0.1,4.1885,80
922.02,1547647399,8082.26,51.45771941,7.48370726,204.33,15.84,-0.00,192.38,1,-101.00,-11.00,-3.00,5.00,41.00,2.00,29913345,434,91,1,3.56983,54
933.03,1547647410,8264.09,51.45608930,7.48323743,215.16,16.36,0.43,187.23,1,-95.00,-11.00,7.00,8.00,45.00,7.00,28371200,68,92,3,7.29483,37
943.28,1547647420,8439.36,51.45458269,7.48352918,223.58,17.66,0.00,165.07,1,-92.00,-9.00,6.00,8.00,47.00,5.00,28371202,67,93,10,22.5543,44
952.35,1547647429,8596.68,51.45338467,7.48486929,230.22,17.62,0.00,134.80,1,-94.00,-7.00,9.00,11.00,43.00,5.00,28371202,67,94,7,21.374,37
962.87,1547647440,8777.25,51.45220427,7.48684460,234.26,17.27,0.83,144.10,1,-83.00,-6.00,19.00,15.00,55.00,5.00,28371202,67,95,10,25.4291,39
971.82,1547647449,8914.18,51.45108548,7.48771949,243.88,13.36,-1.16,158.45,1,-88.00,-6.00,13.00,9.00,49.00,5.00,28371202,67,96,1,3.83325,38
