0.06,1545134368,0.02,51.49036817,7.41233113,166.60,6.82,0.00,72.50,0,-103.00,-16.00,0.00,0.00,39.00,0.00,0,146
0.06,1545134368,0.03,51.49036817,7.41233113,166.60,6.82,0.00,72.50,0,-103.00,-17.00,0.00,0.00,40.00,0.00,0,450
0.06,1545134368,0.03,51.49036817,7.41233113,166.60,6.82,0.00,72.50,0,-106.00,-18.00,0.00,0.00,40.00,0.00,0,143
1.06,1545134369,6.86,51.49039696,7.41245077,166.81,7.86,0.00,74.25,0,-105.00,-16.00,0.00,0.00,37.00,0.00,0,450
1.06,1545134369,6.87,51.49039696,7.41245077,166.81,7.86,0.00,74.25,0,-107.00,-18.00,0.00,0.00,38.00,0.00,0,266
1.06,1545134369,6.88,51.49039696,7.41245077,166.81,7.86,0.00,74.25,0,-108.00,-19.00,0.00,0.00,37.00,0.00,0,264
2.06,1545134370,14.73,51.49039150,7.41258191,167.08,8.46,0.00,75.80,0,-105.00,-16.00,0.00,0.00,37.00,0.00,0,450
2.06,1545134370,14.74,51.49039150,7.41258191,167.08,8.46,0.00,75.80,0,-107.00,-18.00,0.00,0.00,38.00,0.00,0,266
2.06,1545134370,14.75,51.49039150,7.41258191,167.08,8.46,0.00,75.80,0,-108.00,-19.00,0.00,0.00,37.00,0.00,0,264
3.06,1545134371,23.18,51.49040800,7.41268293,165.77,9.31,0.00,76.76,0,-100.00,-16.00,0.00,0.00,42.00,0.00,0,450
4.06,1545134372,32.51,51.49044122,7.41283805,165.09,10.90,0.00,78.25,0,-100.00,-16.00,0.00,0.00,42.00,0.00,0,450
5.07,1545134373,43.49,51.49048338,7.41300755,165.82,11.94,0.00,78.40,0,-103.00,-17.00,0.00,0.00,40.00,0.00,0,450
6.06,1545134374,55.33,51.49046948,7.41318893,164.64,12.78,0.00,77.60,0,-103.00,-17.00,0.00,0.00,40.00,0.00,0,450
7.06,1545134375,68.10,51.49046028,7.41336923,163.00,12.81,0.00,77.94,0,-103.00,-17.00,0.00,0.00,40.00,0.00,0,450
8.06,1545134376,80.97,51.49047923,7.41355467,161.50,12.92,0.00,78.39,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,450
8.06,1545134376,80.98,51.49047923,7.41355467,161.50,12.92,0.00,78.39,0,-107.00,-20.00,0.00,0.00,39.00,0.00,0,50
9.06,1545134377,93.85,51.49050403,7.41373979,161.26,12.94,0.00,78.82,0,-100.00,-13.00,0.00,0.00,39.00,0.00,0,450
9.06,1545134377,93.87,51.49050403,7.41373979,161.26,12.94,0.00,78.82,0,-107.00,-20.00,0.00,0.00,39.00,0.00,0,50
10.06,1545134378,106.80,51.49052990,7.41392792,160.87,13.20,0.00,78.14,0,-107.00,-17.00,0.00,0.00,36.00,0.00,0,450
10.06,1545134378,106.81,51.49052990,7.41392792,160.87,13.20,0.00,78.14,0,-110.00,-19.00,0.00,0.00,35.00,0.00,0,62
11.06,1545134379,119.99,51.49055412,7.41411374,160.36,13.66,0.00,77.44,0,-107.00,-17.00,0.00,0.00,36.00,0.00,0,450
