5.06,1545134373,36.67,51.49039884,7.41285995,164.41,10.22,0.00,77.60,0,-94.00,-11.00,0.00,0.00,50.00,0.00,0,167
6.06,1545134374,46.90,51.49042371,7.41301481,163.72,12.03,0.00,76.98,0,-94.00,-11.00,0.00,0.00,50.00,0.00,0,167
11.05,1545134379,109.36,51.49052008,7.41393660,160.52,13.22,0.00,77.70,0,-88.00,-8.00,0.00,0.00,54.00,0.00,0,167
12.05,1545134380,122.58,51.49054684,7.41411098,159.90,13.62,0.00,76.94,0,-88.00,-8.00,0.00,0.00,54.00,0.00,0,167
13.05,1545134381,136.19,51.49057768,7.41432070,159.56,13.76,0.00,77.36,0,-91.00,-13.00,0.00,0.00,57.00,0.00,0,167
14.05,1545134382,149.97,51.49048160,7.41637800,159.97,13.67,0.00,77.41,0,-91.00,-13.00,0.00,0.00,57.00,0.00,0,167
15.06,1545134383,163.65,51.49063247,7.41471705,160.39,13.74,0.00,78.16,0,-91.00,-10.00,0.00,0.00,53.00,0.00,0,167
16.06,1545134384,177.45,51.49065398,7.41489498,159.85,13.59,0.00,79.10,0,-91.00,-10.00,0.00,0.00,53.00,0.00,0,167
17.06,1545134385,190.99,51.49067533,7.41508238,159.18,13.49,0.00,80.31,0,-88.00,-8.00,0.00,0.00,52.00,0.00,0,167
18.06,1545134386,204.49,51.49069246,7.41527523,158.75,13.44,0.00,81.78,0,-88.00,-8.00,0.00,0.00,52.00,0.00,0,167
70.06,1545134438,591.09,51.48807297,7.41770236,152.88,14.96,0.00,181.22,0,-99.00,-12.00,0.00,0.00,45.00,0.00,0,222
70.06,1545134438,591.10,51.48807297,7.41770236,152.88,14.96,0.00,181.22,0,-101.00,-14.00,0.00,0.00,46.00,0.00,0,418
70.06,1545134438,591.12,51.48807297,7.41770236,152.88,14.96,0.00,181.22,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,45
71.06,1545134439,606.05,51.48793066,7.41769630,152.38,14.87,0.00,180.61,0,-99.00,-12.00,0.00,0.00,45.00,0.00,0,222
71.06,1545134439,606.06,51.48793066,7.41769630,152.38,14.87,0.00,180.61,0,-101.00,-14.00,0.00,0.00,46.00,0.00,0,418
71.06,1545134439,606.08,51.48793066,7.41769630,152.38,14.87,0.00,180.61,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,45
72.06,1545134440,620.92,51.48779950,7.41769845,151.86,15.08,0.00,178.87,0,-97.00,-11.00,0.00,0.00,46.00,0.00,0,222
72.06,1545134440,620.93,51.48779950,7.41769845,151.86,15.08,0.00,178.87,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,45
