0.03,1547474041,0.02,51.49035427,7.41247327,162.23,3.88,0.00,76.43,0,-103.00,-16.00,0.00,0.00,39.00,0.00,0,146
0.03,1547474041,0.02,51.49035427,7.41247327,162.23,3.88,0.00,76.43,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,143
0.03,1547474041,0.02,51.49035427,7.41247327,162.23,3.88,0.00,76.43,0,-105.00,-18.00,0.00,0.00,39.00,0.00,0,450
1.03,1547474042,3.89,51.49038538,7.41261951,163.32,10.06,0.00,78.09,0,-103.00,-16.00,0.00,0.00,39.00,0.00,0,146
1.03,1547474042,3.89,51.49038538,7.41261951,163.32,10.06,0.00,78.09,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,143
1.03,1547474042,3.89,51.49038538,7.41261951,163.32,10.06,0.00,78.09,0,-105.00,-18.00,0.00,0.00,39.00,0.00,0,450
2.03,1547474043,13.95,51.49040755,7.41277442,163.95,11.40,0.00,77.97,0,-100.00,-16.00,0.00,0.00,42.00,0.00,0,450
3.03,1547474044,25.35,51.49042949,7.41293967,163.85,12.29,0.00,77.22,0,-100.00,-16.00,0.00,0.00,42.00,0.00,0,450
8.03,1547474049,93.44,51.49055231,7.41392001,159.92,15.04,0.00,78.68,0,-105.00,-16.00,0.00,0.00,37.00,0.00,0,450
9.03,1547474050,108.46,51.49058265,7.41413277,159.20,15.35,0.00,77.90,0,-105.00,-16.00,0.00,0.00,37.00,0.00,0,450
10.03,1547474051,123.82,51.49060798,7.41434618,158.35,15.27,0.00,77.62,0,-105.00,-17.00,0.00,0.00,37.00,0.00,0,450
11.03,1547474052,139.09,51.49062918,7.41455731,157.83,15.07,0.00,77.77,0,-105.00,-17.00,0.00,0.00,37.00,0.00,0,450
12.03,1547474053,154.17,51.49065066,7.41476895,157.75,14.95,0.00,78.84,0,-102.00,-16.00,0.00,0.00,39.00,0.00,0,62
12.03,1547474053,154.17,51.49065066,7.41476895,157.75,14.95,0.00,78.84,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,450
13.03,1547474054,169.12,51.49066426,7.41498206,157.61,14.83,0.00,80.30,0,-102.00,-16.00,0.00,0.00,39.00,0.00,0,62
13.03,1547474054,169.13,51.49066426,7.41498206,157.61,14.83,0.00,80.30,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,450
14.03,1547474055,183.93,51.49068072,7.41519059,157.63,14.62,0.00,81.64,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,62
15.03,1547474056,198.59,51.49069543,7.41539912,157.65,14.49,0.00,82.80,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,62
16.03,1547474057,213.11,51.49070448,7.41560455,157.62,14.18,0.00,84.71,0,-99.00,-14.00,0.00,0.00,40.00,0.00,0,62
17.03,1547474058,227.22,51.49070310,7.41581082,157.11,14.00,0.00,86.86,0,-99.00,-14.00,0.00,0.00,40.00,0.00,0,62
18.03,1547474059,241.30,51.49069641,7.41601695,156.85,13.97,0.00,89.90,0,-99.00,-13.00,0.00,0.00,40.00,0.00,0,62
18.03,1547474059,241.31,51.49069641,7.41601695,156.85,13.97,0.00,89.90,0,0.00,0.00,0.00,0.00,63.00,0.00,0,240
18.03,1547474059,241.31,51.49069641,7.41601695,156.85,13.97,0.00,89.90,0,0.00,0.00,0.00,0.00,63.00,0.00,0,357
19.03,1547474060,255.24,51.49068090,7.41621489,156.69,13.32,0.00,93.21,0,-99.00,-13.00,0.00,0.00,40.00,0.00,0,62
19.03,1547474060,255.24,51.49068090,7.41621489,156.69,13.32,0.00,93.21,0,0.00,0.00,0.00,0.00,63.00,0.00,0,240
19.03,1547474060,255.25,51.49068090,7.41621489,156.69,13.32,0.00,93.21,0,0.00,0.00,0.00,0.00,63.00,0.00,0,357
20.03,1547474061,268.52,51.49066005,7.41638539,156.77,11.79,0.00,96.09,0,-87.00,-8.00,0.00,0.00,50.00,0.00,0,275
21.03,1547474062,280.33,51.49063701,7.41654676,156.76,9.74,0.00,98.93,0,-87.00,-8.00,0.00,0.00,50.00,0.00,0,275
22.03,1547474063,290.13,51.49061767,7.41668779,156.81,7.21,0.00,101.28,0,-91.00,-12.00,0.00,0.00,50.00,0.00,0,275
23.03,1547474064,297.30,51.49059922,7.41678094,156.74,5.47,0.00,102.62,0,-91.00,-12.00,0.00,0.00,50.00,0.00,0,275
24.03,1547474065,302.76,51.49058490,7.41684730,156.75,3.93,0.00,103.06,0,-91.00,-12.00,0.00,0.00,50.00,0.00,0,275
25.03,1547474066,306.69,51.49057214,7.41688195,156.76,2.42,0.00,103.49,0,-89.00,-12.00,0.00,0.00,52.00,0.00,0,275
25.03,1547474066,306.69,51.49057214,7.41688195,156.76,2.42,0.00,103.49,0,-96.00,-19.00,0.00,0.00,52.00,0.00,0,274
26.03,1547474067,309.12,51.49056230,7.41688830,156.76,0.38,0.00,103.49,0,-89.00,-12.00,0.00,0.00,52.00,0.00,0,275
26.03,1547474067,309.12,51.49056230,7.41688830,156.76,0.38,0.00,103.49,0,-96.00,-19.00,0.00,0.00,52.00,0.00,0,274
27.03,1547474068,309.50,51.49056230,7.41688830,156.76,0.00,0.00,103.49,0,-90.00,-13.00,0.00,0.00,51.00,0.00,0,275
28.03,1547474069,309.50,51.49056230,7.41688830,156.75,0.00,0.00,103.49,0,-90.00,-13.00,0.00,0.00,51.00,0.00,0,275
29.03,1547474070,309.50,51.49056230,7.41688830,156.75,0.00,0.00,103.49,0,-103.00,-19.00,0.00,0.00,41.00,0.00,0,61
29.03,1547474070,309.50,51.49056230,7.41688830,156.75,0.00,0.00,103.49,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,275
30.03,1547474071,309.50,51.49056230,7.41688830,156.75,0.00,0.00,103.49,0,-103.00,-19.00,0.00,0.00,41.00,0.00,0,61
30.03,1547474071,309.50,51.49056230,7.41688830,156.75,0.00,0.00,103.49,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,275
31.03,1547474072,309.50,51.49056230,7.41688830,156.74,0.00,0.00,103.49,0,-103.00,-18.00,0.00,0.00,40.00,0.00,0,61
31.03,1547474072,309.50,51.49056230,7.41688830,156.74,0.00,0.00,103.49,0,-104.00,-20.00,0.00,0.00,41.00,0.00,0,339
31.03,1547474072,309.50,51.49056230,7.41688830,156.74,0.00,0.00,103.49,0,-88.00,-8.00,0.00,0.00,50.00,0.00,0,275
32.03,1547474073,309.50,51.49056230,7.41688830,156.73,0.00,0.00,103.49,0,-103.00,-18.00,0.00,0.00,40.00,0.00,0,61
32.03,1547474073,309.50,51.49056230,7.41688830,156.73,0.00,0.00,103.49,0,-104.00,-20.00,0.00,0.00,41.00,0.00,0,339
32.03,1547474073,309.50,51.49056230,7.41688830,156.73,0.00,0.00,103.49,0,-88.00,-8.00,0.00,0.00,50.00,0.00,0,275
33.03,1547474074,309.50,51.49056230,7.41688830,156.72,0.00,0.00,103.49,0,-87.00,-8.00,0.00,0.00,51.00,0.00,0,275
34.03,1547474075,309.50,51.49056230,7.41688830,156.72,0.00,0.00,103.49,0,-87.00,-8.00,0.00,0.00,51.00,0.00,0,275
35.03,1547474076,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-88.00,-11.00,0.00,0.00,53.00,0.00,0,275
36.03,1547474077,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-88.00,-11.00,0.00,0.00,53.00,0.00,0,275
37.03,1547474078,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,339
37.03,1547474078,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-88.00,-9.00,0.00,0.00,51.00,0.00,0,275
38.03,1547474079,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,339
38.03,1547474079,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-88.00,-9.00,0.00,0.00,51.00,0.00,0,275
39.03,1547474080,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-88.00,-11.00,0.00,0.00,52.00,0.00,0,275
40.03,1547474081,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-88.00,-11.00,0.00,0.00,52.00,0.00,0,275
41.03,1547474082,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-89.00,-10.00,0.00,0.00,51.00,0.00,0,275
42.03,1547474083,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-89.00,-10.00,0.00,0.00,51.00,0.00,0,275
43.03,1547474084,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-89.00,-11.00,0.00,0.00,52.00,0.00,0,275
44.03,1547474085,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-89.00,-11.00,0.00,0.00,52.00,0.00,0,275
45.03,1547474086,309.50,51.49056230,7.41688830,156.72,0.00,0.00,103.49,0,-89.00,-11.00,0.00,0.00,52.00,0.00,0,275
46.04,1547474087,309.50,51.49056230,7.41688830,156.72,0.00,0.00,103.49,0,-89.00,-9.00,0.00,0.00,50.00,0.00,0,275
47.03,1547474088,309.50,51.49056230,7.41688830,156.72,0.00,0.00,103.49,0,-89.00,-9.00,0.00,0.00,50.00,0.00,0,275
48.03,1547474089,309.50,51.49056230,7.41688830,156.72,0.00,0.00,103.49,0,-103.00,-18.00,0.00,0.00,42.00,0.00,0,339
48.03,1547474089,309.50,51.49056230,7.41688830,156.72,0.00,0.00,103.49,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,61
48.03,1547474089,309.50,51.49056230,7.41688830,156.72,0.00,0.00,103.49,0,-89.00,-10.00,0.00,0.00,51.00,0.00,0,275
48.03,1547474089,309.50,51.49056230,7.41688830,156.72,0.00,0.00,103.49,0,-96.00,-18.00,0.00,0.00,51.00,0.00,0,274
49.03,1547474090,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-103.00,-18.00,0.00,0.00,42.00,0.00,0,339
49.03,1547474090,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-104.00,-19.00,0.00,0.00,41.00,0.00,0,61
49.03,1547474090,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-89.00,-10.00,0.00,0.00,51.00,0.00,0,275
49.03,1547474090,309.50,51.49056230,7.41688830,156.71,0.00,0.00,103.49,0,-96.00,-18.00,0.00,0.00,51.00,0.00,0,274
50.03,1547474091,309.50,51.49056230,7.41688830,156.70,0.00,0.00,103.49,0,-103.00,-19.00,0.00,0.00,42.00,0.00,0,339
50.03,1547474091,309.50,51.49056230,7.41688830,156.70,0.00,0.00,103.49,0,-88.00,-9.00,0.00,0.00,51.00,0.00,0,275
51.03,1547474092,309.50,51.49056230,7.41688830,156.70,0.00,0.00,103.49,0,-103.00,-19.00,0.00,0.00,42.00,0.00,0,339
51.03,1547474092,309.50,51.49056230,7.41688830,156.70,0.00,0.00,103.49,0,-88.00,-9.00,0.00,0.00,51.00,0.00,0,275
52.03,1547474093,309.50,51.49056230,7.41688830,156.68,0.00,0.00,103.49,0,-103.00,-19.00,0.00,0.00,42.00,0.00,0,339
52.03,1547474093,309.50,51.49056230,7.41688830,156.68,0.00,0.00,103.49,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,275
53.03,1547474094,309.50,51.49056219,7.41688842,156.67,0.00,0.00,103.49,0,-103.00,-19.00,0.00,0.00,42.00,0.00,0,339
53.03,1547474094,309.50,51.49056219,7.41688842,156.67,0.00,0.00,103.49,0,-88.00,-8.00,0.00,0.00,49.00,0.00,0,275
54.03,1547474095,309.50,51.49055811,7.41689857,156.65,0.00,0.00,103.49,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,61
54.03,1547474095,309.50,51.49055811,7.41689857,156.65,0.00,0.00,103.49,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,339
54.03,1547474095,309.50,51.49055811,7.41689857,156.65,0.00,0.00,103.49,0,-88.00,-11.00,0.00,0.00,52.00,0.00,0,275
55.03,1547474096,309.50,51.49055088,7.41691375,156.64,0.00,0.00,103.49,0,-104.00,-18.00,0.00,0.00,40.00,0.00,0,61
55.03,1547474096,309.50,51.49055088,7.41691375,156.64,0.00,0.00,103.49,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,339
55.03,1547474096,309.50,51.49055088,7.41691375,156.64,0.00,0.00,103.49,0,-88.00,-11.00,0.00,0.00,52.00,0.00,0,275
56.03,1547474097,309.50,51.49054207,7.41692841,156.62,0.00,0.00,103.49,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,339
56.03,1547474097,309.50,51.49054207,7.41692841,156.62,0.00,0.00,103.49,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,375
56.03,1547474097,309.50,51.49054207,7.41692841,156.62,0.00,0.00,103.49,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,61
56.03,1547474097,309.50,51.49054207,7.41692841,156.62,0.00,0.00,103.49,0,-89.00,-11.00,0.00,0.00,52.00,0.00,0,275
57.03,1547474098,309.50,51.49053352,7.41694030,156.60,0.00,0.00,103.49,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,339
57.03,1547474098,309.50,51.49053352,7.41694030,156.60,0.00,0.00,103.49,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,375
57.03,1547474098,309.50,51.49053352,7.41694030,156.60,0.00,0.00,103.49,0,-105.00,-19.00,0.00,0.00,40.00,0.00,0,61
57.03,1547474098,309.50,51.49053352,7.41694030,156.60,0.00,0.00,103.49,0,-89.00,-11.00,0.00,0.00,52.00,0.00,0,275
58.03,1547474099,309.50,51.49052572,7.41694909,156.58,0.00,0.00,103.49,0,-88.00,-9.00,0.00,0.00,51.00,0.00,0,275
59.03,1547474100,309.50,51.49051855,7.41695494,156.56,0.00,0.00,103.49,0,-88.00,-9.00,0.00,0.00,51.00,0.00,0,275
60.03,1547474101,309.50,51.49051216,7.41695818,156.54,0.00,0.00,103.49,0,-89.00,-11.00,0.00,0.00,52.00,0.00,0,275
61.03,1547474102,309.50,51.49050700,7.41695952,156.52,0.00,0.00,103.49,0,-89.00,-11.00,0.00,0.00,52.00,0.00,0,275
62.03,1547474103,309.50,51.49050289,7.41695934,156.50,0.00,0.00,103.49,0,-88.00,-11.00,0.00,0.00,52.00,0.00,0,275
63.03,1547474104,309.50,51.49049950,7.41695847,156.49,0.00,0.00,103.49,0,-88.00,-11.00,0.00,0.00,52.00,0.00,0,275
64.04,1547474105,309.50,51.49049722,7.41695851,156.47,0.00,0.00,103.49,0,-89.00,-8.00,0.00,0.00,50.00,0.00,0,275
65.03,1547474106,309.50,51.49049521,7.41695834,156.45,0.00,0.00,103.49,0,-89.00,-8.00,0.00,0.00,50.00,0.00,0,275
66.03,1547474107,309.50,51.49049358,7.41696037,156.32,0.00,0.00,103.49,0,-89.00,-8.00,0.00,0.00,49.00,0.00,0,275
66.03,1547474107,309.50,51.49049358,7.41696037,156.32,0.00,0.00,103.49,0,-96.00,-16.00,0.00,0.00,49.00,0.00,0,274
67.03,1547474108,309.50,51.49049229,7.41697272,156.21,0.00,0.00,91.12,0,-89.00,-8.00,0.00,0.00,49.00,0.00,0,275
67.03,1547474108,309.50,51.49049229,7.41697272,156.21,0.00,0.00,91.12,0,-96.00,-16.00,0.00,0.00,49.00,0.00,0,274
68.03,1547474109,309.50,51.49048682,7.41703892,156.14,0.00,0.00,97.56,0,-89.00,-8.00,0.00,0.00,49.00,0.00,0,275
68.03,1547474109,309.50,51.49048682,7.41703892,156.14,0.00,0.00,97.56,0,-96.00,-16.00,0.00,0.00,49.00,0.00,0,274
69.03,1547474110,309.50,51.49046764,7.41710455,156.26,2.11,0.00,116.27,0,-91.00,-9.00,0.00,0.00,48.00,0.00,0,275
69.03,1547474110,309.50,51.49046764,7.41710455,156.26,2.11,0.00,116.27,0,-97.00,-16.00,0.00,0.00,48.00,0.00,0,274
70.03,1547474111,311.62,51.49042442,7.41717138,156.72,3.96,0.00,136.51,0,-91.00,-9.00,0.00,0.00,48.00,0.00,0,275
70.03,1547474111,311.62,51.49042442,7.41717138,156.72,3.96,0.00,136.51,0,-97.00,-16.00,0.00,0.00,48.00,0.00,0,274
71.03,1547474112,315.58,51.49035352,7.41721836,156.93,5.64,0.00,160.31,0,-92.00,-9.00,0.00,0.00,46.00,0.00,0,275
72.03,1547474113,321.20,51.49028542,7.41724546,157.01,7.18,0.00,166.82,0,-92.00,-9.00,0.00,0.00,46.00,0.00,0,275
73.03,1547474114,328.39,51.49020029,7.41727614,157.01,12.13,0.00,166.67,0,-93.00,-9.00,0.00,0.00,46.00,0.00,0,275
74.03,1547474115,340.51,51.49009234,7.41731919,156.88,13.09,0.00,166.89,0,-93.00,-9.00,0.00,0.00,46.00,0.00,0,275
75.03,1547474116,353.62,51.48997438,7.41736657,156.54,14.18,0.00,165.97,0,-103.00,-18.00,0.00,0.00,40.00,0.00,0,61
75.03,1547474116,353.63,51.48997438,7.41736657,156.54,14.18,0.00,165.97,0,-94.00,-13.00,0.00,0.00,48.00,0.00,0,275
75.03,1547474116,353.63,51.48997438,7.41736657,156.54,14.18,0.00,165.97,0,-98.00,-17.00,0.00,0.00,48.00,0.00,0,274
76.03,1547474117,367.84,51.48984857,7.41742385,156.18,15.11,0.00,165.40,0,-103.00,-18.00,0.00,0.00,40.00,0.00,0,61
76.03,1547474117,367.84,51.48984857,7.41742385,156.18,15.11,0.00,165.40,0,-94.00,-13.00,0.00,0.00,48.00,0.00,0,275
76.03,1547474117,367.87,51.48984857,7.41742385,156.18,15.11,0.00,165.40,0,-98.00,-17.00,0.00,0.00,48.00,0.00,0,274
77.03,1547474118,382.94,51.48971454,7.41748474,155.71,14.95,0.00,165.81,0,-100.00,-16.00,0.00,0.00,42.00,0.00,0,61
77.03,1547474118,382.95,51.48971454,7.41748474,155.71,14.95,0.00,165.81,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,275
77.03,1547474118,382.95,51.48971454,7.41748474,155.71,14.95,0.00,165.81,0,-95.00,-16.00,0.00,0.00,51.00,0.00,0,274
78.03,1547474119,397.85,51.48958350,7.41754187,155.31,15.39,0.00,166.35,0,-100.00,-16.00,0.00,0.00,42.00,0.00,0,61
78.03,1547474119,397.86,51.48958350,7.41754187,155.31,15.39,0.00,166.35,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,275
78.03,1547474119,397.86,51.48958350,7.41754187,155.31,15.39,0.00,166.35,0,-95.00,-16.00,0.00,0.00,51.00,0.00,0,274
79.03,1547474120,413.27,51.48945067,7.41759313,155.04,15.57,0.00,166.97,0,-96.00,-16.00,0.00,0.00,46.00,0.00,0,61
79.03,1547474120,413.28,51.48945067,7.41759313,155.04,15.57,0.00,166.97,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,275
79.03,1547474120,413.28,51.48945067,7.41759313,155.04,15.57,0.00,166.97,0,-92.00,-13.00,0.00,0.00,51.00,0.00,0,274
80.03,1547474121,428.80,51.48930619,7.41764881,154.86,15.60,0.00,167.53,0,-96.00,-16.00,0.00,0.00,46.00,0.00,0,61
80.03,1547474121,428.82,51.48930619,7.41764881,154.86,15.60,0.00,167.53,0,-90.00,-12.00,0.00,0.00,51.00,0.00,0,275
80.03,1547474121,428.82,51.48930619,7.41764881,154.86,15.60,0.00,167.53,0,-92.00,-13.00,0.00,0.00,51.00,0.00,0,274
81.03,1547474122,444.42,51.48916795,7.41769311,154.90,15.72,0.00,168.71,0,-99.00,-15.00,0.00,0.00,43.00,0.00,0,61
81.03,1547474122,444.44,51.48916795,7.41769311,154.90,15.72,0.00,168.71,0,-91.00,-11.00,0.00,0.00,49.00,0.00,0,275
81.03,1547474122,444.44,51.48916795,7.41769311,154.90,15.72,0.00,168.71,0,-92.00,-12.00,0.00,0.00,49.00,0.00,0,274
82.03,1547474123,460.17,51.48902284,7.41772810,154.88,16.00,0.00,170.43,0,-99.00,-15.00,0.00,0.00,43.00,0.00,0,61
82.03,1547474123,460.17,51.48902284,7.41772810,154.88,16.00,0.00,170.43,0,-91.00,-11.00,0.00,0.00,49.00,0.00,0,275
82.03,1547474123,460.19,51.48902284,7.41772810,154.88,16.00,0.00,170.43,0,-92.00,-12.00,0.00,0.00,49.00,0.00,0,274
83.03,1547474124,476.14,51.48888462,7.41774887,154.67,16.01,0.00,172.52,0,-100.00,-16.00,0.00,0.00,41.00,0.00,0,61
83.03,1547474124,476.14,51.48888462,7.41774887,154.67,16.01,0.00,172.52,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,339
83.03,1547474124,476.15,51.48888462,7.41774887,154.67,16.01,0.00,172.52,0,-93.00,-11.00,0.00,0.00,47.00,0.00,0,274
83.03,1547474124,476.15,51.48888462,7.41774887,154.67,16.01,0.00,172.52,0,-95.00,-13.00,0.00,0.00,47.00,0.00,0,275
84.03,1547474125,492.21,51.48875353,7.41775704,154.58,16.07,0.00,174.98,0,-100.00,-16.00,0.00,0.00,41.00,0.00,0,61
84.03,1547474125,492.21,51.48875353,7.41775704,154.58,16.07,0.00,174.98,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,339
84.03,1547474125,492.23,51.48875353,7.41775704,154.58,16.07,0.00,174.98,0,-93.00,-11.00,0.00,0.00,47.00,0.00,0,274
84.03,1547474125,492.23,51.48875353,7.41775704,154.58,16.07,0.00,174.98,0,-95.00,-13.00,0.00,0.00,47.00,0.00,0,275
85.03,1547474126,508.22,51.48861276,7.41775483,154.25,16.20,0.00,177.46,0,-100.00,-15.00,0.00,0.00,40.00,0.00,0,61
85.03,1547474126,508.22,51.48861276,7.41775483,154.25,16.20,0.00,177.46,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,146
85.03,1547474126,508.22,51.48861276,7.41775483,154.25,16.20,0.00,177.46,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,339
85.03,1547474126,508.23,51.48861276,7.41775483,154.25,16.20,0.00,177.46,0,-95.00,-13.00,0.00,0.00,47.00,0.00,0,274
85.03,1547474126,508.23,51.48861276,7.41775483,154.25,16.20,0.00,177.46,0,-98.00,-16.00,0.00,0.00,47.00,0.00,0,275
86.03,1547474127,524.46,51.48846086,7.41774823,153.96,16.20,0.00,179.43,0,-100.00,-15.00,0.00,0.00,40.00,0.00,0,61
86.03,1547474127,524.48,51.48846086,7.41774823,153.96,16.20,0.00,179.43,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,146
86.03,1547474127,524.50,51.48846086,7.41774823,153.96,16.20,0.00,179.43,0,-104.00,-19.00,0.00,0.00,40.00,0.00,0,339
86.03,1547474127,524.50,51.48846086,7.41774823,153.96,16.20,0.00,179.43,0,-95.00,-13.00,0.00,0.00,47.00,0.00,0,274
86.03,1547474127,524.51,51.48846086,7.41774823,153.96,16.20,0.00,179.43,0,-98.00,-16.00,0.00,0.00,47.00,0.00,0,275
87.04,1547474128,540.72,51.48831278,7.41773249,153.78,16.30,0.00,180.94,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,61
87.04,1547474128,540.72,51.48831278,7.41773249,153.78,16.30,0.00,180.94,0,-104.00,-17.00,0.00,0.00,38.00,0.00,0,339
87.04,1547474128,540.74,51.48831278,7.41773249,153.78,16.30,0.00,180.94,0,-106.00,-19.00,0.00,0.00,39.00,0.00,0,146
87.04,1547474128,540.74,51.48831278,7.41773249,153.78,16.30,0.00,180.94,0,-96.00,-12.00,0.00,0.00,45.00,0.00,0,274
87.04,1547474128,540.74,51.48831278,7.41773249,153.78,16.30,0.00,180.94,0,-102.00,-17.00,0.00,0.00,45.00,0.00,0,275
88.03,1547474129,556.92,51.48816869,7.41771869,153.77,16.55,0.00,181.50,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,61
88.03,1547474129,556.92,51.48816869,7.41771869,153.77,16.55,0.00,181.50,0,-104.00,-17.00,0.00,0.00,38.00,0.00,0,339
88.03,1547474129,556.92,51.48816869,7.41771869,153.77,16.55,0.00,181.50,0,-106.00,-19.00,0.00,0.00,39.00,0.00,0,146
88.03,1547474129,556.94,51.48816869,7.41771869,153.77,16.55,0.00,181.50,0,-96.00,-12.00,0.00,0.00,45.00,0.00,0,274
88.03,1547474129,556.94,51.48816869,7.41771869,153.77,16.55,0.00,181.50,0,-102.00,-17.00,0.00,0.00,45.00,0.00,0,275
89.03,1547474130,573.45,51.48802204,7.41770790,153.73,16.64,0.00,180.68,0,-101.00,-14.00,0.00,0.00,39.00,0.00,0,61
89.03,1547474130,573.47,51.48802204,7.41770790,153.73,16.64,0.00,180.68,0,-104.00,-17.00,0.00,0.00,38.00,0.00,0,339
89.03,1547474130,573.47,51.48802204,7.41770790,153.73,16.64,0.00,180.68,0,-106.00,-19.00,0.00,0.00,39.00,0.00,0,146
89.03,1547474130,573.47,51.48802204,7.41770790,153.73,16.64,0.00,180.68,0,-96.00,-12.00,0.00,0.00,45.00,0.00,0,274
89.03,1547474130,573.49,51.48802204,7.41770790,153.73,16.64,0.00,180.68,0,-102.00,-17.00,0.00,0.00,45.00,0.00,0,275
90.03,1547474131,590.08,51.48788172,7.41770757,153.80,16.74,0.00,179.08,0,-104.00,-20.00,0.00,0.00,41.00,0.00,0,339
90.03,1547474131,590.09,51.48788172,7.41770757,153.80,16.74,0.00,179.08,0,-104.00,-20.00,0.00,0.00,41.00,0.00,0,146
