268.03,1544536226,2187.43,51.48257354,7.42825328,127.32,0.00,0.00,89.95,1,-85.00,-8.00,2.00,11.00,47.00,12.00,13823003,266,25,5,6.87403,46
272.36,1544536230,2187.43,51.48257354,7.42825328,127.47,0.00,0.00,89.95,1,-85.00,-11.00,2.00,8.00,51.00,12.00,13823003,266,26,0.1,4.23282,45
286.52,1544536244,2187.43,51.48257354,7.42825328,128.02,0.00,0.00,89.95,1,-86.00,-9.00,0.00,10.00,48.00,12.00,13823003,266,27,2,3.68579,45
292.32,1544536250,2187.43,51.48257354,7.42825328,132.60,0.00,0.00,89.53,1,-86.00,-11.00,2.00,9.00,49.00,12.00,13823003,266,28,0.1,5.63382,43
302.40,1544536260,2282.92,51.48249024,7.42992754,136.71,11.60,-0.31,96.08,1,-86.00,-8.00,9.00,9.00,47.00,12.00,13823003,266,29,0.1,4.04042,67
316.63,1544536275,2385.62,51.48236445,7.43134223,140.99,7.84,0.00,97.37,1,-95.00,-10.00,1.00,8.00,41.00,12.00,13823003,266,30,2,3.57462,39
323.91,1544536282,2444.72,51.48229603,7.43228987,142.13,9.10,1.44,95.94,1,-89.00,-13.00,10.00,7.00,49.00,12.00,13823003,266,31,0.5,2.58398,71
338.17,1544536296,2588.46,51.48214575,7.43436212,143.31,10.19,0.35,96.90,1,-79.00,-8.00,12.00,10.00,53.00,12.00,13823003,266,32,6,7.99201,65
342.96,1544536301,2636.32,51.48209187,7.43502709,142.83,7.37,-2.99,97.43,1,-84.00,-9.00,13.00,6.00,50.00,12.00,13823003,266,33,0.5,5.24246,77
355.92,1544536314,2683.77,51.48204782,7.43572852,143.21,2.26,0.63,92.57,1,-81.00,-7.00,13.00,7.00,52.00,12.00,13823003,266,34,7,14.9254,45
364.33,1544536322,2731.63,51.48200222,7.43647672,144.80,8.75,-0.35,96.16,1,-78.00,-10.00,12.00,9.00,59.00,12.00,13823003,266,35,3,11.1317,67
377.06,1544536335,2836.72,51.48188834,7.43798912,145.70,6.29,-2.63,97.13,1,-70.00,-6.00,23.00,15.00,59.00,12.00,13823003,266,36,5,8.18331,47
385.68,1544536344,2859.99,51.48185752,7.43826124,146.18,0.00,0.00,119.79,1,-68.00,-7.00,14.00,12.00,63.00,12.00,13823003,266,37,7,15.8595,33
395.02,1544536353,2859.99,51.48185752,7.43826124,146.29,0.00,0.00,119.79,1,-68.00,-6.00,22.00,14.00,63.00,12.00,13823003,266,38,9,25.37,59
407.08,1544536365,2875.57,51.48184716,7.43870063,145.95,6.22,1.20,96.31,1,-69.00,-6.00,26.00,13.00,63.00,12.00,13823003,266,39,7,11.3983,46
415.26,1544536373,2949.61,51.48178921,7.43980620,146.43,11.41,-0.13,94.26,1,-63.00,-6.00,27.00,14.00,63.00,12.00,13823003,266,40,4,10.3292,47
429.28,1544536387,3118.27,51.48133057,7.44211314,151.86,14.59,0.91,129.96,1,-70.00,-6.00,22.00,12.00,63.00,12.00,13823003,266,41,9,10.0869,44
437.03,1544536395,3227.08,51.48057789,7.44313296,151.72,10.66,-0.97,163.65,1,-72.00,-6.00,11.00,10.00,59.00,1.00,13823002,265,42,10,16.3299,32
442.43,1544536400,3288.57,51.48006561,7.44335252,151.20,13.47,1.08,154.39,1,-79.00,-11.00,7.00,4.00,58.00,1.00,13823002,265,43,0.1,3.84617,120
455.62,1544536414,3494.39,51.47846089,7.44479056,161.02,16.30,0.00,151.75,1,-72.00,-7.00,22.00,15.00,58.00,11.00,12896793,375,44,1,2.331,93
465.64,1544536424,3656.04,51.47720314,7.44589225,162.94,15.78,0.00,151.46,1,-72.00,-5.00,20.00,15.00,58.00,11.00,12896793,375,45,8,18.4067,67
479.02,1544536437,3799.39,51.47609563,7.44686064,162.37,4.24,-1.46,151.09,1,-73.00,-7.00,23.00,12.00,61.00,11.00,12896793,375,46,5,5.82411,46
486.81,1544536445,3810.25,51.47604781,7.44690673,162.47,0.00,0.00,150.68,1,-70.00,-6.00,22.00,15.00,61.00,11.00,12896793,375,47,8,13.8859,81
495.72,1544536454,3811.32,51.47597894,7.44697185,161.90,4.99,0.00,151.57,1,-73.00,-5.00,25.00,15.00,60.00,11.00,12896793,375,48,9,20.2532,69
508.71,1544536467,3895.86,51.47532524,7.44756008,161.86,5.84,0.00,147.79,1,-65.00,-7.00,25.00,15.00,63.00,11.00,12896793,375,49,9,11.0752,98
517.49,1544536475,3923.55,51.47513674,7.44775034,161.58,0.00,0.00,145.69,1,-79.00,-11.00,20.00,15.00,58.00,11.00,12896793,375,50,10,15.0858,58
528.88,1544536487,3963.89,51.47479341,7.44816020,163.58,7.29,0.00,141.95,1,-79.00,-6.00,22.00,14.00,53.00,11.00,12896793,375,51,9,10.8043,91
533.40,1544536491,4001.31,51.47449942,7.44855325,165.91,8.13,-0.36,140.79,1,-79.00,-11.00,11.00,9.00,57.00,11.00,12896793,375,52,1,6.48824,59
542.39,1544536500,4084.76,51.47392763,7.44936229,165.52,10.09,0.63,136.91,1,-70.00,-6.00,19.00,15.00,63.00,11.00,12896793,375,53,0.1,3.88351,86
557.24,1544536515,4256.99,51.47297500,7.45140053,161.79,14.83,0.55,117.72,1,-73.00,-8.00,2.00,6.00,62.00,1.00,12896794,376,54,2,3.21673,130
568.21,1544536526,4425.14,51.47250666,7.45375372,161.99,16.17,0.38,104.84,1,-76.00,-7.00,21.00,15.00,58.00,1.00,12896794,376,55,9,12.0603,53
575.47,1544536533,4536.17,51.47227422,7.45518517,162.07,13.67,-0.30,108.40,1,-66.00,-6.00,25.00,15.00,63.00,1.00,12896794,376,56,6,14.4796,42
586.65,1544536545,4679.90,51.47177435,7.45703279,154.97,11.97,0.00,114.99,1,-83.00,-10.00,16.00,10.00,51.00,1.00,12896794,376,57,5,9.06618,93
596.62,1544536555,4790.09,51.47131997,7.45842871,154.36,8.62,0.00,115.54,1,-86.00,-7.00,19.00,10.00,45.00,1.00,12896794,376,58,7,12.4694,29
605.55,1544536563,4839.63,51.47114418,7.45904115,154.31,2.60,0.00,115.72,1,-92.00,-7.00,13.00,7.00,40.00,1.00,12896794,376,59,5,11.9225,73
615.89,1544536574,4847.24,51.47112582,7.45912058,154.42,0.00,0.00,115.79,1,-88.00,-6.00,16.00,9.00,45.00,1.00,12896794,376,60,2,4.41379,115
624.22,1544536582,4847.24,51.47112582,7.45912058,154.43,0.00,0.00,115.79,1,-88.00,-6.00,13.00,10.00,46.00,1.00,12896794,376,61,3,11.7763,54
639.62,1544536598,4847.24,51.47112582,7.45912058,154.45,0.00,0.00,115.79,1,-88.00,-6.00,16.00,11.00,45.00,1.00,12896794,376,62,9,9.72316,38
650.84,1544536609,4859.14,51.47103294,7.45939149,154.12,5.26,0.00,117.86,1,-89.00,-12.00,11.00,9.00,49.00,1.00,12896794,376,63,9,8.40532,119
657.15,1544536615,4911.28,51.47078188,7.46022748,156.06,13.81,2.22,112.94,1,-86.00,-11.00,14.00,9.00,50.00,1.00,12896794,376,64,3,4.86421,62
669.76,1544536628,5109.54,51.47009730,7.46272497,154.74,16.68,0.00,115.22,1,-87.00,-11.00,11.00,9.00,49.00,1.00,12896794,376,65,6,6.36352,110
679.32,1544536637,5282.70,51.46951844,7.46519881,152.81,19.49,0.49,104.49,1,-91.00,-8.00,12.00,7.00,43.00,1.00,12896794,376,66,4,4.47991,58
696.00,1544536654,5629.30,51.46978445,7.47025269,149.07,20.31,-1.38,81.58,1,-96.00,-8.00,7.00,9.00,38.00,1.00,12896794,376,68,2,4.37637,115
696.08,1544536654,5630.98,51.46978445,7.47025269,149.07,20.31,-1.19,81.58,1,-92.00,-10.00,9.00,7.00,44.00,1.00,12896794,376,67,10,5.77909,46
708.78,1544536667,5874.05,51.46979020,7.47349832,156.64,17.92,0.00,96.68,1,-96.00,-8.00,5.00,7.00,37.00,1.00,12896794,376,69,2,2.44387,110
721.08,1544536679,6073.67,51.46955659,7.47645873,164.43,13.06,-1.66,90.15,1,-94.00,-12.00,0.00,8.00,43.00,16.00,12909339,289,70,2,2.56369,818
725.79,1544536684,6136.27,51.46958727,7.47723383,163.26,12.75,0.00,83.83,1,-88.00,-10.00,6.00,9.00,47.00,16.00,12909339,289,71,2,4.4843,101
749.82,1544536708,6223.56,51.46976063,7.47849669,163.24,0.00,0.00,69.35,1,-88.00,-7.00,13.00,9.00,45.00,16.00,12909339,289,72,8,3.62956,70
764.72,1544536723,6223.56,51.46979332,7.47868291,165.87,0.00,0.00,72.77,1,-93.00,-14.00,3.00,6.00,46.00,16.00,12909339,289,73,4,2.12837,1352
768.24,1544536726,6244.55,51.46986944,7.47904247,170.16,8.78,1.02,72.40,1,-92.00,-12.00,7.00,6.00,45.00,16.00,12909339,289,74,8,4.37009,491
775.17,1544536733,6314.01,51.47006355,7.48004651,173.75,12.64,1.52,72.13,1,-91.00,-11.00,7.00,6.00,46.00,16.00,12909339,289,75,5,3.83914,800
784.00,1544536742,6423.99,51.47035182,7.48151357,170.31,7.04,-2.25,88.64,1,-90.00,-7.00,9.00,7.00,44.00,16.00,12909339,289,76,7,5.28003,466
787.98,1544536746,6453.71,51.47013821,7.48176496,166.27,9.65,1.91,165.20,1,-91.00,-12.00,5.00,7.00,47.00,16.00,12909339,289,77,2,3.11102,265
792.72,1544536751,6507.44,51.46969068,7.48195567,166.12,13.95,0.00,164.81,1,-88.00,-7.00,16.00,10.00,45.00,16.00,12909339,289,78,0.5,7.18133,51
805.95,1544536764,6688.19,51.46799608,7.48264577,170.43,13.61,-0.59,166.62,1,-86.00,-6.00,21.00,9.00,46.00,16.00,12909339,289,79,2,4.23841,40
823.06,1544536781,6933.88,51.46579659,7.48224850,162.54,17.53,6.07,192.97,1,-87.00,-8.00,21.00,12.00,46.00,16.00,12909339,289,80,8,5.93417,148
827.24,1544536785,6999.24,51.46529934,7.48182754,161.36,13.70,-0.49,204.73,1,-89.00,-11.00,9.00,7.00,47.00,16.00,12909339,289,81,1,1.91939,393
843.07,1544536801,7221.18,51.46344353,7.48081001,171.90,13.07,-1.18,196.35,1,-97.00,-8.00,2.00,6.00,36.00,16.00,12909339,289,82,7,5.14848,58
847.03,1544536805,7272.19,51.46299127,7.48059507,170.82,12.02,0.08,196.62,1,-93.00,-13.00,4.00,5.00,42.00,16.00,12909339,289,83,3,6.16491,340
860.88,1544536819,7355.43,51.46239629,7.48033567,169.01,0.00,0.00,193.90,1,-89.00,-7.00,7.00,6.00,45.00,16.00,12909339,289,84,4,3.70628,114
864.78,1544536823,7355.43,51.46239629,7.48033567,169.61,0.00,0.00,194.59,1,-91.00,-12.00,1.00,8.00,46.00,7.00,12909595,143,85,2,6.23296,80
882.14,1544536840,7368.53,51.46219444,7.48023388,170.70,0.00,0.00,195.30,1,-92.00,-8.00,2.00,8.00,43.00,7.00,12909595,143,86,8,6.45552,98
883.09,1544536841,7368.53,51.46219444,7.48023388,170.71,0.00,0.00,195.30,1,-90.00,-8.00,8.00,6.00,43.00,7.00,12909595,143,87,0.5,4.68933,41
904.18,1544536862,7489.85,51.46203080,7.48208606,172.72,12.04,0.44,91.28,1,-92.00,-10.00,2.00,6.00,44.00,7.00,12909595,143,88,10,6.71535,85
917.49,1544536875,7643.33,51.46194143,7.48418566,179.07,7.82,0.58,139.01,1,-94.00,-12.00,3.00,8.00,42.00,7.00,12909595,143,89,10,5.84924,774
919.07,1544536877,7656.22,51.46179082,7.48430945,178.94,9.80,1.76,160.78,1,-100.00,-18.00,-9.00,3.00,43.00,7.00,12909595,143,90,4,5.14387,321
926.40,1544536884,7740.88,51.46105939,7.48453895,183.79,13.96,0.70,172.04,1,-80.00,-6.00,9.00,12.00,51.00,5.00,12909593,141,91,4,7.73694,120
934.74,1544536893,7863.27,51.45998920,7.48448809,187.77,15.57,0.00,186.24,1,-78.00,-6.00,18.00,15.00,54.00,5.00,12909593,141,92,2,6.20396,51
946.56,1544536904,8034.02,51.45848381,7.48397739,189.33,10.29,0.00,191.96,1,-72.00,-10.00,-4.00,12.00,63.00,5.00,12909593,141,93,3,5.46324,34
957.52,1544536915,8168.84,51.45726429,7.48358017,202.11,15.24,0.00,191.86,1,-77.00,-9.00,10.00,8.00,55.00,1.00,12909595,143,94,3,4.51467,69
967.00,1544536925,8325.30,51.45577448,7.48327400,207.84,17.35,0.08,183.28,1,-88.00,-7.00,5.00,7.00,44.00,3.00,12909594,142,95,10,16.4914,40
976.68,1544536935,8488.05,51.45445534,7.48369052,218.36,16.28,0.00,160.87,1,-87.00,-6.00,19.00,11.00,44.00,3.00,12909594,142,96,9,16.1038,77
990.04,1544536948,8703.92,51.45293050,7.48592846,225.80,15.31,-1.67,131.07,1,-85.00,-6.00,13.00,10.00,46.00,3.00,12909594,142,97,9,9.17197,87
997.67,1544536956,8822.96,51.45216539,7.48694207,230.51,15.52,0.00,146.70,1,-97.00,-12.00,5.00,8.00,40.00,3.00,12909594,142,98,4,5.80131,42
