259.91,1544795177,2066.94,51.48255521,7.42684469,123.82,10.64,0.00,79.10,1,-89.00,-13.00,2.00,6.00,47.00,13.00,13825561,339,25,0.5,5.96125,72,12.7656
272.49,1544795189,2157.95,51.48267451,7.42834556,128.36,10.74,0.00,89.61,1,-88.00,-9.00,2.00,7.00,45.00,13.00,13825561,339,26,5,12.5274,45,16.4219
284.63,1544795202,2320.27,51.48249062,7.43067080,134.33,13.44,0.00,97.42,1,-88.00,-9.00,-3.00,7.00,42.00,13.00,13823003,266,27,8,12.0709,47,18.0313
290.33,1544795207,2364.83,51.48243519,7.43124824,136.16,0.00,0.00,96.89,1,-85.00,-11.00,3.00,9.00,48.00,13.00,13823003,266,28,2,14.5985,48,-3.5
301.30,1544795218,2364.83,51.48243519,7.43124824,136.18,0.00,0.00,96.89,1,-90.00,-11.00,3.00,8.00,44.00,13.00,13823003,266,29,4,15.9046,47,16.6719
309.90,1544795227,2364.83,51.48243519,7.43124824,136.24,0.00,0.00,96.89,1,-86.00,-7.00,20.00,9.00,43.00,13.00,13823003,266,30,1,12.1766,47,2.64063
322.82,1544795240,2364.83,51.48243519,7.43124824,136.27,0.00,0.00,96.89,1,-88.00,-7.00,18.00,6.00,43.00,13.00,13823003,266,31,7,15.8192,66,19.9063
329.92,1544795247,2364.83,51.48243519,7.43124824,137.34,0.00,0.00,93.52,1,-90.00,-10.00,4.00,8.00,46.00,13.00,13823003,266,32,1,11.396,60,15.9531
343.63,1544795261,2445.42,51.48231280,7.43261453,137.03,9.73,0.00,96.28,1,-84.00,-10.00,-2.00,6.00,47.00,11.00,13825561,339,33,7,16.6865,235,12.5938
349.50,1544795266,2513.43,51.48223883,7.43359628,137.72,12.50,0.00,97.06,1,-80.00,-9.00,4.00,7.00,49.00,8.00,13823003,266,34,0.1,2.75863,42,6
359.80,1544795277,2645.63,51.48210222,7.43547841,142.64,12.17,0.00,97.80,1,-81.00,-6.00,16.00,10.00,51.00,8.00,13823003,266,35,0.5,7.49064,60,3.91406
374.74,1544795292,2813.10,51.48189465,7.43791841,144.12,6.00,0.00,96.33,1,-76.00,-7.00,22.00,12.00,55.00,8.00,13823003,266,36,9,13.2086,52,5.15625
382.92,1544795300,2836.44,51.48188450,7.43828637,144.91,2.09,0.00,98.96,1,-70.00,-6.00,24.00,12.00,60.00,8.00,13823003,266,37,8,17.4863,41,0.984375
390.44,1544795307,2870.27,51.48185620,7.43882806,149.45,7.50,0.00,94.89,1,-68.00,-8.00,25.00,14.00,63.00,8.00,13823003,266,38,2,13.4116,58,-3.28125
400.84,1544795318,2976.77,51.48176055,7.44028135,151.19,11.74,0.00,95.09,1,-64.00,-10.00,21.00,15.00,63.00,8.00,13823003,266,39,3,15.1803,59,-6.28125
413.53,1544795330,3137.23,51.48116543,7.44236515,152.87,13.95,0.00,133.43,1,-65.00,-8.00,15.00,12.00,63.00,8.00,13823003,266,40,10,19.3377,88,-5.09375
423.00,1544795340,3258.48,51.48018403,7.44324674,157.40,13.63,1.15,154.99,1,-62.00,-6.00,26.00,14.00,63.00,0.00,13823002,265,41,9,19.9225,35,-6.5625
431.15,1544795348,3378.28,51.47923255,7.44405895,161.63,16.16,0.24,151.42,1,-72.00,-11.00,8.00,13.00,56.00,11.00,12896793,375,42,3,12.4546,40,-8.25
443.61,1544795361,3558.26,51.47790424,7.44522041,160.04,8.10,0.00,150.79,1,-74.00,-6.00,19.00,12.00,53.00,11.00,12896793,375,43,8,14.9323,59,8.74219
452.45,1544795369,3583.96,51.47770553,7.44540013,160.04,0.00,0.00,151.69,1,-75.00,-7.00,19.00,15.00,58.00,11.00,12896793,375,44,6,15.0282,40,5.90625
463.50,1544795380,3583.96,51.47770553,7.44540013,160.13,0.00,0.00,151.33,1,-75.00,-7.00,25.00,12.00,59.00,11.00,12896793,375,45,5,9.50344,51,4.75
474.37,1544795391,3709.66,51.47651686,7.44643050,160.72,15.11,0.00,152.21,1,-73.00,-10.00,25.00,15.00,63.00,11.00,12896793,375,46,6,9.3805,50,-6.67188
485.26,1544795402,3864.94,51.47530087,7.44749475,160.80,11.67,0.00,148.67,1,-66.00,-11.00,23.00,15.00,63.00,11.00,12896793,375,47,10,13.3846,38,-3.98438
490.01,1544795407,3913.15,51.47494715,7.44786858,158.88,7.54,-1.30,144.60,1,-81.00,-11.00,17.00,11.00,55.00,11.00,12896793,375,48,1,10.7672,60,3.69531
500.03,1544795417,3985.00,51.47446418,7.44847843,154.16,8.81,0.69,140.07,1,-79.00,-7.00,19.00,12.00,54.00,11.00,12896793,375,49,1,10.3896,68,-2.52344
509.43,1544795426,4076.91,51.47381983,7.44940959,157.23,11.13,0.00,136.34,1,-70.00,-7.00,19.00,15.00,60.00,11.00,12896793,375,50,0.1,3.55557,50,3.48438
522.42,1544795439,4225.52,51.47304232,7.45115691,164.25,14.50,0.00,119.71,1,-72.00,-6.00,9.00,6.00,62.00,1.00,12896794,376,51,6,15.2333,53,-2.29688
532.54,1544795449,4391.83,51.47256345,7.45339450,161.81,15.78,0.00,105.06,1,-71.00,-6.00,20.00,1.00,59.00,1.00,12896794,376,52,7,16.9594,35,-4.10938
539.95,1544795457,4500.94,51.47229561,7.45502845,157.61,14.47,0.49,108.54,1,-73.00,-6.00,28.00,15.00,58.00,1.00,12896794,376,53,1,10.929,41,-2.95313
551.41,1544795468,4658.51,51.47178556,7.45702802,156.24,12.19,0.00,115.18,1,-85.00,-8.00,15.00,9.00,47.00,1.00,12896794,376,54,3,11.0243,35,13.9531
563.96,1544795481,4791.04,51.47124583,7.45872633,153.24,6.27,-1.17,115.15,1,-90.00,-9.00,9.00,8.00,42.00,1.00,12896794,376,55,6,10.2128,33,19.3281
569.41,1544795486,4813.81,51.47117531,7.45895630,153.04,1.48,0.00,116.42,1,-91.00,-7.00,9.00,12.00,39.00,1.00,12896794,376,56,0.1,4.10258,52,13.5781
585.09,1544795502,4817.26,51.47116477,7.45899032,153.12,0.00,0.00,117.74,1,-91.00,-8.00,10.00,11.00,43.00,1.00,12896794,376,57,10,13.6869,38,16.3125
593.42,1544795510,4817.26,51.47116477,7.45899032,153.28,0.00,0.00,115.74,1,-91.00,-8.00,12.00,9.00,43.00,1.00,12896794,376,58,7,13.3971,51,11.4219
603.05,1544795520,4879.79,51.47082301,7.46010486,153.01,10.80,0.95,113.28,1,-84.00,-8.00,11.00,10.00,49.00,1.00,12896794,376,59,6,13.1687,69,13.0469
611.60,1544795528,4982.67,51.47047950,7.46139938,152.74,12.82,0.00,115.19,1,-85.00,-10.00,11.00,12.00,48.00,1.00,12896794,376,60,4,13.5364,55,14.5469
619.53,1544795536,5089.41,51.47007299,7.46277143,154.73,13.82,0.00,116.02,1,-89.00,-7.00,7.00,9.00,42.00,1.00,12896794,376,61,0.1,2.99627,47,16.7656
635.87,1544795553,5305.39,51.46945949,7.46572443,149.71,13.01,0.00,99.30,1,-94.00,-8.00,7.00,11.00,40.00,1.00,12896794,376,62,7,8.44136,42,16.2969
640.56,1544795557,5367.21,51.46943984,7.46668533,150.29,14.11,0.00,92.15,1,-100.00,-11.00,1.00,5.00,37.00,1.00,12896794,376,63,1,5.77201,31,19.0313
655.98,1544795573,5618.47,51.46979295,7.47041820,150.26,18.15,0.09,81.23,1,-91.00,-8.00,9.00,6.00,39.00,1.00,12896794,376,64,7,8.2828,43,16.8438
671.52,1544795588,5890.82,51.46968633,7.47419762,158.39,16.70,0.00,97.36,1,-93.00,-7.00,6.00,9.00,39.00,1.00,12896794,376,65,9,5.95879,193,16.125
672.70,1544795590,5910.27,51.46966213,7.47442721,158.17,16.27,0.00,97.69,1,-98.00,-15.00,-2.00,5.00,42.00,15.00,12909339,376,66,1,7.34619,983,20.2344
681.31,1544795598,6043.03,51.46957439,7.47641793,160.51,14.01,0.00,90.43,1,-94.00,-13.00,0.00,7.00,43.00,15.00,12909339,289,67,3,11.5496,62,19.3125
695.50,1544795612,6215.83,51.46979611,7.47878707,164.28,4.83,0.00,74.98,1,-87.00,-11.00,19.00,9.00,49.00,15.00,12909339,289,68,9,11.7917,70,16.0781
700.20,1544795617,6229.28,51.46982416,7.47896086,164.76,0.00,-0.84,75.64,1,-91.00,-11.00,9.00,9.00,46.00,15.00,12909339,289,69,0.5,8.11359,327,14.8281
717.06,1544795634,6229.32,51.46982416,7.47896086,164.77,0.00,0.00,75.64,1,-91.00,-7.00,25.00,9.00,43.00,15.00,12909339,289,70,9,9.39702,57,15.2656
724.03,1544795641,6233.68,51.46987499,7.47919865,167.03,6.13,0.71,74.65,1,-91.00,-11.00,8.00,9.00,46.00,15.00,12909339,289,71,6,11.106,315,19.4688
729.41,1544795646,6274.11,51.46998752,7.47974886,169.11,9.79,0.00,71.09,1,-88.00,-8.00,11.00,10.00,45.00,15.00,12909339,289,72,0.1,3.92158,51,14.75
739.43,1544795656,6389.78,51.47032180,7.48131683,172.90,9.30,0.00,73.54,1,-90.00,-8.00,28.00,12.00,43.00,15.00,12909339,289,73,0.1,3.90245,54,14.0313
752.32,1544795669,6525.26,51.46930451,7.48208726,172.44,9.67,0.00,167.02,1,-89.00,-7.00,30.00,10.00,42.00,15.00,12909339,289,74,5,13.1536,42,13.5469
763.22,1544795680,6563.92,51.46895156,7.48220455,173.47,0.00,0.00,170.49,1,-86.00,-7.00,31.00,11.00,46.00,15.00,12909339,289,75,8,16.1698,41,14.7344
769.85,1544795687,6563.92,51.46886000,7.48225553,174.45,0.00,0.00,162.17,1,-86.00,-11.00,12.00,10.00,49.00,15.00,12909339,289,76,0.5,6.94444,72,3.1875
783.48,1544795700,6667.49,51.46790867,7.48262466,174.57,6.23,0.00,168.30,1,-86.00,-7.00,29.00,9.00,47.00,15.00,12909339,289,77,7,13.4648,53,14.7813
794.63,1544795712,6782.16,51.46685003,7.48273686,172.38,15.03,0.00,183.44,1,-87.00,-12.00,10.00,9.00,51.00,15.00,12909339,289,78,0.5,1.14123,1125,13.5625
806.25,1544795723,6964.02,51.46527985,7.48182266,167.71,15.33,0.00,202.90,1,-86.00,-8.00,28.00,11.00,47.00,15.00,12909339,289,79,7,8.02292,72,13.9063
821.86,1544795739,7187.82,51.46344035,7.48080867,171.62,13.22,0.00,196.10,1,-90.00,-11.00,7.00,6.00,45.00,15.00,12909339,289,80,8,5.74713,630,16.0938
823.68,1544795741,7212.36,51.46322226,7.48070507,171.62,13.34,0.00,196.00,1,-93.00,-12.00,4.00,7.00,43.00,15.00,12909339,289,81,0.1,0.414509,530,16.0938
835.50,1544795752,7309.56,51.46241537,7.48035648,169.60,1.85,0.00,199.14,1,-88.00,-12.00,3.00,8.00,47.00,7.00,12909595,143,82,9,11.5255,42,17.4531
842.89,1544795760,7313.91,51.46239044,7.48033793,169.44,0.00,0.00,200.38,1,-90.00,-12.00,5.00,6.00,46.00,7.00,12909595,143,83,5,11.1111,46,18.9375
852.80,1544795770,7313.91,51.46239044,7.48033793,169.60,0.00,0.00,200.38,1,-91.00,-12.00,4.00,11.00,42.00,7.00,12909595,143,84,2,6.00826,579,15.0781
860.14,1544795777,7322.53,51.46223626,7.48027587,170.53,1.24,-0.64,195.15,1,-91.00,-12.00,5.00,10.00,47.00,7.00,12909595,143,85,0.5,8.92857,212,15.7656
870.01,1544795787,7326.91,51.46221612,7.48026687,170.80,0.00,0.00,193.79,1,-92.00,-7.00,9.00,8.00,40.00,7.00,12909595,143,86,1,10.0883,39,12.75
882.78,1544795800,7329.37,51.46211020,7.48021377,171.47,4.57,0.00,173.69,1,-91.00,-7.00,11.00,6.00,42.00,7.00,12909595,143,87,5,11.3218,42,19.4375
890.09,1544795807,7381.55,51.46205602,7.48099365,173.00,10.58,0.75,91.02,1,-94.00,-8.00,16.00,9.00,34.00,7.00,12909595,143,88,1,8.74317,39,17.1406
908.55,1544795825,7577.18,51.46200977,7.48365099,175.78,7.88,0.00,94.38,1,-98.00,-10.00,4.00,8.00,35.00,7.00,12909595,143,89,9,7.7303,53,20.7031
909.95,1544795827,7588.80,51.46198282,7.48401552,176.14,7.12,-2.41,98.16,1,-98.00,-7.00,1.00,10.00,33.00,5.00,12909593,141,90,1,11.0497,37,20.5469
919.77,1544795837,7691.64,51.46119768,7.48448088,178.01,13.06,0.00,170.29,1,-77.00,-10.00,4.00,7.00,55.00,5.00,12909593,141,91,0.5,7.54717,63,5.79688
934.60,1544795851,7898.33,51.45930324,7.48429108,194.96,16.01,0.00,190.72,1,-80.00,-9.00,8.00,9.00,53.00,5.00,12909593,141,92,10,15.4679,47,13.2813
943.14,1544795860,8029.95,51.45807575,7.48379299,199.82,15.86,-0.52,194.51,1,-64.00,-9.00,1.00,6.00,63.00,1.00,12909595,143,93,9,18.4852,43,-12.1406
950.56,1544795867,8146.66,51.45708092,7.48346978,206.46,17.05,0.00,190.62,1,-81.00,-12.00,-1.00,4.00,54.00,1.00,12909595,143,94,2,12.966,63,10.4219
960.91,1544795878,8319.74,51.45557430,7.48323822,215.14,16.98,0.00,181.24,1,-88.00,-12.00,3.00,7.00,47.00,3.00,12909594,142,95,4,18.6372,35,20.2813
972.46,1544795889,8517.09,51.45384363,7.48421643,228.33,16.34,0.00,146.80,1,-89.00,-7.00,10.00,8.00,42.00,3.00,12909594,142,96,8,20.0313,35,17.2656
979.69,1544795897,8639.99,51.45306931,7.48558152,232.73,17.95,0.00,133.18,1,-99.00,-8.00,7.00,7.00,33.00,3.00,12909594,142,97,0.5,7.95229,39,20.2813
