0.09,1547646477,0.00,51.49037762,7.41258901,169.37,8.26,0.00,78.66,1,-91.00,-5.00,21.00,11.00,45.00,7.00,26385408,95
1.09,1547646478,8.28,51.49040803,7.41270769,169.11,9.14,0.88,76.98,1,-91.00,-5.00,21.00,11.00,45.00,7.00,26385408,95
2.09,1547646479,17.42,51.49043801,7.41281490,168.22,9.14,0.00,76.98,1,-85.00,-5.00,14.00,10.00,49.00,7.00,26385408,95
3.09,1547646480,26.56,51.49046660,7.41298225,166.52,11.03,1.88,77.58,1,-85.00,-5.00,14.00,10.00,49.00,7.00,26385408,95
4.09,1547646481,37.60,51.49049578,7.41313300,165.68,11.33,0.31,78.74,1,-88.00,-6.00,10.00,14.00,46.00,7.00,26385408,95
5.09,1547646482,48.92,51.49050883,7.41328377,165.35,11.24,-0.10,79.69,1,-88.00,-6.00,10.00,14.00,46.00,7.00,26385408,95
6.09,1547646483,60.16,51.49049775,7.41342920,165.26,11.24,0.00,79.69,1,-85.00,-5.00,30.00,12.00,49.00,7.00,26385408,95
7.09,1547646484,71.40,51.49049443,7.41358660,165.93,11.86,0.62,78.33,1,-85.00,-5.00,30.00,12.00,49.00,7.00,26385408,95
8.09,1547646485,83.25,51.49050625,7.41376190,166.19,12.55,0.69,78.25,1,-87.00,-5.00,13.00,2.00,47.00,7.00,26385408,95
9.09,1547646486,95.80,51.49052234,7.41395693,165.91,13.54,1.00,77.76,1,-87.00,-5.00,13.00,2.00,47.00,7.00,26385408,95
10.09,1547646487,109.34,51.49054862,7.41416352,165.16,14.49,0.95,76.93,1,-79.00,-5.00,22.00,13.00,55.00,9.00,26385408,95
11.09,1547646488,123.80,51.49058110,7.41438031,163.87,15.11,0.62,77.42,1,-79.00,-5.00,22.00,13.00,55.00,9.00,26385408,95
12.09,1547646489,138.98,51.49061183,7.41460160,162.32,15.20,0.08,77.97,1,-84.00,-6.00,18.00,14.00,52.00,9.00,26385408,95
13.09,1547646490,154.14,51.49064068,7.41482056,160.71,15.14,-0.06,78.58,1,-84.00,-6.00,18.00,14.00,52.00,9.00,26385408,95
14.09,1547646491,169.30,51.49066254,7.41503643,159.32,14.91,-0.23,79.60,1,-84.00,-6.00,18.00,14.00,52.00,9.00,26385408,95
15.09,1547646492,184.19,51.49068219,7.41524946,158.27,14.85,-0.05,80.88,1,-85.00,-5.00,13.00,10.00,48.00,9.00,26385408,95
16.09,1547646493,199.05,51.49069652,7.41545672,157.78,14.46,-0.40,82.84,1,-85.00,-5.00,13.00,10.00,48.00,9.00,26385408,95
17.09,1547646494,213.50,51.49070154,7.41566420,157.44,14.19,-0.27,85.21,1,-83.00,-7.00,5.00,6.00,53.00,4.00,29391105,167
18.09,1547646495,227.69,51.49070108,7.41588382,157.25,14.63,0.44,87.72,1,-83.00,-7.00,5.00,6.00,53.00,4.00,29391105,167
19.09,1547646496,242.31,51.49069598,7.41610982,156.61,15.06,0.44,90.67,1,-82.00,-8.00,33.00,15.00,59.00,4.00,29391105,167
20.09,1547646497,257.38,51.49067997,7.41632525,156.18,15.06,-0.01,93.33,1,-82.00,-8.00,33.00,15.00,59.00,4.00,29391105,167
21.09,1547646498,272.45,51.49065689,7.41652115,155.73,13.56,-1.50,96.86,1,-84.00,-8.00,34.00,15.00,56.00,4.00,29391105,167
22.09,1547646499,286.00,51.49063032,7.41668420,155.57,11.27,-2.29,100.18,1,-84.00,-8.00,34.00,15.00,56.00,4.00,29391105,167
23.09,1547646500,297.27,51.49060074,7.41682814,155.17,10.07,-1.20,101.38,1,-87.00,-7.00,21.00,12.00,49.00,4.00,29391105,167
24.09,1547646501,307.35,51.49057761,7.41695200,155.04,8.74,-1.33,101.10,1,-87.00,-7.00,21.00,12.00,49.00,4.00,29391105,167
25.09,1547646502,316.07,51.49055168,7.41705342,154.98,6.97,-1.76,104.72,1,-78.00,-7.00,13.00,15.00,60.00,4.00,29391105,167
26.09,1547646503,323.05,51.49050021,7.41713907,154.93,7.31,0.34,136.30,1,-78.00,-7.00,13.00,15.00,60.00,4.00,29391105,167
27.09,1547646504,330.36,51.49042117,7.41719783,154.17,9.06,1.75,161.58,1,-72.00,-6.00,38.00,15.00,63.00,4.00,29391105,167
28.09,1547646505,339.42,51.49033861,7.41724459,153.50,9.07,0.01,163.40,1,-72.00,-6.00,38.00,15.00,63.00,4.00,29391105,167
29.09,1547646506,348.49,51.49022412,7.41729234,152.71,11.83,2.76,165.02,1,-83.00,-8.00,29.00,9.00,56.00,4.00,29391105,167
30.09,1547646507,360.32,51.49010809,7.41733986,152.20,12.58,0.75,165.63,1,-83.00,-8.00,29.00,9.00,56.00,4.00,29391105,167
31.09,1547646508,372.91,51.48998544,7.41738748,151.80,13.73,1.15,164.87,1,-80.00,-7.00,21.00,15.00,60.00,4.00,29391105,167
32.09,1547646509,386.61,51.48985864,7.41744018,151.21,14.33,0.60,164.39,1,-80.00,-7.00,21.00,15.00,60.00,4.00,29391105,167
33.09,1547646510,400.96,51.48972626,7.41749874,150.62,14.69,0.36,164.79,1,-85.00,-6.00,19.00,10.00,52.00,4.00,29391105,167
34.09,1547646511,415.66,51.48958938,7.41755620,150.54,15.61,0.92,165.96,1,-85.00,-6.00,19.00,10.00,52.00,4.00,29391105,167
35.10,1547646512,431.46,51.48944578,7.41760631,150.25,15.94,0.32,166.94,1,-88.00,-6.00,16.00,10.00,49.00,4.00,29391105,167
36.09,1547646513,447.21,51.48929419,7.41765727,150.16,16.55,0.61,167.78,1,-88.00,-6.00,16.00,10.00,49.00,4.00,29391105,167
37.09,1547646514,463.77,51.48914666,7.41769887,150.24,16.19,-0.36,168.90,1,-88.00,-6.00,16.00,10.00,49.00,4.00,29391105,167
38.09,1547646515,479.96,51.48898950,7.41773388,150.46,16.13,-0.07,170.51,1,-96.00,-8.00,15.00,9.00,42.00,4.00,29391105,167
39.09,1547646516,496.09,51.48883153,7.41776680,150.89,16.36,0.24,171.96,1,-96.00,-8.00,15.00,9.00,42.00,4.00,29391105,167
40.09,1547646517,512.43,51.48870288,7.41777267,150.99,15.93,-0.43,174.51,1,-89.00,-6.00,14.00,7.00,49.00,4.00,29391105,167
41.09,1547646518,528.36,51.48856575,7.41776889,150.81,15.87,-0.06,177.24,1,-89.00,-6.00,14.00,7.00,49.00,4.00,29391105,167
42.09,1547646519,544.20,51.48842710,7.41775566,150.82,16.08,0.21,179.10,1,-92.00,-9.00,9.00,7.00,46.00,4.00,29391105,167
43.09,1547646520,560.30,51.48827939,7.41774231,150.78,16.06,-0.01,180.43,1,-92.00,-9.00,9.00,7.00,46.00,4.00,29391105,167
44.09,1547646521,576.38,51.48813432,7.41772914,150.73,16.21,0.14,180.82,1,-94.00,-9.00,6.00,6.00,46.00,4.00,29391105,167
