227.59,1545228204,2113.67,51.48261316,7.42744807,143.46,12.68,0.00,77.96,1,-101.00,-11.00,-2.00,6.00,41.00,16.00,28368386,213,21,6,6.53862,114
234.12,1545228211,2198.03,51.48261212,7.42892617,142.76,13.72,0.00,92.65,1,-96.00,-10.00,3.00,5.00,44.00,16.00,28368386,213,22,7,14.2096,37
243.36,1545228220,2323.34,51.48245588,7.43071648,142.32,11.65,0.00,96.69,1,-97.00,-8.00,5.00,9.00,42.00,15.00,29563904,96,23,5,12.7796,51
250.35,1545228227,2365.14,51.48237862,7.43126924,141.75,0.00,0.00,100.20,1,-95.00,-6.00,13.00,8.00,41.00,6.00,28367106,86,24,0.1,5.4422,45
260.26,1545228237,2365.14,51.48237862,7.43126924,141.75,0.00,0.00,100.20,1,-95.00,-8.00,8.00,6.00,44.00,6.00,28367106,86,25,0.1,8.60218,41
272.38,1545228249,2365.14,51.48237862,7.43126924,141.72,0.00,0.00,100.20,1,-95.00,-9.00,5.00,10.00,45.00,6.00,28367106,86,26,2,7.42804,96
287.38,1545228264,2401.18,51.48229406,7.43198038,142.19,3.67,0.00,97.17,1,-93.00,-7.00,8.00,6.00,44.00,6.00,28367106,86,27,9,10.0587,98
293.59,1545228270,2434.88,51.48224397,7.43245383,142.02,7.49,0.00,95.21,1,-96.00,-12.00,2.00,5.00,45.00,6.00,28367106,86,28,7,16.5387,50
304.63,1545228281,2542.11,51.48214121,7.43397668,146.00,9.23,0.00,96.72,1,-87.00,-7.00,-4.00,7.00,49.00,11.00,28368386,213,29,9,16.2785,38
313.57,1545228290,2625.69,51.48205722,7.43520157,147.70,10.74,0.00,96.64,1,-97.00,-10.00,7.00,7.00,42.00,4.00,28367106,86,30,5,11.8308,59
323.49,1545228300,2719.52,51.48196972,7.43656840,150.09,7.32,0.00,94.96,1,-78.00,-9.00,12.00,10.00,59.00,4.00,28367105,85,31,9,21.9378,33
332.17,1545228309,2795.92,51.48187763,7.43773881,145.58,7.88,0.00,94.50,1,-89.00,-7.00,5.00,6.00,47.00,4.00,28367105,85,32,5,19.9203,34
343.77,1545228321,2889.27,51.48174619,7.43905055,143.32,10.37,0.00,95.72,1,-88.00,-6.00,15.00,9.00,47.00,4.00,28367105,85,33,4,9.06516,95
352.97,1545228330,2986.68,51.48170212,7.44053896,155.24,9.91,0.03,95.82,1,-92.00,-7.00,24.00,12.00,45.00,9.00,28368386,213,34,8,23.469,70
362.93,1545228340,3078.10,51.48146398,7.44176450,155.01,11.34,1.45,122.12,1,-100.00,-8.00,4.00,6.00,39.00,9.00,28368386,213,35,8,23.0548,32
372.91,1545228350,3206.53,51.48062309,7.44309021,155.52,11.31,-0.36,152.51,1,-88.00,-6.00,17.00,9.00,46.00,7.00,28367105,85,36,9,26.2582,36
387.78,1545228365,3418.60,51.47900310,7.44423229,164.48,15.99,0.00,151.51,1,-100.00,-8.00,5.00,4.00,39.00,7.00,28367105,85,37,10,10.6171,85
397.61,1545228374,3567.86,51.47779274,7.44530364,165.21,14.03,0.00,151.35,1,-101.00,-12.00,3.00,5.00,39.00,7.00,28368386,213,38,5,5.39229,44
404.30,1545228381,3663.08,51.47701325,7.44599058,165.36,13.88,0.00,151.63,1,-102.00,-12.00,2.00,7.00,39.00,7.00,28368384,215,39,10,19.656,77
412.13,1545228389,3762.55,51.47621384,7.44665875,165.15,11.28,0.00,151.98,1,-91.00,-6.00,11.00,15.00,45.00,11.00,29568768,415,40,3,12.4095,32
421.74,1545228398,3823.30,51.47578712,7.44702362,164.50,1.01,0.00,150.93,1,-85.00,-7.00,27.00,12.00,51.00,11.00,29568768,415,41,2,10.3896,73
432.77,1545228409,3854.84,51.47552165,7.44725852,167.08,3.59,0.00,150.33,1,-88.00,-8.00,23.00,15.00,50.00,11.00,29568768,415,42,5,15.5763,59
442.08,1545228419,3886.59,51.47523162,7.44754798,165.35,6.24,0.00,147.51,1,-88.00,-5.00,21.00,11.00,49.00,7.00,28368384,215,43,1,4.36681,85
452.17,1545228429,3979.35,51.47454935,7.44837318,163.00,10.45,0.00,140.99,1,-100.00,-9.00,5.00,9.00,41.00,7.00,28368384,215,44,1,4.15369,66
461.81,1545228439,4094.87,51.47381360,7.44938621,163.73,12.31,0.00,136.53,1,-91.00,-7.00,14.00,12.00,47.00,7.00,28368384,215,45,3,14.5985,33
473.75,1545228450,4157.08,51.47342961,7.45014948,165.19,0.00,0.00,126.20,1,-83.00,-5.00,23.00,12.00,54.00,7.00,29568768,415,46,8,18.3066,91
483.75,1545228460,4157.08,51.47342961,7.45014948,165.24,0.00,0.00,126.20,1,-90.00,-7.00,15.00,11.00,49.00,7.00,29568768,415,47,7,15.7702,68
492.21,1545228469,4157.08,51.47342961,7.45014948,165.27,0.00,0.00,126.20,1,-87.00,-5.00,16.00,8.00,50.00,7.00,29568768,415,48,4,15.8494,36
503.44,1545228480,4157.08,51.47342961,7.45014948,166.71,0.00,0.00,126.20,1,-87.00,-5.00,16.00,11.00,50.00,7.00,29568768,415,49,10,24.9454,82
513.01,1545228490,4198.71,51.47315037,7.45086482,172.46,11.09,0.49,123.03,1,-87.00,-4.00,11.00,10.00,50.00,7.00,29568768,415,50,4,11.6026,121
522.41,1545228499,4330.72,51.47268199,7.45258837,166.66,16.16,0.00,107.88,1,-83.00,-5.00,14.00,10.00,54.00,7.00,29568768,415,51,6,21.8778,70
532.45,1545228509,4501.77,51.47231398,7.45493594,165.85,16.79,0.00,107.38,1,-83.00,-6.00,11.00,9.00,53.00,7.00,29568768,415,52,4,14.4862,86
540.73,1545228517,4636.71,51.47189951,7.45666308,162.32,15.82,0.00,114.56,1,-90.00,-6.00,14.00,11.00,45.00,7.00,29568768,415,53,0.5,7.7821,84
553.27,1545228530,4781.91,51.47128540,7.45862038,159.45,2.45,0.00,114.79,1,-86.00,-6.00,19.00,15.00,50.00,7.00,29568768,415,54,6,15.7325,90
562.85,1545228540,4785.48,51.47127508,7.45864287,159.33,0.00,0.00,114.79,1,-91.00,-8.00,10.00,11.00,49.00,7.00,29568768,415,55,7,21.6634,115
573.44,1545228550,4792.27,51.47121073,7.45886231,157.67,5.81,0.00,115.53,1,-89.00,-8.00,16.00,9.00,51.00,7.00,29568768,415,56,6,14.7874,61
586.43,1545228563,4911.95,51.47075967,7.46047415,159.18,12.36,0.00,112.55,1,-94.00,-10.00,5.00,9.00,48.00,7.00,29568768,415,57,8,10.3627,42
591.87,1545228569,4980.03,51.47048965,7.46144169,157.45,11.91,-0.28,115.24,1,-100.00,-14.00,0.00,4.00,43.00,7.00,29568768,415,58,1,4.71698,35
607.68,1545228584,5161.84,51.46980681,7.46373327,160.27,10.78,0.00,113.07,1,-99.00,-9.00,1.00,7.00,41.00,13.00,26378498,495,59,8,8.56875,34
616.25,1545228593,5291.17,51.46947640,7.46559030,157.85,17.00,0.00,100.27,1,-97.00,-11.00,2.00,5.00,43.00,13.00,26378498,495,60,9,11.891,53
623.81,1545228601,5426.69,51.46946301,7.46772665,157.83,18.98,0.45,86.51,1,-101.00,-8.00,6.00,7.00,37.00,15.00,29401601,354,61,9,19.9336,37
636.06,1545228613,5634.47,51.46979704,7.47061709,162.39,13.85,0.00,82.70,1,-104.00,-10.00,1.00,6.00,35.00,15.00,29401601,354,62,7,9.62034,104
642.36,1545228619,5719.71,51.46983000,7.47175896,162.44,12.38,0.00,90.07,1,-101.00,-10.00,4.00,6.00,39.00,19.00,31263232,281,63,6,21.9178,36
654.75,1545228631,5807.24,51.46974324,7.47310917,165.06,5.10,0.00,92.65,1,-98.00,-9.00,6.00,9.00,41.00,19.00,31263232,281,64,10,17.5786,63
662.19,1545228639,5834.33,51.46968698,7.47355855,165.80,0.92,0.00,95.29,1,-104.00,-12.00,0.00,6.00,38.00,19.00,31263232,281,65,4,15.7869,35
675.72,1545228652,5858.12,51.46965407,7.47403622,172.28,4.02,0.00,96.83,1,-100.00,-12.00,-3.00,4.00,41.00,19.00,31263232,281,66,10,14.6333,72
688.72,1545228665,5903.88,51.46962174,7.47484514,170.83,5.09,0.00,91.14,1,-101.00,-14.00,-3.00,4.00,41.00,19.00,31263232,281,67,7,6.59211,81
695.37,1545228672,5935.35,51.46955993,7.47542881,170.95,3.06,0.00,91.77,1,-105.00,-16.00,-4.00,5.00,40.00,19.00,31263232,281,68,6,9.3222,67
706.59,1545228683,5964.72,51.46954858,7.47587836,172.84,3.82,0.00,89.72,1,-105.00,-15.00,-5.00,3.00,41.00,23.00,30492930,219,69,6,7.52823,37
716.59,1545228693,6009.67,51.46957500,7.47657658,179.06,5.87,0.00,85.78,1,-101.00,-15.00,-5.00,5.00,42.00,23.00,30492930,219,70,7,8.73771,47
721.68,1545228698,6040.67,51.46963347,7.47704012,179.17,5.56,0.00,79.13,1,-100.00,-14.00,-3.00,6.00,43.00,23.00,30492930,219,71,0.5,2.69179,66
731.49,1545228708,6079.92,51.46971547,7.47775553,179.82,0.00,0.00,62.05,1,-93.00,-11.00,4.00,7.00,49.00,10.00,29913344,432,72,2,12.4417,56
744.56,1545228721,6138.34,51.46983653,7.47875444,177.05,5.83,0.00,74.69,1,-92.00,-10.00,2.00,8.00,49.00,10.00,29913344,432,73,8,14.716,72
754.69,1545228731,6147.62,51.46985262,7.47890215,176.93,0.00,0.00,71.57,1,-87.00,-7.00,22.00,7.00,52.00,7.00,26378497,496,74,10,17.9252,59
763.95,1545228741,6147.62,51.46985262,7.47890215,176.85,0.00,0.00,71.57,1,-88.00,-10.00,22.00,8.00,53.00,7.00,26378497,496,75,7,15.0943,47
774.56,1545228751,6147.62,51.46985262,7.47890215,176.85,0.00,0.00,71.57,1,-87.00,-10.00,14.00,9.00,52.00,7.00,26378497,496,76,10,18.3993,44
781.34,1545228758,6171.53,51.46994095,7.47940810,176.83,8.39,0.00,73.80,1,-87.00,-10.00,25.00,9.00,53.00,7.00,26378497,496,77,2,13.9983,45
791.41,1545228768,6290.66,51.47025652,7.48103668,178.26,12.65,0.00,72.63,1,-88.00,-10.00,18.00,8.00,53.00,7.00,26378497,496,78,2,14.0228,118
805.59,1545228782,6446.58,51.46929287,7.48207105,176.81,13.08,0.00,163.08,1,-90.00,-9.00,27.00,9.00,52.00,7.00,26378497,496,79,5,7.58294,115
812.25,1545228789,6526.09,51.46856891,7.48236898,179.77,10.38,0.00,162.84,1,-90.00,-10.00,1.00,6.00,52.00,8.00,29913344,432,80,4,15.9283,76
821.04,1545228798,6615.24,51.46772899,7.48269599,178.82,6.10,0.00,166.89,1,-92.00,-6.00,10.00,8.00,46.00,8.00,29913344,432,81,1,9.51249,57
833.72,1545228810,6705.37,51.46695283,7.48274535,177.18,11.53,0.00,181.77,1,-86.00,-6.00,17.00,11.00,52.00,8.00,29913344,432,82,7,16.1197,81
844.19,1545228821,6845.22,51.46563025,7.48212365,176.52,12.25,0.00,194.11,1,-89.00,-6.00,11.00,11.00,48.00,8.00,29913344,432,83,8,16.2684,92
851.98,1545228829,6947.70,51.46474329,7.48145244,174.45,12.75,-0.77,199.13,1,-86.00,-7.00,18.00,10.00,51.00,8.00,29913344,432,84,3,13.4831,80
862.90,1545228840,7085.15,51.46353153,7.48084931,180.78,12.61,-0.15,195.70,1,-80.00,-6.00,16.00,15.00,57.00,2.00,29913346,433,85,8,23.7125,75
872.37,1545228849,7199.20,51.46261339,7.48041584,180.56,7.27,0.00,196.57,1,-68.00,-6.00,25.00,12.00,63.00,2.00,29913346,433,86,8,28.8158,35
882.49,1545228859,7217.31,51.46247276,7.48034935,180.40,0.00,0.00,204.12,1,-79.00,-6.00,23.00,15.00,57.00,2.00,29913346,433,87,7,24.369,47
892.98,1545228870,7236.09,51.46223411,7.48026577,180.86,3.63,1.29,192.72,1,-82.00,-6.00,21.00,10.00,55.00,2.00,29913346,433,88,8,23.1884,101
903.58,1545228880,7308.78,51.46203039,7.48097751,178.51,9.71,0.00,89.10,1,-88.00,-7.00,16.00,11.00,51.00,2.00,29913346,433,89,10,23.8024,83
910.40,1545228887,7392.77,51.46202271,7.48226156,178.35,13.58,0.00,91.12,1,-82.00,-8.00,4.00,8.00,57.00,2.00,29913346,433,90,0.1,4.21054,61
921.98,1545228899,7514.33,51.46198430,7.48408154,178.24,5.13,-2.86,116.51,1,-93.00,-10.00,18.00,11.00,47.00,2.00,29913345,434,91,5,22.1361,43
930.60,1545228907,7562.08,51.46162789,7.48435668,182.68,5.86,0.00,163.54,1,-81.00,-9.00,11.00,10.00,59.00,2.00,29913345,434,92,0.5,9.38967,42
942.84,1545228920,7649.29,51.46080221,7.48454652,187.61,7.69,-0.17,177.13,1,-86.00,-9.00,19.00,9.00,54.00,2.00,29913345,434,93,6,18.0045,35
953.82,1545228931,7727.57,51.46002154,7.48446825,188.32,6.14,-0.10,182.83,1,-94.00,-8.00,5.00,7.00,45.00,2.00,29913345,434,94,4,8.85445,74
962.74,1545228939,7795.99,51.45941013,7.48429547,190.02,10.25,0.00,187.50,1,-101.00,-10.00,4.00,6.00,39.00,2.00,29913345,434,95,1,3.2,93
971.30,1545228948,7891.26,51.45850643,7.48397761,195.52,8.13,0.00,191.31,1,-101.00,-11.00,1.00,6.00,41.00,2.00,29913345,434,96,1,7.12378,52
981.55,1545228958,7978.72,51.45771123,7.48370086,198.44,12.75,0.00,192.35,1,-99.00,-12.00,-8.00,5.00,44.00,2.00,29913345,434,97,2,11.5774,49
995.10,1545228972,8171.60,51.45588770,7.48324212,209.28,15.10,0.00,184.89,1,-91.00,-8.00,26.00,8.00,46.00,6.00,28371200,68,98,9,14.6401,45
1001.45,1545228978,8269.63,51.45506647,7.48334112,214.74,15.97,0.00,174.00,1,-92.00,-6.00,8.00,6.00,45.00,6.00,28371202,67,99,2,12.945,37
1013.24,1545228990,8458.79,51.45356317,7.48470181,226.81,16.06,0.00,138.00,1,-96.00,-7.00,9.00,10.00,42.00,6.00,28371202,67,100,10,26.2037,34
1022.19,1545228999,8603.25,51.45266326,7.48628887,236.62,16.19,0.00,137.04,1,-86.00,-6.00,19.00,12.00,51.00,6.00,28371202,67,101,2,8.20934,104
1033.60,1545229010,8782.16,51.45137158,7.48755009,241.43,15.00,0.00,157.01,1,-86.00,-6.00,22.00,11.00,50.00,6.00,28371202,67,102,5,11.7405,40
1040.95,1545229018,8882.45,51.45044253,7.48808525,245.86,8.19,-2.16,158.87,1,-94.00,-8.00,13.00,15.00,46.00,6.00,28371202,67,103,1,10.2433,44
