143.37,1545134511,1378.91,51.48165118,7.41663745,151.75,0.00,0.00,201.22,1,-108.00,-7.00,4.00,10.00,18.00,17.00,13392906,346,13,7,17.7215,64
150.92,1545134518,1378.91,51.48165118,7.41663745,151.85,0.00,0.00,201.22,1,-109.00,-8.00,6.00,6.00,17.00,17.00,13392906,346,14,2,22.7273,66
162.11,1545134530,1385.69,51.48144900,7.41675708,154.05,3.33,0.00,101.82,1,-105.00,-7.00,4.00,12.00,20.00,17.00,13392906,346,15,5,22.0994,67
171.52,1545134539,1494.19,51.48157138,7.41847362,156.04,15.29,0.00,84.04,1,-98.00,-7.00,7.00,11.00,24.00,17.00,13392906,346,16,3,18.75,100
182.58,1545134550,1686.54,51.48173824,7.42123347,148.87,17.74,0.00,80.72,1,-99.00,-7.00,6.00,9.00,25.00,17.00,13392906,346,17,8,27.5981,123
192.50,1545134560,1865.25,51.48209986,7.42377645,142.71,17.63,0.00,77.28,1,-88.00,-7.00,14.00,15.00,36.00,17.00,13392906,346,18,8,28.6353,115
201.68,1545134569,2024.49,51.48241015,7.42621504,141.79,15.99,-0.97,77.35,1,-93.00,-6.00,13.00,15.00,32.00,17.00,13392906,346,19,4,21.7687,49
214.12,1545134582,2182.58,51.48260337,7.42843954,140.80,12.45,0.00,89.91,1,-87.00,-8.00,11.00,15.00,39.00,17.00,13392906,346,20,7,14.4665,53
220.40,1545134588,2251.02,51.48253772,7.42936896,143.13,10.28,0.00,97.12,1,-91.00,-9.00,5.00,11.00,36.00,17.00,13392906,346,21,0.1,5.83944,106
230.84,1545134598,2349.78,51.48240655,7.43085451,147.88,7.32,-0.14,96.76,1,-88.00,-6.00,21.00,15.00,37.00,4.00,13392904,347,22,4,50.6329,61
240.55,1545134608,2457.98,51.48228490,7.43234300,148.36,14.29,0.00,96.08,1,-78.00,-7.00,25.00,15.00,50.00,4.00,13392904,347,23,2,46.7836,54
250.84,1545134618,2613.21,51.48211533,7.43473706,149.39,15.57,0.25,96.58,1,-74.00,-6.00,22.00,15.00,49.00,4.00,13392904,347,24,4,52.8926,81
260.99,1545134628,2750.05,51.48196079,7.43660614,150.75,5.76,-2.96,96.29,1,-85.00,-10.00,16.00,11.00,41.00,4.00,13392904,347,25,3,34.2857,93
272.18,1545134640,2824.07,51.48189778,7.43773847,153.35,6.67,0.00,94.58,1,-89.00,-12.00,8.00,11.00,40.00,4.00,13392904,347,26,6,24.3161,55
282.30,1545134650,2906.47,51.48180489,7.43900597,153.68,8.64,0.00,95.75,1,-98.00,-11.00,6.00,12.00,28.00,4.00,13392904,347,27,7,26.6921,51
292.40,1545134660,2996.07,51.48170970,7.44025166,154.83,5.92,0.00,94.91,1,-100.00,-7.00,7.00,12.00,25.00,6.00,13392905,345,28,8,29.3578,64
301.60,1545134669,3021.44,51.48171608,7.44065059,155.74,3.42,-0.69,96.62,1,-100.00,-7.00,15.00,13.00,25.00,6.00,13392905,345,29,5,28.6944,55
312.59,1545134680,3035.96,51.48168527,7.44080553,156.11,0.00,0.00,96.04,1,-100.00,-8.00,10.00,12.00,25.00,6.00,13392905,345,30,6,20.3132,61
320.28,1545134688,3037.30,51.48165167,7.44097735,157.00,5.85,0.00,102.46,1,-98.00,-7.00,13.00,7.00,26.00,6.00,13392905,345,31,0.1,8.51067,57
332.36,1545134700,3144.14,51.48118430,7.44229155,158.32,13.00,0.00,134.36,1,-98.00,-7.00,7.00,10.00,20.00,6.00,13392905,345,32,7,25.9259,52
340.33,1545134708,3235.27,51.48054118,7.44312592,161.55,10.58,0.00,172.80,1,-84.00,-6.00,18.00,15.00,42.00,7.00,12973569,333,33,0.5,33.8983,46
351.86,1545134719,3367.63,51.47937032,7.44393556,161.25,14.42,1.03,151.31,1,-84.00,-6.00,19.00,15.00,41.00,7.00,12973569,333,34,7,33.553,47
360.69,1545134728,3492.10,51.47834784,7.44480145,164.07,14.54,-0.12,151.47,1,-72.00,-6.00,27.00,15.00,52.00,7.00,12973569,333,35,4,61.4203,48
371.14,1545134739,3641.09,51.47722243,7.44577286,164.46,13.62,0.00,151.58,1,-67.00,-6.00,14.00,13.00,58.00,7.00,12973569,333,36,6,50.74,64
380.72,1545134748,3754.94,51.47631323,7.44657360,160.56,8.87,-1.55,152.47,1,-68.00,-6.00,6.00,6.00,62.00,2.00,12973570,334,37,3,44.0367,48
391.08,1545134759,3806.34,51.47596579,7.44686804,161.91,0.00,0.00,152.25,1,-69.00,-5.00,22.00,12.00,57.00,2.00,12973570,334,38,6,54.115,50
400.82,1545134768,3806.34,51.47596579,7.44686804,161.29,0.00,0.00,152.25,1,-70.00,-6.00,24.00,1.00,55.00,2.00,12973570,334,39,3,39.3443,53
410.58,1545134778,3825.07,51.47570811,7.44712602,147.08,8.46,0.00,151.51,1,-64.00,-5.00,23.00,1.00,62.00,2.00,12973570,334,40,3,63.1579,46
421.68,1545134789,3930.22,51.47493628,7.44791153,166.71,7.11,-0.58,143.90,1,-76.00,-10.00,23.00,11.00,58.00,2.00,12973570,334,41,10,54.2741,46
430.79,1545134798,4002.26,51.47442822,7.44859070,172.19,8.07,-0.05,140.48,1,-81.00,-6.00,19.00,10.00,44.00,2.00,12973570,334,42,4,52.8926,49
441.78,1545134809,4119.57,51.47360383,7.44982143,169.48,12.78,0.68,132.69,1,-81.00,-6.00,17.00,10.00,44.00,2.00,12973570,334,43,8,39.5795,47
451.54,1545134819,4252.38,51.47296861,7.45128536,168.00,15.79,0.00,119.33,1,-87.00,-9.00,3.00,9.00,41.00,6.00,13394179,334,44,9,53.5714,56
460.42,1545134828,4386.74,51.47259535,7.45317686,165.32,15.20,0.00,105.07,1,-78.00,-5.00,15.00,13.00,46.00,6.00,13394179,495,45,0.5,22.4719,55
470.99,1545134838,4544.18,51.47221482,7.45542465,165.04,15.71,-0.08,109.83,1,-81.00,-7.00,14.00,15.00,45.00,6.00,13394179,495,46,3,32.8317,49
480.61,1545134848,4681.43,51.47171282,7.45725878,160.06,12.46,-0.22,115.29,1,-84.00,-12.00,1.00,7.00,47.00,6.00,13394179,495,47,2,38.0048,51
490.89,1545134858,4792.12,51.47128422,7.45858524,159.31,6.65,-1.54,114.33,1,-76.00,-6.00,21.00,15.00,50.00,4.00,13394177,497,48,7,78.4314,52
500.93,1545134868,4821.76,51.47119993,7.45890522,159.96,0.00,0.00,114.20,1,-80.00,-5.00,15.00,10.00,42.00,4.00,13394177,497,49,10,109.589,53
510.55,1545134878,4821.76,51.47119993,7.45890522,159.81,0.00,0.00,114.20,1,-80.00,-5.00,15.00,10.00,42.00,4.00,13394177,497,50,1,27.1186,58
520.65,1545134888,4873.67,51.47091186,7.45982199,158.09,10.44,1.38,114.06,1,-83.00,-6.00,11.00,11.00,42.00,4.00,13394177,497,51,3,56.338,67
530.38,1545134898,4994.95,51.47049194,7.46135228,157.54,13.51,0.00,114.60,1,-84.00,-7.00,13.00,12.00,42.00,4.00,13394177,497,52,0.1,7.40744,60
541.37,1545134909,5155.18,51.46988842,7.46343260,158.14,14.80,0.00,113.64,1,-91.00,-8.00,6.00,7.00,36.00,4.00,13394177,497,53,5,35.0263,50
550.30,1545134918,5298.84,51.46948091,7.46543661,157.04,17.56,0.00,103.46,1,-94.00,-11.00,10.00,8.00,37.00,13.00,13393923,318,54,0.1,6.72271,51
561.70,1545134929,5493.13,51.46953945,7.46836418,158.40,16.92,-0.55,83.23,1,-98.00,-9.00,5.00,7.00,31.00,13.00,13393923,318,55,5,27.5862,54
572.68,1545134940,5679.48,51.46984256,7.47107800,166.22,17.24,0.93,83.35,1,-96.00,-14.00,-3.00,5.00,36.00,13.00,13393923,318,56,10,32.76,86
580.98,1545134948,5827.89,51.46980260,7.47316665,162.55,17.01,-0.55,95.75,1,-101.00,-13.00,-2.00,5.00,31.00,13.00,13393923,318,57,0.5,5.44218,48
599.40,1545134967,6120.18,51.46956746,7.47725611,167.07,13.13,0.00,86.23,1,-99.00,-13.00,1.00,6.00,33.00,23.00,13246977,156,58,10,8.75082,71
602.71,1545134970,6160.98,51.46962626,7.47798901,167.21,9.00,-2.63,80.85,1,-102.00,-13.00,0.00,6.00,29.00,9.00,13393922,319,59,9,28.7081,61
611.78,1545134979,6203.21,51.46970091,7.47845533,172.33,0.00,0.00,73.41,1,-88.00,-8.00,3.00,10.00,39.00,9.00,13393922,319,60,8,40.3277,58
620.66,1545134988,6203.21,51.46970091,7.47845533,172.22,0.00,0.00,73.41,1,-87.00,-8.00,4.00,11.00,41.00,9.00,13393922,319,61,2,34.2612,51
631.35,1545134999,6246.18,51.46987354,7.47928851,172.03,8.50,0.00,72.60,1,-85.00,-8.00,6.00,11.00,43.00,9.00,13393922,319,62,9,63.6605,51
640.82,1545135008,6355.29,51.47018966,7.48085404,170.55,13.08,-0.39,71.85,1,-82.00,-6.00,16.00,12.00,44.00,9.00,13393922,319,63,3,38.7722,49
651.05,1545135018,6445.95,51.46999011,7.48178921,171.48,9.64,0.00,163.59,1,-93.00,-7.00,11.00,9.00,34.00,9.00,13393922,319,64,4,38.5078,59
660.52,1545135028,6560.33,51.46901340,7.48218726,173.55,13.15,0.00,168.22,1,-99.00,-9.00,4.00,8.00,29.00,9.00,13393922,319,65,1,26.2295,52
678.88,1545135046,6734.92,51.46740570,7.48274501,169.94,8.91,1.38,176.15,1,-104.00,-12.00,-3.00,5.00,27.00,9.00,13393922,319,66,8,7.41427,63
680.45,1545135048,6748.84,51.46732890,7.48275402,169.94,9.23,0.00,177.52,1,-111.00,-14.00,-6.00,4.00,22.00,9.00,13393922,319,67,0.1,4.02012,62
709.58,1545135077,7116.01,51.46408501,7.48110874,167.82,12.77,0.00,196.56,1,-114.00,-14.00,-6.00,3.00,20.00,9.00,13393922,319,68,4,2.38255,2312
713.93,1545135081,7168.14,51.46358690,7.48089413,168.55,9.47,-1.99,196.14,1,-112.00,-8.00,6.00,8.00,12.00,50.00,13067273,288,69,0.5,0.668561,2318
724.54,1545135092,7274.82,51.46272194,7.48046209,175.05,8.98,0.00,196.52,1,-110.00,-11.00,1.00,5.00,17.00,13.00,13394435,184,70,3,1.78691,319
754.24,1545135122,7307.18,51.46240014,7.48032717,175.54,0.00,0.00,194.35,1,-106.00,-13.00,3.00,1.00,27.00,15.00,13394435,184,73,5,3.35683,963
759.31,1545135127,7307.18,51.46240014,7.48032717,175.38,0.00,0.00,194.35,1,-103.00,-13.00,5.00,12.00,29.00,23.00,13246977,156,74,0.5,0.750751,1457
764.82,1545135132,7307.18,51.46234327,7.48032653,175.26,0.00,0.00,194.49,1,-107.00,-11.00,4.00,5.00,25.00,24.00,13246977,156,72,10,2.5511,1316
776.58,1545135144,7307.18,51.46234327,7.48032653,175.26,0.00,0.00,194.49,1,-105.00,-13.00,5.00,11.00,29.00,23.00,13246977,156,76,0.1,0.287254,1034
781.07,1545135149,7307.18,51.46234327,7.48032653,175.20,0.00,0.00,194.49,1,-107.00,-14.00,7.00,9.00,27.00,23.00,13246977,156,75,7,2.99225,451
781.16,1545135149,7307.18,51.46234327,7.48032653,175.20,0.00,0.00,194.49,1,-112.00,-15.00,0.00,6.00,24.00,24.00,13246977,156,71,5,0.706614,1543
803.14,1545135171,7320.91,51.46217302,7.48026829,174.04,0.00,0.00,199.05,1,-105.00,-11.00,4.00,9.00,24.00,23.00,13246977,156,77,9,3.44795,600
809.24,1545135177,7346.13,51.46206945,7.48057957,176.54,9.24,0.00,90.96,1,-106.00,-11.00,3.00,7.00,24.00,23.00,13246977,156,78,4,2.01334,1313
823.31,1545135191,7487.06,51.46202686,7.48262991,171.42,11.34,0.00,91.35,1,-109.00,-15.00,0.00,6.00,26.00,23.00,13246977,156,79,5,1.94241,943
839.91,1545135207,7668.28,51.46125615,7.48443760,179.84,14.96,-0.01,170.93,1,-108.00,-14.00,2.00,5.00,26.00,23.00,13246977,156,80,4,1.39367,1929
841.95,1545135209,7698.14,51.46096261,7.48449731,180.67,14.24,0.03,172.98,1,-110.00,-12.00,1.00,6.00,23.00,14.00,13394435,184,81,0.5,0.22848,2227
869.66,1545135237,8108.45,51.45725111,7.48362858,205.23,14.99,0.60,192.07,1,-114.00,-11.00,-6.00,7.00,23.00,55.00,13067273,288,82,10,2.02814,71
873.58,1545135241,8167.86,51.45684050,7.48350244,206.14,15.48,0.00,190.41,1,-106.00,-16.00,-5.00,5.00,29.00,13.00,13394435,184,86,0.5,2.57069,764
874.95,1545135242,8189.20,51.45656630,7.48342244,206.58,15.84,0.24,189.62,1,-106.00,-14.00,1.00,6.00,28.00,13.00,13394435,184,85,5,3.54202,1010
876.01,1545135243,8205.97,51.45642887,7.48338694,207.19,15.88,0.05,189.04,1,-105.00,-14.00,0.00,7.00,30.00,13.00,13394435,184,83,10,2.34206,423
877.21,1545135245,8225.02,51.45628526,7.48335490,207.85,15.90,0.00,188.10,1,-103.00,-12.00,5.00,9.00,30.00,13.00,13394435,184,84,9,2.99863,880
881.10,1545135249,8287.80,51.45571421,7.48329095,210.99,16.11,0.00,182.59,1,-94.00,-13.00,11.00,11.00,39.00,7.00,13415170,315,87,2,17.9775,53
895.39,1545135263,8514.31,51.45382185,7.48430039,219.47,15.84,0.00,145.66,1,-86.00,-5.00,15.00,11.00,40.00,7.00,13415170,315,88,10,15.3286,51
901.18,1545135269,8597.57,51.45324285,7.48525620,226.57,15.47,0.00,134.95,1,-87.00,-7.00,19.00,10.00,39.00,7.00,13415170,315,89,4,32.2906,52
912.00,1545135279,8759.27,51.45214525,7.48699790,238.41,15.35,0.48,145.42,1,-84.00,-6.00,25.00,15.00,43.00,7.00,13415170,315,90,7,31.355,52
