0.08,1545227976,0.00,51.49035378,7.41231676,168.40,6.59,0.00,77.47,1,-106.00,-12.00,-3.00,8.00,25.00,22.00,13532675,385
1.08,1545227977,6.62,51.49036530,7.41239443,167.73,8.31,1.70,76.45,1,-104.00,-11.00,4.00,7.00,26.00,22.00,13532675,385
2.08,1545227978,14.94,51.49038306,7.41253533,166.86,9.25,0.94,76.07,1,-104.00,-11.00,4.00,7.00,26.00,22.00,13532675,385
3.09,1545227979,24.20,51.49039859,7.41267310,165.85,9.64,0.39,75.46,1,-109.00,-15.00,-2.00,5.00,26.00,22.00,13532675,385
4.09,1545227980,33.84,51.49041766,7.41281660,164.87,10.20,0.57,75.22,1,-109.00,-15.00,-2.00,5.00,26.00,22.00,13532675,385
5.09,1545227981,44.05,51.49044346,7.41296228,163.48,11.81,1.61,75.73,1,-111.00,-14.00,-4.00,5.00,24.00,22.00,13532675,385
6.09,1545227982,55.87,51.49047299,7.41314549,162.33,13.47,1.66,76.52,1,-111.00,-14.00,-4.00,5.00,24.00,22.00,13532675,385
7.09,1545227983,69.32,51.49049942,7.41333311,161.15,13.32,-0.16,77.06,1,-113.00,-14.00,-5.00,4.00,23.00,22.00,13532675,385
8.09,1545227984,82.64,51.49051813,7.41352529,160.59,13.38,0.06,77.53,1,-113.00,-14.00,-5.00,4.00,23.00,22.00,13532675,385
9.09,1545227985,96.06,51.49054280,7.41373415,160.06,13.69,0.31,78.07,1,-111.00,-14.00,-5.00,4.00,22.00,22.00,13532675,385
10.09,1545227986,109.74,51.49056449,7.41391945,159.51,13.65,-0.03,78.50,1,-111.00,-14.00,-5.00,4.00,22.00,22.00,13532675,385
11.08,1545227987,123.33,51.49058700,7.41411081,159.44,13.74,0.09,77.89,1,-109.00,-13.00,-7.00,6.00,24.00,16.00,13532163,200
12.08,1545227988,137.07,51.49060831,7.41429711,159.46,13.78,0.04,78.07,1,-109.00,-13.00,-7.00,6.00,24.00,16.00,13532163,200
13.09,1545227989,150.91,51.49063154,7.41448627,159.03,13.99,0.21,78.02,1,-112.00,-18.00,-7.00,3.00,27.00,16.00,13532163,200
