0.05,1545134368,0.00,51.49029048,7.41224297,163.89,5.33,0.00,76.90,1,-89.00,-9.00,14.00,14.00,50.00,7.00,26385408,95
1.06,1545134369,5.35,51.49028406,7.41236545,163.28,6.68,1.35,78.09,1,-89.00,-9.00,14.00,14.00,50.00,7.00,26385408,95
2.06,1545134370,12.09,51.49034933,7.41247090,164.57,7.58,0.89,78.85,1,-90.00,-8.00,9.00,12.00,49.00,7.00,26385408,95
3.06,1545134371,19.61,51.49033180,7.41261810,167.98,8.49,0.92,77.72,1,-90.00,-8.00,9.00,12.00,49.00,7.00,26385408,95
4.06,1545134372,28.10,51.49035766,7.41271798,168.12,8.56,0.06,77.14,1,-90.00,-8.00,9.00,12.00,49.00,7.00,26385408,95
5.06,1545134373,36.66,51.49039884,7.41285995,164.41,10.22,1.66,77.60,1,-88.00,-8.00,11.00,14.00,50.00,7.00,26385408,95
6.06,1545134374,46.87,51.49042371,7.41301481,163.72,12.03,1.81,76.98,1,-88.00,-8.00,11.00,14.00,50.00,7.00,26385408,95
7.06,1545134375,58.91,51.49043486,7.41320738,163.76,12.70,0.67,76.23,1,-86.00,-6.00,5.00,10.00,49.00,7.00,26385408,95
8.06,1545134376,71.61,51.49045240,7.41339525,163.08,12.42,-0.28,76.70,1,-86.00,-6.00,5.00,10.00,49.00,7.00,26385408,95
9.05,1545134377,84.02,51.49047303,7.41358261,162.19,12.32,-0.10,77.05,1,-84.00,-6.00,8.00,10.00,53.00,7.00,26385408,95
10.06,1545134378,96.35,51.49049613,7.41376390,161.14,13.02,0.70,77.13,1,-84.00,-6.00,8.00,10.00,53.00,7.00,26385408,95
11.05,1545134379,109.33,51.49052008,7.41393660,160.52,13.22,0.21,77.70,1,-84.00,-8.00,20.00,13.00,52.00,7.00,26385408,95
12.05,1545134380,122.57,51.49054684,7.41411098,159.90,13.62,0.40,76.94,1,-84.00,-8.00,20.00,13.00,52.00,7.00,26385408,95
13.05,1545134381,136.18,51.49057768,7.41432070,159.56,13.76,0.14,77.36,1,-85.00,-9.00,4.00,13.00,56.00,7.00,26385408,95
14.05,1545134382,149.95,51.49048160,7.41637800,159.97,13.67,-0.09,77.41,1,-85.00,-9.00,4.00,13.00,56.00,7.00,26385408,95
15.05,1545134383,163.64,51.49063247,7.41471705,160.39,13.74,0.07,78.16,1,-86.00,-10.00,5.00,12.00,52.00,7.00,26385408,95
16.06,1545134384,177.42,51.49065398,7.41489498,159.85,13.59,-0.15,79.10,1,-86.00,-10.00,5.00,12.00,52.00,7.00,26385408,95
17.06,1545134385,190.98,51.49067533,7.41508238,159.18,13.49,-0.10,80.31,1,-84.00,-7.00,-1.00,10.00,53.00,7.00,26385408,95
18.06,1545134386,204.47,51.49069246,7.41527523,158.75,13.44,-0.05,81.78,1,-84.00,-7.00,-1.00,10.00,53.00,7.00,26385408,95
19.06,1545134387,217.91,51.49070312,7.41546351,158.21,13.19,-0.25,83.59,1,-80.00,-7.00,6.00,6.00,56.00,4.00,29391105,167
20.06,1545134388,231.10,51.49071132,7.41566730,158.14,13.38,0.19,85.58,1,-80.00,-7.00,6.00,6.00,56.00,4.00,29391105,167
21.05,1545134389,244.47,51.49070765,7.41584381,157.44,13.29,-0.09,87.68,1,-77.00,-5.00,24.00,15.00,57.00,4.00,29391105,167
22.05,1545134390,257.77,51.49069716,7.41603883,156.71,13.17,-0.12,90.42,1,-77.00,-5.00,24.00,15.00,57.00,4.00,29391105,167
23.06,1545134391,271.04,51.49068283,7.41622290,156.32,11.92,-1.24,93.13,1,-82.00,-7.00,19.00,11.00,57.00,4.00,29391105,167
24.05,1545134392,282.87,51.49066770,7.41639605,156.50,9.71,-2.23,96.22,1,-82.00,-7.00,19.00,11.00,57.00,4.00,29391105,167
25.06,1545134393,292.59,51.49065126,7.41652604,156.40,7.68,-2.02,98.77,1,-82.00,-7.00,19.00,11.00,57.00,4.00,29391105,167
26.05,1545134394,300.26,51.49062968,7.41666509,156.36,5.45,-2.24,101.65,1,-82.00,-6.00,26.00,15.00,55.00,4.00,29391105,167
27.06,1545134395,305.71,51.49061581,7.41673372,156.57,4.51,-0.94,103.82,1,-82.00,-6.00,26.00,15.00,55.00,4.00,29391105,167
28.05,1545134396,310.21,51.49060006,7.41680197,156.60,3.91,-0.60,103.00,1,-83.00,-7.00,20.00,15.00,56.00,4.00,29391105,167
