0.08,1544619854,0.04,51.49031684,7.41237081,164.16,7.30,0.00,77.35,0,-118.00,-14.00,0.00,0.00,14.00,0.00,0,345
0.08,1544619854,0.04,51.49031684,7.41237081,164.16,7.30,0.00,77.35,0,-119.00,-11.00,0.00,0.00,14.00,0.00,0,289
1.08,1544619855,7.36,51.49033742,7.41249846,163.26,9.41,0.00,76.37,0,-118.00,-13.00,0.00,0.00,15.00,0.00,0,347
1.08,1544619855,7.36,51.49033742,7.41249846,163.26,9.41,0.00,76.37,0,-120.00,-14.00,0.00,0.00,15.00,0.00,0,345
1.08,1544619855,7.37,51.49033742,7.41249846,163.26,9.41,0.00,76.37,0,-121.00,-15.00,0.00,0.00,15.00,0.00,0,346
1.08,1544619855,7.38,51.49033742,7.41249846,163.26,9.41,0.00,76.37,0,-104.00,-9.00,0.00,0.00,24.00,0.00,0,385
2.08,1544619856,16.77,51.49036248,7.41264540,162.55,10.95,0.00,76.85,0,-118.00,-13.00,0.00,0.00,15.00,0.00,0,347
2.08,1544619856,16.78,51.49036248,7.41264540,162.55,10.95,0.00,76.85,0,-120.00,-14.00,0.00,0.00,15.00,0.00,0,345
2.08,1544619856,16.79,51.49036248,7.41264540,162.55,10.95,0.00,76.85,0,-121.00,-15.00,0.00,0.00,15.00,0.00,0,346
2.08,1544619856,16.79,51.49036248,7.41264540,162.55,10.95,0.00,76.85,0,-104.00,-9.00,0.00,0.00,24.00,0.00,0,385
3.08,1544619857,27.71,51.49039115,7.41280976,162.19,11.69,0.00,77.61,0,-113.00,-14.00,0.00,0.00,24.00,0.00,0,347
3.08,1544619857,27.71,51.49039115,7.41280976,162.19,11.69,0.00,77.61,0,-109.00,-12.00,0.00,0.00,22.00,0.00,0,200
3.08,1544619857,27.72,51.49039115,7.41280976,162.19,11.69,0.00,77.61,0,-109.00,-14.00,0.00,0.00,22.00,0.00,0,385
4.08,1544619858,39.40,51.49042120,7.41299050,162.02,12.43,0.00,78.13,0,-113.00,-14.00,0.00,0.00,24.00,0.00,0,347
4.08,1544619858,39.40,51.49042120,7.41299050,162.02,12.43,0.00,78.13,0,-109.00,-12.00,0.00,0.00,22.00,0.00,0,200
4.08,1544619858,39.41,51.49042120,7.41299050,162.02,12.43,0.00,78.13,0,-109.00,-14.00,0.00,0.00,22.00,0.00,0,385
5.08,1544619859,51.80,51.49044786,7.41317088,161.90,12.69,0.00,79.10,0,-120.00,-16.00,0.00,0.00,18.00,0.00,0,347
6.08,1544619860,64.49,51.49047682,7.41336412,161.91,12.94,0.00,78.73,0,-120.00,-16.00,0.00,0.00,18.00,0.00,0,347
7.08,1544619861,77.46,51.49050026,7.41355148,161.82,12.93,0.00,77.90,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,356
7.08,1544619861,77.47,51.49050026,7.41355148,161.82,12.93,0.00,77.90,0,-121.00,-15.00,0.00,0.00,14.00,0.00,0,347
8.08,1544619862,90.39,51.49052478,7.41374155,161.66,12.93,0.00,78.77,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,356
8.08,1544619862,90.41,51.49052478,7.41374155,161.66,12.93,0.00,78.77,0,-121.00,-15.00,0.00,0.00,14.00,0.00,0,347
9.08,1544619863,103.31,51.49054565,7.41391557,161.48,12.94,0.00,78.57,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,200
9.08,1544619863,103.32,51.49054565,7.41391557,161.48,12.94,0.00,78.57,0,-116.00,-18.00,0.00,0.00,21.00,0.00,0,390
