251.77,1547646729,2371.92,51.48237366,7.43094470,145.15,0.00,0.00,105.92,1,-94.00,-6.00,14.00,12.00,45.00,6.00,28367106,86,24,6,24.4898,48,19.1875
260.73,1547646738,2371.92,51.48237366,7.43094470,145.08,0.00,0.00,105.92,1,-91.00,-6.00,25.00,12.00,47.00,6.00,28367106,86,25,2,16.3767,36,15.8281
271.16,1547646748,2411.04,51.48230092,7.43172861,145.38,7.54,0.00,96.13,1,-92.00,-11.00,1.00,8.00,49.00,6.00,28367106,86,26,2,11.3636,41,16.8906
280.28,1547646757,2490.87,51.48220689,7.43287993,146.56,10.60,0.00,97.12,1,-91.00,-11.00,1.00,8.00,50.00,6.00,28367106,86,27,0.5,7.96813,40,17.7656
290.72,1547646768,2604.76,51.48209453,7.43457612,148.61,9.72,-0.42,97.18,1,-95.00,-12.00,-2.00,4.00,48.00,6.00,28367106,86,28,2,16.9671,38,18.8438
302.21,1547646779,2714.69,51.48199653,7.43613289,150.79,11.31,0.00,96.02,1,-96.00,-11.00,-2.00,6.00,44.00,10.00,28368386,213,29,9,30.7167,37,18.875
310.47,1547646787,2804.81,51.48191701,7.43744107,153.13,9.01,0.00,98.68,1,-93.00,-8.00,7.00,9.00,44.00,4.00,28367105,85,30,2,22.0386,39,16.7344
320.24,1547646797,2882.34,51.48179474,7.43857016,153.06,7.88,0.00,100.14,1,-89.00,-7.00,6.00,6.00,48.00,4.00,28367105,85,31,0.5,7.8125,40,18.8125
333.40,1547646810,3005.54,51.48172160,7.44029720,154.37,8.27,0.00,94.88,1,-91.00,-9.00,8.00,12.00,49.00,9.00,28368386,213,32,3,6.58798,40,19.7656
345.63,1547646822,3046.05,51.48171582,7.44088998,154.95,0.00,0.00,98.18,1,-98.00,-11.00,7.00,9.00,43.00,9.00,28368386,213,33,9,12.3267,39,18.5469
349.96,1547646827,3046.05,51.48171582,7.44088998,155.09,0.00,0.00,98.18,1,-97.00,-9.00,8.00,8.00,44.00,9.00,28368386,213,34,0.1,4.06093,46,20
367.77,1547646845,3086.00,51.48154638,7.44167080,160.06,9.80,0.91,121.78,1,-96.00,-10.00,7.00,7.00,45.00,9.00,28368386,213,35,8,8.002,48,15.2344
371.46,1547646848,3123.84,51.48135711,7.44204854,160.38,11.21,0.00,128.63,1,-95.00,-10.00,4.00,11.00,45.00,9.00,28368386,213,36,3,14.0351,41,19.9219
384.38,1547646861,3290.72,51.48008411,7.44328892,160.44,14.25,0.00,157.81,1,-92.00,-6.00,7.00,9.00,44.00,7.00,28367105,85,37,9,15.6488,37,15.6719
400.77,1547646878,3563.50,51.47784452,7.44522846,162.47,16.84,0.12,151.50,1,-100.00,-13.00,-4.00,6.00,41.00,7.00,28368386,213,38,8,5.82931,58,20.1563
403.95,1547646881,3616.62,51.47745961,7.44555782,162.38,16.40,-0.16,151.47,1,-106.00,-11.00,-8.00,5.00,39.00,12.00,28367105,85,39,4,10.0978,400,20.7969
410.76,1547646888,3724.62,51.47658752,7.44630953,163.36,15.27,-0.42,152.32,1,-98.00,-8.00,3.00,8.00,40.00,7.00,28368384,215,40,3,23.692,41,20.25
421.15,1547646898,3876.21,51.47542457,7.44731250,164.22,13.80,0.00,150.14,1,-86.00,-5.00,20.00,15.00,50.00,11.00,29568768,415,41,2,11.3475,43,11.7656
431.15,1547646908,3984.89,51.47465753,7.44818561,165.25,6.00,0.00,141.30,1,-101.00,-9.00,7.00,7.00,39.00,8.00,28368384,215,42,2,11.3717,37,20.8438
445.12,1547646922,4000.90,51.47457369,7.44829443,164.86,0.00,0.00,142.42,1,-98.00,-9.00,2.00,6.00,42.00,8.00,28368384,215,43,10,14.9561,43,10.8594
454.98,1547646932,4000.90,51.47457369,7.44829443,164.74,0.00,0.00,142.42,1,-98.00,-8.00,5.00,7.00,41.00,8.00,28368384,215,44,10,15.4919,53,15.9375
463.20,1547646940,4000.90,51.47457369,7.44829443,164.67,0.00,0.00,142.42,1,-99.00,-8.00,6.00,5.00,40.00,8.00,28368384,215,45,6,14.0639,43,16.8594
482.07,1547646959,4000.90,51.47453405,7.44837368,164.82,0.00,0.00,132.63,1,-99.00,-8.00,6.00,9.00,39.00,8.00,28368384,215,46,10,6.56814,47,16.8594
485.35,1547646962,4013.79,51.47441562,7.44855915,165.71,6.77,0.00,137.88,1,-99.00,-10.00,0.00,7.00,42.00,8.00,28368384,215,47,6,12.9905,437,20.4219
491.31,1547646968,4067.75,51.47402791,7.44905964,164.96,12.01,0.00,138.71,1,-93.00,-7.00,8.00,8.00,45.00,8.00,28368384,215,48,4,20.5392,40,19.3438
501.18,1547646978,4187.82,51.47331633,7.45035141,165.05,10.80,0.00,127.25,1,-83.00,-5.00,36.00,15.00,54.00,7.00,29568768,415,49,6,33.7316,37,11.1094
509.88,1547646987,4307.80,51.47279697,7.45203847,165.41,18.64,0.19,111.04,1,-83.00,-5.00,25.00,15.00,53.00,7.00,29568768,415,50,0.1,5.03147,37,13
519.91,1547646997,4479.00,51.47240373,7.45437361,163.40,15.67,-0.13,105.27,1,-83.00,-6.00,19.00,11.00,52.00,7.00,29568768,415,51,0.1,4.57145,36,9.60938
530.20,1547647007,4626.16,51.47199078,7.45627933,162.16,12.77,0.00,113.22,1,-87.00,-5.00,25.00,12.00,48.00,7.00,29568768,415,52,0.5,8.67679,40,15.3594
540.16,1547647017,4754.23,51.47146853,7.45793573,157.91,13.54,0.00,117.77,1,-91.00,-7.00,22.00,9.00,46.00,7.00,29568768,415,53,0.5,9.73236,43,17.125
551.56,1547647028,4862.53,51.47104696,7.45925931,154.40,3.74,0.00,115.19,1,-97.00,-9.00,13.00,11.00,43.00,7.00,29568768,415,54,6,27.1955,42,20.6094
561.02,1547647038,4868.66,51.47101549,7.45932698,154.40,0.00,0.00,118.76,1,-95.00,-9.00,19.00,11.00,47.00,7.00,29568768,415,55,2,12.6783,50,20.5
570.56,1547647047,4868.66,51.47101549,7.45932698,154.30,0.00,0.00,118.76,1,-93.00,-9.00,17.00,9.00,48.00,7.00,29568768,415,56,1,12.2137,38,16.7188
583.31,1547647060,4868.66,51.47101549,7.45932698,154.13,0.00,0.00,118.76,1,-99.00,-10.00,16.00,8.00,43.00,7.00,29568768,415,57,10,22.6822,37,19.25
593.22,1547647070,4868.66,51.47101549,7.45932698,154.14,0.00,0.00,118.76,1,-94.00,-9.00,22.00,10.00,47.00,7.00,29568768,415,58,9,20.8092,46,18.7813
600.00,1547647077,4868.66,51.47095335,7.45954311,155.60,6.10,0.00,114.33,1,-97.00,-10.00,17.00,6.00,45.00,7.00,29568768,415,59,0.1,4.59772,52,19.7188
612.32,1547647089,5020.13,51.47041392,7.46156366,155.01,14.70,0.00,114.69,1,-92.00,-8.00,1.00,6.00,48.00,6.00,29568769,416,60,4,12.5441,34,19.5156
624.70,1547647102,5187.30,51.46976283,7.46383139,155.44,13.40,0.41,112.13,1,-99.00,-10.00,2.00,7.00,40.00,13.00,26378498,495,61,10,16.1551,40,17.7813
630.56,1547647107,5264.74,51.46957678,7.46475817,156.68,13.35,0.00,105.61,1,-99.00,-9.00,2.00,6.00,39.00,13.00,26378498,495,62,1,10.7383,37,20.5781
640.65,1547647117,5405.59,51.46942609,7.46676579,155.44,15.73,0.00,91.61,1,-98.00,-9.00,5.00,7.00,41.00,14.00,29401601,354,63,2,18.1818,40,20.375
652.19,1547647129,5604.79,51.46968657,7.46979964,155.03,18.50,0.00,80.17,1,-107.00,-11.00,3.00,8.00,35.00,14.00,29401601,354,64,5,16.4474,37,21.3438
660.20,1547647137,5755.67,51.46982612,7.47196945,158.21,18.85,0.00,89.46,1,-102.00,-9.00,0.00,5.00,37.00,20.00,31263232,281,65,0.5,8.38574,39,20.3281
676.40,1547647153,6044.43,51.46952207,7.47608675,169.40,13.82,0.00,92.88,1,-103.00,-12.00,1.00,4.00,40.00,20.00,31263232,281,66,6,7.30594,41,20.75
682.32,1547647159,6120.63,51.46955121,7.47718949,172.74,12.59,0.00,85.72,1,-104.00,-14.00,-5.00,5.00,42.00,22.00,30492930,219,67,3,9.35308,41,21.0156
692.79,1547647170,6233.43,51.46976351,7.47882068,171.74,6.15,-1.78,75.74,1,-94.00,-12.00,-3.00,6.00,49.00,10.00,29913344,432,68,9,24.2751,43,20.3594
700.87,1547647178,6254.87,51.46981356,7.47905945,171.43,0.00,0.00,74.34,1,-89.00,-6.00,13.00,8.00,48.00,8.00,26378497,496,69,3,21.9178,54,17.1406
711.32,1547647188,6254.87,51.46981356,7.47905945,171.25,0.00,0.00,74.34,1,-88.00,-6.00,13.00,9.00,49.00,8.00,26378497,496,70,5,26.1097,56,19.5
722.00,1547647199,6274.65,51.46988125,7.47957734,169.29,9.53,1.37,74.45,1,-88.00,-7.00,13.00,10.00,49.00,8.00,26378497,496,71,8,29.1572,52,18.2344
732.58,1547647209,6402.58,51.47024278,7.48126434,168.89,11.93,0.00,73.38,1,-86.00,-7.00,4.00,8.00,51.00,8.00,26378497,496,72,9,25.788,53,17.3438
743.30,1547647220,6519.48,51.46943746,7.48202396,172.04,13.63,0.00,164.20,1,-91.00,-8.00,2.00,7.00,50.00,8.00,26378497,496,73,8,18.697,41,16.6563
753.24,1547647230,6647.52,51.46826929,7.48245289,174.58,12.19,0.00,164.55,1,-94.00,-8.00,5.00,9.00,44.00,7.00,29913344,432,74,9,20.8213,38,15.9219
762.27,1547647239,6745.51,51.46744050,7.48272504,173.84,11.40,0.00,172.95,1,-94.00,-7.00,5.00,8.00,45.00,7.00,29913344,432,75,8,25.6616,39,16.125
772.56,1547647249,6901.64,51.46604375,7.48235926,171.09,15.40,0.00,200.04,1,-91.00,-7.00,7.00,8.00,47.00,7.00,29913344,432,76,8,23.2052,44,15.7656
782.40,1547647259,7051.93,51.46475875,7.48146693,165.69,15.48,0.00,200.22,1,-81.00,-6.00,11.00,15.00,57.00,7.00,29913344,432,77,10,30.349,38,7.67188
790.41,1547647267,7176.76,51.46370081,7.48092826,168.93,15.64,0.00,196.24,1,-81.00,-6.00,16.00,15.00,56.00,2.00,29913346,433,78,1,12.1581,38,3.91406
800.40,1547647277,7304.83,51.46261237,7.48044784,170.61,7.32,0.00,196.13,1,-70.00,-5.00,27.00,15.00,63.00,2.00,29913346,433,79,1,12.8,49,-8.42188
809.91,1547647287,7341.11,51.46230230,7.48031022,171.06,1.95,-0.01,195.44,1,-83.00,-6.00,25.00,11.00,53.00,2.00,29913346,433,80,0.1,4.57145,38,9.90625
820.29,1547647297,7345.67,51.46227902,7.48029815,171.02,0.00,0.00,193.82,1,-85.00,-6.00,15.00,12.00,52.00,2.00,29913346,433,81,1,14.5719,48,5.23438
831.69,1547647309,7345.67,51.46227902,7.48029815,171.05,0.00,0.00,193.82,1,-85.00,-5.00,23.00,11.00,51.00,2.00,29913346,433,82,8,33.4029,38,13.2969
841.97,1547647319,7345.67,51.46227902,7.48029815,171.02,0.00,0.00,193.82,1,-86.00,-7.00,22.00,12.00,50.00,2.00,29913346,433,83,9,33.3179,47,16.8203
851.56,1547647328,7345.67,51.46227902,7.48029815,170.97,0.00,0.00,193.82,1,-86.00,-6.00,21.00,15.00,50.00,2.00,29913346,433,84,6,26.8007,40,15.7813
860.36,1547647337,7352.60,51.46212223,7.48021713,171.34,1.41,0.00,194.00,1,-85.00,-7.00,23.00,10.00,53.00,2.00,29913346,433,85,0.5,6.37959,37,12.1875
871.18,1547647348,7377.91,51.46203405,7.48057584,173.77,11.26,0.00,92.63,1,-88.00,-6.00,18.00,11.00,49.00,2.00,29913346,433,86,5,28.4091,43,16.7656
880.11,1547647357,7491.70,51.46200863,7.48226626,173.37,13.95,0.00,93.22,1,-73.00,-7.00,12.00,7.00,58.00,2.00,29913346,433,87,0.1,2.73039,37,3.14063
890.78,1547647368,7625.62,51.46194193,7.48414855,178.68,7.77,0.46,122.77,1,-93.00,-6.00,18.00,11.00,43.00,2.00,29913345,434,88,3,23.7859,39,18.25
902.24,1547647379,7771.65,51.46064029,7.48456001,186.31,15.10,0.00,178.08,1,-85.00,-8.00,19.00,1.00,54.00,2.00,29913345,434,89,9,29.4961,48,13.4688
913.68,1547647391,7949.21,51.45889004,7.48411684,195.08,16.46,-0.29,191.46,1,-100.00,-11.00,3.00,5.00,41.00,2.00,29913345,434,90,6,12.1951,42,19.4375
922.74,1547647400,8093.62,51.45758068,7.48366494,206.01,16.85,1.56,191.80,1,-101.00,-11.00,-3.00,5.00,41.00,2.00,29913345,434,91,5,13.4771,53,20.3906
933.24,1547647410,8267.50,51.45608930,7.48323743,215.16,16.36,0.00,187.23,1,-95.00,-11.00,7.00,8.00,45.00,7.00,28371200,68,92,7,16.2225,38,17.0313
941.55,1547647418,8409.12,51.45488301,7.48338114,222.30,17.35,0.00,171.20,1,-92.00,-9.00,6.00,8.00,47.00,5.00,28371202,67,93,5,22.4341,37,15.6094
951.60,1547647428,8584.00,51.45348932,7.48467310,229.27,16.46,0.00,137.66,1,-94.00,-7.00,9.00,11.00,43.00,5.00,28371202,67,94,6,26.0445,40,17.375
960.94,1547647438,8745.98,51.45242933,7.48655974,233.71,15.73,-1.05,138.40,1,-83.00,-6.00,19.00,15.00,55.00,5.00,28371202,67,95,4,27.3504,40,12.9141
