0.02,1545055955,0.02,51.49037896,7.41230381,171.63,2.46,0.00,68.61,0,-100.00,-10.00,0.00,0.00,43.00,0.00,0,167
9.02,1545055964,69.17,51.49050407,7.41359621,166.36,11.66,0.00,78.25,0,-95.00,-10.00,0.00,0.00,48.00,0.00,0,167
10.02,1545055965,80.83,51.49052019,7.41376481,165.82,11.63,0.00,77.91,0,-95.00,-10.00,0.00,0.00,48.00,0.00,0,167
11.03,1545055966,92.49,51.49053838,7.41393924,165.40,11.69,0.00,78.25,0,-92.00,-10.00,0.00,0.00,52.00,0.00,0,167
12.02,1545055967,104.13,51.49055756,7.41411439,165.16,11.83,0.00,77.52,0,-92.00,-10.00,0.00,0.00,52.00,0.00,0,167
13.02,1545055968,115.94,51.49057849,7.41429571,164.89,12.26,0.00,78.04,0,-91.00,-13.00,0.00,0.00,54.00,0.00,0,167
14.02,1545055969,128.25,51.49059809,7.41446587,164.73,12.59,0.00,77.96,0,-91.00,-13.00,0.00,0.00,54.00,0.00,0,167
17.04,1545055972,165.67,51.49066012,7.41497022,163.05,12.69,0.00,79.61,0,-91.00,-7.00,0.00,0.00,48.00,0.00,0,167
18.02,1545055973,178.21,51.49067546,7.41515627,162.22,12.67,0.00,80.88,0,-91.00,-7.00,0.00,0.00,48.00,0.00,0,167
19.02,1545055974,190.86,51.49068889,7.41535233,161.40,12.35,0.00,82.32,0,-91.00,-7.00,0.00,0.00,48.00,0.00,0,167
20.02,1545055975,203.24,51.49069839,7.41552638,160.85,12.36,0.00,83.33,0,-84.00,-6.00,0.00,0.00,55.00,0.00,0,167
21.02,1545055976,215.56,51.49070401,7.41570127,160.36,11.91,0.00,85.33,0,-84.00,-6.00,0.00,0.00,55.00,0.00,0,167
22.02,1545055977,227.46,51.49070513,7.41586339,159.92,11.80,0.00,87.40,0,-86.00,-9.00,0.00,0.00,58.00,0.00,0,95
22.02,1545055977,227.47,51.49070513,7.41586339,159.92,11.80,0.00,87.40,0,-85.00,-5.00,0.00,0.00,50.00,0.00,0,469
23.02,1545055978,239.24,51.49070134,7.41602330,159.46,10.97,0.00,89.75,0,-86.00,-9.00,0.00,0.00,58.00,0.00,0,95
23.02,1545055978,239.25,51.49070134,7.41602330,159.46,10.97,0.00,89.75,0,-85.00,-5.00,0.00,0.00,50.00,0.00,0,469
70.02,1545056025,547.44,51.48835287,7.41773948,154.33,15.68,0.00,180.55,0,-98.00,-12.00,0.00,0.00,46.00,0.00,0,222
71.03,1545056026,563.17,51.48821460,7.41772539,153.72,15.79,0.00,181.16,0,-98.00,-12.00,0.00,0.00,46.00,0.00,0,222
72.03,1545056027,579.02,51.48806817,7.41771468,153.18,15.72,0.00,180.26,0,-97.00,-12.00,0.00,0.00,46.00,0.00,0,222
72.03,1545056027,579.03,51.48806817,7.41771468,153.18,15.72,0.00,180.26,0,-101.00,-15.00,0.00,0.00,46.00,0.00,0,418
72.03,1545056027,579.05,51.48806817,7.41771468,153.18,15.72,0.00,180.26,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,45
72.03,1545056027,579.06,51.48806817,7.41771468,153.18,15.72,0.00,180.26,0,-100.00,-12.00,0.00,0.00,42.00,0.00,0,349
73.02,1545056028,594.59,51.48793011,7.41770472,152.83,15.87,0.00,179.79,0,-97.00,-12.00,0.00,0.00,46.00,0.00,0,222
73.02,1545056028,594.59,51.48793011,7.41770472,152.83,15.87,0.00,179.79,0,-101.00,-15.00,0.00,0.00,46.00,0.00,0,418
73.02,1545056028,594.61,51.48793011,7.41770472,152.83,15.87,0.00,179.79,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,45
73.02,1545056028,594.61,51.48793011,7.41770472,152.83,15.87,0.00,179.79,0,-100.00,-12.00,0.00,0.00,42.00,0.00,0,349
74.02,1545056029,610.44,51.48778796,7.41770967,152.11,15.79,0.00,177.65,0,-97.00,-11.00,0.00,0.00,46.00,0.00,0,222
74.02,1545056029,610.45,51.48778796,7.41770967,152.11,15.79,0.00,177.65,0,-95.00,-9.00,0.00,0.00,43.00,0.00,0,45
75.02,1545056030,626.31,51.48764407,7.41772758,150.94,15.70,0.00,174.98,0,-97.00,-11.00,0.00,0.00,46.00,0.00,0,222
75.02,1545056030,626.32,51.48764407,7.41772758,150.94,15.70,0.00,174.98,0,-95.00,-9.00,0.00,0.00,43.00,0.00,0,45
