404.77,1544536365,2811.99,51.48187340,7.43863841,149.04,5.56,0.00,93.09,1,-86.00,-6.00,20.00,14.00,52.00,4.00,28367105,85,39,10,16.684,36
411.50,1544536372,2870.13,51.48181435,7.43947265,150.10,11.39,0.00,93.33,1,-89.00,-6.00,3.00,6.00,42.00,9.00,28368386,213,40,4,20.8469,36
420.10,1544536381,2972.39,51.48169878,7.44102106,147.11,11.26,0.00,97.02,1,-95.00,-8.00,10.00,9.00,43.00,9.00,28368386,213,41,0.1,5.83944,35
430.54,1544536391,3108.79,51.48105740,7.44255294,153.16,14.81,0.00,132.69,1,-90.00,-6.00,10.00,10.00,44.00,7.00,28367105,85,42,1,14.4404,33
443.78,1544536404,3277.05,51.47974703,7.44361649,157.76,14.62,0.00,151.97,1,-96.00,-9.00,4.00,7.00,44.00,7.00,28367105,85,43,1,2.11696,36
460.47,1544536421,3547.18,51.47756794,7.44553237,162.39,16.26,0.00,151.70,1,-100.00,-9.00,8.00,6.00,39.00,7.00,28368386,213,44,7,5.35885,56
465.93,1544536426,3633.42,51.47682967,7.44617549,161.42,14.77,-0.39,151.61,1,-101.00,-8.00,1.00,9.00,37.00,14.00,29568768,415,45,10,14.7874,254
471.89,1544536432,3704.70,51.47629940,7.44663373,160.59,7.57,-0.84,152.15,1,-93.00,-7.00,13.00,9.00,43.00,12.00,29568768,415,46,4,17.2507,43
483.08,1544536444,3745.64,51.47602923,7.44685857,160.98,0.00,0.00,152.55,1,-85.00,-6.00,17.00,8.00,51.00,12.00,29568768,415,47,7,18.2887,75
491.76,1544536452,3745.64,51.47602923,7.44685857,160.77,0.00,0.00,152.55,1,-89.00,-5.00,15.00,8.00,46.00,12.00,29568768,415,48,4,18.4544,75
504.29,1544536465,3808.05,51.47540617,7.44742548,158.22,6.42,0.00,148.45,1,-91.00,-7.00,11.00,9.00,45.00,12.00,29568768,415,49,7,13.1765,97
510.62,1544536471,3842.12,51.47516388,7.44767558,161.40,3.55,0.00,145.72,1,-98.00,-7.00,5.00,8.00,38.00,12.00,29568768,415,50,0.5,6.71141,35
523.86,1544536484,3870.44,51.47488651,7.44800264,161.01,7.05,0.87,141.96,1,-92.00,-5.00,28.00,11.00,45.00,8.00,28368384,215,51,6,12.3935,39
533.91,1544536494,3951.36,51.47429720,7.44877402,161.31,9.77,0.25,140.22,1,-98.00,-8.00,19.00,7.00,40.00,8.00,28368384,215,52,3,6.22568,41
542.23,1544536503,4032.11,51.47377497,7.44953400,160.09,10.94,0.00,134.95,1,-93.00,-7.00,14.00,9.00,45.00,8.00,28368384,215,53,6,21.4957,35
551.08,1544536512,4132.49,51.47321667,7.45070794,159.94,11.45,0.00,124.11,1,-84.00,-5.00,16.00,9.00,53.00,7.00,29568768,415,54,1,7.69971,43
562.04,1544536523,4289.29,51.47267523,7.45282875,161.42,15.54,0.45,106.64,1,-76.00,-5.00,19.00,11.00,58.00,7.00,29568768,415,55,4,15.625,35
570.22,1544536531,4418.91,51.47239453,7.45460547,159.06,15.16,0.00,106.56,1,-83.00,-6.00,20.00,13.00,54.00,7.00,29568768,415,56,0.1,4.25534,95
581.82,1544536542,4573.56,51.47188514,7.45672465,158.24,12.15,-0.31,114.73,1,-87.00,-6.00,19.00,12.00,50.00,7.00,29568768,415,57,5,22.1239,39
590.44,1544536551,4674.43,51.47150751,7.45791453,159.19,11.20,0.00,117.58,1,-90.00,-6.00,12.00,10.00,47.00,7.00,29568768,415,58,0.5,8.81057,35
602.64,1544536563,4760.29,51.47117146,7.45901239,156.78,2.67,0.00,115.77,1,-91.00,-8.00,10.00,8.00,48.00,7.00,29568768,415,59,3,9.34216,43
611.33,1544536572,4769.65,51.47113261,7.45913233,156.72,0.00,0.00,114.35,1,-94.00,-8.00,14.00,12.00,46.00,7.00,29568768,415,60,1,6.19195,103
622.47,1544536583,4769.65,51.47113261,7.45913233,156.71,0.00,0.00,114.35,1,-94.00,-9.00,14.00,8.00,45.00,7.00,29568768,415,61,7,22.4809,43
630.22,1544536591,4769.65,51.47113261,7.45913233,156.71,0.00,0.00,114.35,1,-93.00,-8.00,13.00,7.00,45.00,7.00,29568768,415,62,0.1,4.8193,43
641.66,1544536602,4769.65,51.47113261,7.45913233,156.78,0.00,0.00,114.35,1,-93.00,-8.00,18.00,9.00,46.00,7.00,29568768,415,63,2,9.87045,45
650.16,1544536611,4786.47,51.47101162,7.45953663,158.44,6.81,0.00,115.74,1,-96.00,-10.00,5.00,6.00,46.00,7.00,29568768,415,64,0.1,5.67378,43
660.84,1544536621,4922.25,51.47048144,7.46145266,158.30,16.05,0.18,114.19,1,-100.00,-13.00,-4.00,1.00,43.00,7.00,29568768,415,65,0.5,4.53001,39
675.16,1544536636,5167.25,51.46960723,7.46464872,156.49,18.82,0.00,108.64,1,-98.00,-9.00,1.00,6.00,42.00,13.00,26378498,495,66,8,12.3504,44
680.49,1544536641,5271.31,51.46943857,7.46602532,152.67,20.43,0.00,98.49,1,-103.00,-10.00,0.00,6.00,37.00,13.00,26378498,495,67,0.5,7.73694,33
692.90,1544536653,5530.74,51.46974252,7.46992529,154.44,20.68,-0.66,80.90,1,-99.00,-10.00,1.00,9.00,41.00,14.00,29401601,354,68,6,16.5289,48
700.26,1544536661,5676.71,51.46987391,7.47192402,157.17,19.56,0.00,89.41,1,-101.00,-12.00,0.00,9.00,42.00,21.00,31263232,354,69,0.1,4.59772,50
724.24,1544536685,6064.62,51.46959187,7.47742850,165.62,12.77,0.00,83.81,1,-100.00,-11.00,-2.00,5.00,42.00,21.00,31263232,281,70,9,5.08008,94
724.24,1544536685,6064.65,51.46959187,7.47742850,165.62,12.77,0.00,83.81,1,-102.00,-14.00,-4.00,5.00,42.00,8.00,26378497,496,71,0.1,0.72464,1411
735.40,1544536696,6139.70,51.46978991,7.47844965,167.84,1.06,0.00,73.88,1,-94.00,-12.00,-1.00,5.00,46.00,10.00,29913344,432,72,8,11.8694,34
745.07,1544536706,6140.39,51.46978991,7.47844965,167.89,0.00,0.00,73.88,1,-90.00,-8.00,7.00,8.00,49.00,8.00,26378497,496,73,8,12.7389,48
751.71,1544536712,6140.39,51.46978991,7.47844965,167.80,0.00,0.00,73.88,1,-92.00,-11.00,1.00,7.00,49.00,8.00,26378497,496,74,2,9.38967,37
765.10,1544536726,6155.62,51.46987518,7.47889134,167.77,8.05,0.00,73.66,1,-91.00,-8.00,7.00,6.00,48.00,8.00,26378497,496,75,9,14.3113,44
772.64,1544536733,6229.73,51.47005514,7.47985406,172.88,11.74,0.00,72.28,1,-86.00,-6.00,11.00,9.00,51.00,8.00,26378497,496,76,4,12.3935,51
784.01,1544536744,6357.55,51.47028919,7.48166598,175.21,7.28,1.24,148.53,1,-85.00,-5.00,18.00,10.00,50.00,8.00,26378497,496,77,7,14.1772,41
791.26,1544536752,6435.79,51.46957178,7.48200307,173.72,13.75,0.00,165.03,1,-91.00,-7.00,10.00,8.00,47.00,8.00,26378497,496,78,1,6.28437,33
800.11,1544536761,6554.27,51.46847048,7.48243537,171.13,13.90,0.00,164.15,1,-91.00,-9.00,10.00,10.00,50.00,8.00,29913344,432,79,0.1,8.42108,38
813.20,1544536774,6734.27,51.46687048,7.48277511,171.87,15.58,0.00,182.76,1,-91.00,-6.00,17.00,10.00,47.00,8.00,29913344,432,80,5,12.87,47
822.25,1544536783,6873.36,51.46562435,7.48212304,171.94,15.48,0.00,211.90,1,-87.00,-6.00,15.00,11.00,48.00,8.00,29913344,432,81,8,28.0088,34
833.94,1544536794,7039.86,51.46423314,7.48118852,173.23,12.71,-1.74,197.81,1,-87.00,-7.00,11.00,11.00,50.00,8.00,29913344,432,82,8,16.3057,39
842.42,1544536803,7151.94,51.46329316,7.48078347,178.18,12.72,0.00,196.12,1,-83.00,-6.00,24.00,15.00,52.00,2.00,29913346,433,83,3,10.1523,43
850.33,1544536811,7237.81,51.46253195,7.48044985,177.65,7.32,0.00,196.37,1,-71.00,-5.00,23.00,13.00,63.00,2.00,29913346,433,84,0.5,12.4611,32
861.49,1544536822,7260.69,51.46234941,7.48037852,177.60,0.00,0.00,195.82,1,-84.00,-6.00,13.00,14.00,53.00,2.00,29913346,433,85,3,16.3265,34
870.19,1544536831,7273.54,51.46216196,7.48031906,178.55,0.82,0.00,190.27,1,-86.00,-6.00,21.00,12.00,52.00,2.00,29913346,433,86,0.1,5.55558,108
880.77,1544536841,7274.24,51.46216196,7.48031906,178.71,0.00,0.00,190.27,1,-86.00,-6.00,20.00,12.00,51.00,2.00,29913346,433,87,1,10.5402,34
890.46,1544536851,7285.79,51.46205647,7.48038833,179.63,5.83,0.00,97.33,1,-86.00,-6.00,23.00,11.00,51.00,2.00,29913346,433,88,0.5,8.23045,36
901.86,1544536862,7401.68,51.46202966,7.48212144,171.64,12.09,0.45,90.95,1,-78.00,-7.00,13.00,9.00,59.00,2.00,29913346,433,89,2,8.63931,75
913.26,1544536874,7540.61,51.46201054,7.48401623,173.91,7.73,0.00,95.49,1,-78.00,-6.00,25.00,14.00,59.00,2.00,29913345,434,90,9,22.291,35
920.74,1544536881,7611.03,51.46150204,7.48445696,181.42,12.20,0.00,166.46,1,-85.00,-5.00,16.00,11.00,50.00,2.00,29913345,434,91,0.5,5.48697,42
934.16,1544536895,7801.88,51.45973835,7.48442311,190.36,14.38,0.00,187.44,1,-90.00,-7.00,9.00,9.00,48.00,2.00,29913345,434,92,7,13.3524,34
943.22,1544536904,7934.44,51.45858428,7.48402990,197.81,12.20,0.00,191.81,1,-103.00,-9.00,3.00,7.00,34.00,2.00,29913345,434,93,1,2.49766,76
953.81,1544536914,8060.57,51.45737953,7.48364081,207.42,15.20,0.23,192.94,1,-97.00,-11.00,2.00,5.00,43.00,2.00,29913345,434,94,7,14.6329,43
960.20,1544536921,8161.71,51.45654222,7.48338366,211.33,16.64,0.00,188.96,1,-97.00,-8.00,5.00,9.00,39.00,7.00,28371200,68,95,0.1,5.22878,49
973.00,1544536933,8378.14,51.45456979,7.48358280,217.57,16.03,-0.09,164.84,1,-91.00,-6.00,16.00,12.00,46.00,6.00,28371202,67,96,8,21.2342,41
982.78,1544536943,8536.27,51.45345670,7.48485790,226.35,16.12,0.00,137.30,1,-94.00,-7.00,13.00,7.00,43.00,6.00,28371202,67,97,6,17.6535,56
992.52,1544536953,8692.48,51.45248441,7.48658473,232.56,15.34,0.00,139.94,1,-83.00,-5.00,16.00,15.00,54.00,6.00,28371202,67,98,8,25.5898,56
1003.42,1544536964,8862.11,51.45111736,7.48776168,240.82,14.48,0.00,159.04,1,-88.00,-6.00,8.00,7.00,49.00,6.00,28371202,67,99,9,20.979,33
