144.78,1544795062,1167.38,51.48327419,7.41770010,144.90,13.15,-0.12,211.52,1,-107.00,-8.00,9.00,12.00,17.00,16.00,13392906,346,13,8,14.2191,68
151.16,1544795069,1252.03,51.48265125,7.41720286,144.66,13.66,0.00,203.12,1,-108.00,-7.00,5.00,10.00,16.00,16.00,13392906,346,14,3,26.287,58
162.10,1544795080,1375.30,51.48167077,7.41664965,151.22,0.00,0.00,201.52,1,-110.00,-7.00,4.00,9.00,16.00,16.00,13392906,346,15,7,30.9392,62
179.46,1544795097,1375.30,51.48167077,7.41664965,151.39,0.00,0.00,201.52,1,-110.00,-9.00,4.00,9.00,19.00,16.00,13392906,346,16,6,6.41026,622
183.52,1544795101,1375.30,51.48167077,7.41664965,151.41,0.00,0.00,201.52,1,-112.00,-12.00,1.00,7.00,21.00,16.00,13392906,346,17,1,4,1151
191.72,1544795109,1375.30,51.48166673,7.41665094,151.46,0.00,0.00,201.52,1,-110.00,-8.00,4.00,8.00,17.00,16.00,13392906,346,18,5,27.2851,55
200.51,1544795118,1375.30,51.48163539,7.41666280,151.66,0.00,0.00,201.52,1,-112.00,-11.00,2.00,5.00,19.00,16.00,13392906,346,19,0.1,5.47947,64
212.35,1544795130,1375.93,51.48152853,7.41658767,153.97,3.11,3.75,172.03,1,-107.00,-8.00,1.00,9.00,18.00,16.00,13392906,346,20,7,28.2686,121
220.79,1544795138,1440.02,51.48153453,7.41769605,154.71,14.05,0.80,81.39,1,-96.00,-9.00,11.00,15.00,27.00,16.00,13392906,346,21,1,20.4604,150
230.67,1544795148,1593.80,51.48167660,7.41996416,150.97,17.08,0.18,84.93,1,-99.00,-9.00,4.00,10.00,26.00,16.00,13392906,346,22,0.5,10.3359,64
241.97,1544795159,1785.88,51.48192683,7.42260287,141.18,17.25,0.18,77.88,1,-99.00,-7.00,15.00,14.00,25.00,16.00,13392906,346,23,6,28.6738,109
251.14,1544795169,1940.82,51.48221789,7.42473364,131.94,16.26,0.00,78.06,1,-95.00,-6.00,16.00,14.00,30.00,16.00,13392906,346,24,3,27.4286,46
263.14,1544795181,2112.36,51.48252694,7.42712882,133.93,7.29,0.00,78.43,1,-90.00,-9.00,0.00,13.00,38.00,16.00,13392906,346,25,7,19.3237,49
273.04,1544795191,2181.72,51.48261552,7.42821666,136.65,8.63,0.00,88.11,1,-88.00,-8.00,7.00,14.00,40.00,16.00,13392906,346,26,7,20.4529,104
281.38,1544795199,2281.77,51.48252513,7.42991255,139.23,14.13,-0.83,96.80,1,-92.00,-9.00,0.00,10.00,35.00,16.00,13392906,346,27,2,14.6119,51
290.42,1544795208,2390.63,51.48240900,7.43126663,140.80,2.52,-7.07,98.34,1,-74.00,-5.00,21.00,15.00,50.00,4.00,13392904,347,28,0.5,23.1214,61
301.32,1544795219,2396.35,51.48240900,7.43126663,140.74,0.00,0.00,98.34,1,-71.00,-5.00,29.00,15.00,53.00,4.00,13392904,347,29,9,66.9145,57
311.27,1544795229,2396.35,51.48240900,7.43126663,140.76,0.00,0.00,98.34,1,-69.00,-6.00,29.00,13.00,55.00,4.00,13392904,347,30,9,72.0721,50
320.82,1544795238,2396.35,51.48240900,7.43126663,140.85,0.00,0.00,98.34,1,-70.00,-5.00,29.00,15.00,53.00,4.00,13392904,347,31,4,56.1404,59
331.17,1544795249,2396.35,51.48241409,7.43141065,141.03,0.00,0.00,87.53,1,-72.00,-5.00,27.00,15.00,51.00,4.00,13392904,347,32,7,62.9921,52
340.60,1544795258,2449.70,51.48233135,7.43223944,143.46,5.79,0.44,97.00,1,-75.00,-6.00,29.00,14.00,50.00,4.00,13392904,347,33,2,47.7612,49
351.36,1544795269,2552.73,51.48220431,7.43383253,143.04,12.30,-0.19,96.93,1,-79.00,-6.00,24.00,15.00,45.00,4.00,13392904,347,34,10,73.4619,48
361.59,1544795279,2681.42,51.48208232,7.43567351,144.98,12.17,0.05,95.62,1,-82.00,-7.00,13.00,15.00,43.00,4.00,13392904,347,35,6,36.3912,54
372.63,1544795290,2815.34,51.48193724,7.43762882,145.80,9.34,-1.72,95.87,1,-92.00,-11.00,7.00,8.00,36.00,4.00,13392904,347,36,8,27.456,53
381.89,1544795299,2865.76,51.48188060,7.43825753,145.44,1.72,-0.41,84.81,1,-98.00,-13.00,5.00,7.00,31.00,4.00,13392904,347,37,4,20.2276,51
390.48,1544795308,2892.38,51.48185272,7.43872147,146.91,5.92,1.95,95.33,1,-102.00,-13.00,3.00,6.00,26.00,4.00,13392904,347,38,0.5,19.802,55
400.53,1544795318,2984.60,51.48176949,7.44012938,149.82,11.44,-0.27,95.46,1,-98.00,-7.00,6.00,9.00,26.00,7.00,13392905,345,39,1,29.7398,52
412.77,1544795330,3133.68,51.48135694,7.44207351,153.95,13.85,-0.84,128.11,1,-98.00,-8.00,10.00,12.00,29.00,7.00,13392905,345,40,8,25.4676,51
420.45,1544795338,3238.75,51.48062168,7.44309670,155.89,11.14,-1.30,160.60,1,-98.00,-6.00,7.00,12.00,25.00,7.00,13392905,345,41,0.5,20.5128,53
433.01,1544795351,3411.28,51.47922638,7.44403458,159.15,16.21,0.00,151.41,1,-109.00,-8.00,5.00,4.00,18.00,7.00,13392905,345,42,5,14.6466,53
448.05,1544795366,3606.80,51.47773378,7.44534951,158.37,3.52,0.00,150.86,1,-114.00,-9.00,3.00,7.00,14.00,7.00,13392905,345,43,3,11.583,2518
451.78,1544795369,3615.46,51.47770093,7.44538617,158.50,0.00,-1.20,151.72,1,-57.00,-5.00,21.00,12.00,60.00,3.00,12973569,333,44,5,26.5957,76
460.47,1544795378,3615.67,51.47770093,7.44538617,158.53,0.00,0.00,151.72,1,-62.00,-4.00,17.00,15.00,60.00,3.00,12973569,333,45,1,33.8983,43
470.90,1544795388,3670.21,51.47711718,7.44589543,157.37,14.78,1.19,152.12,1,-70.00,-9.00,4.00,12.00,59.00,3.00,12973569,333,46,3,36.8098,54
481.12,1544795399,3823.22,51.47594160,7.44690979,160.06,14.24,0.00,151.59,1,-66.00,-11.00,19.00,11.00,63.00,3.00,12973570,334,47,4,39.8506,67
490.82,1544795408,3945.16,51.47500876,7.44779680,158.80,8.48,-1.05,145.10,1,-74.00,-8.00,23.00,11.00,54.00,3.00,12973570,334,48,5,74.3494,47
501.28,1544795419,4020.83,51.47440993,7.44854978,157.25,8.83,2.06,140.33,1,-83.00,-8.00,16.00,11.00,46.00,3.00,12973570,334,49,8,61.127,57
511.44,1544795429,4120.15,51.47374403,7.44951470,161.07,11.01,-0.41,134.95,1,-81.00,-9.00,16.00,10.00,47.00,3.00,12973570,334,50,6,40.5748,44
521.04,1544795439,4227.56,51.47320068,7.45066049,164.67,11.20,0.00,124.66,1,-84.00,-8.00,6.00,9.00,43.00,6.00,13394179,495,51,8,82.1566,57
531.31,1544795449,4384.29,51.47261876,7.45296238,162.97,16.41,-0.78,106.22,1,-75.00,-5.00,16.00,10.00,49.00,6.00,13394179,495,52,6,45.8015,62
540.63,1544795458,4527.05,51.47233611,7.45485201,159.18,14.11,0.12,107.63,1,-77.00,-6.00,18.00,12.00,49.00,6.00,13394179,495,53,2,44.5682,54
552.09,1544795470,4686.65,51.47185014,7.45686372,156.46,12.72,0.00,114.86,1,-87.00,-8.00,9.00,10.00,41.00,6.00,13394179,495,54,9,40.6321,105
560.39,1544795478,4785.07,51.47141164,7.45823646,156.23,10.59,-2.40,116.20,1,-81.00,-6.00,19.00,12.00,44.00,4.00,13394177,497,55,0.5,29.6296,50
570.96,1544795488,4855.61,51.47118393,7.45898860,153.64,1.69,-0.64,117.18,1,-83.00,-7.00,23.00,12.00,42.00,4.00,13394177,497,56,7,81.1594,52
580.73,1544795498,4859.44,51.47117538,7.45901898,153.65,0.00,0.00,118.37,1,-78.00,-6.00,17.00,14.00,48.00,4.00,13394177,497,57,4,71.9101,51
590.61,1544795508,4859.44,51.47117538,7.45901898,153.47,0.00,0.00,118.37,1,-77.00,-5.00,26.00,15.00,48.00,4.00,13394177,497,58,3,72.5076,58
600.91,1544795518,4887.45,51.47100429,7.45959274,154.87,7.82,-0.27,116.04,1,-82.00,-9.00,17.00,11.00,48.00,4.00,13394177,497,59,4,54.8885,135
611.13,1544795529,4996.48,51.47059382,7.46108288,155.68,12.95,0.00,113.89,1,-88.00,-8.00,19.00,11.00,40.00,4.00,13394177,497,60,9,81.8182,51
621.83,1544795539,5136.49,51.47005577,7.46303629,157.34,13.50,-0.29,114.84,1,-93.00,-12.00,-1.00,6.00,38.00,4.00,13394177,497,61,6,31.3725,59
632.07,1544795550,5269.96,51.46961617,7.46480269,154.40,13.17,0.00,106.05,1,-91.00,-13.00,10.00,9.00,41.00,13.00,13393923,318,62,8,35.6546,53
642.94,1544795560,5412.56,51.46946552,7.46695008,151.80,14.71,0.74,90.62,1,-95.00,-7.00,14.00,8.00,32.00,13.00,13393923,318,63,8,24.3902,103
653.42,1544795571,5579.58,51.46964921,7.46949659,147.56,17.04,0.18,79.90,1,-99.00,-9.00,4.00,8.00,30.00,13.00,13393923,318,64,10,25.7152,97
662.58,1544795580,5738.94,51.46984651,7.47175056,154.96,17.78,0.22,88.27,1,-94.00,-9.00,8.00,11.00,35.00,13.00,13393923,318,65,10,35.2734,65
684.68,1544795602,6097.59,51.46959421,7.47686139,168.33,14.53,-0.53,86.78,1,-104.00,-14.00,2.00,5.00,31.00,23.00,13246977,156,67,8,21.7244,395
684.93,1544795602,6101.40,51.46959421,7.47686139,168.33,14.53,-0.39,86.78,1,-100.00,-11.00,-4.00,7.00,31.00,23.00,13246977,156,66,7,4.18566,474
691.14,1544795609,6184.94,51.46969034,7.47805213,170.57,11.89,0.00,79.84,1,-99.00,-12.00,1.00,5.00,32.00,9.00,13393922,319,68,5,45.1977,50
700.49,1544795618,6254.49,51.46983612,7.47897355,172.66,0.84,-2.96,76.36,1,-86.00,-7.00,17.00,10.00,41.00,9.00,13393922,319,69,1,32.6531,52
711.17,1544795629,6256.49,51.46983612,7.47897355,172.64,0.00,0.00,76.36,1,-84.00,-6.00,19.00,10.00,42.00,9.00,13393922,319,70,9,79.558,49
721.05,1544795639,6256.49,51.46983612,7.47897355,172.69,0.00,0.00,76.36,1,-85.00,-6.00,25.00,9.00,41.00,9.00,13393922,319,71,6,61.8557,48
730.43,1544795648,6288.72,51.46998552,7.47975247,175.19,9.57,2.44,70.71,1,-86.00,-5.00,28.00,9.00,39.00,9.00,13393922,319,72,0.5,23.9521,55
740.65,1544795658,6404.96,51.47031485,7.48132311,175.69,9.52,-1.32,73.32,1,-91.00,-6.00,25.00,12.00,35.00,9.00,13393922,319,73,3,65.2174,52
750.75,1544795668,6503.30,51.46959739,7.48196851,174.91,12.13,0.28,164.86,1,-96.00,-7.00,7.00,11.00,31.00,9.00,13393922,319,74,2,32.3887,50
760.93,1544795678,6577.78,51.46898075,7.48218758,174.71,0.83,-0.85,169.76,1,-98.00,-7.00,19.00,9.00,30.00,9.00,13393922,319,75,6,74.1886,73
771.09,1544795689,6579.55,51.46887736,7.48221461,175.11,0.00,0.00,167.80,1,-97.00,-7.00,7.00,11.00,30.00,9.00,13393922,319,76,6,58.8957,63
783.17,1544795701,6670.09,51.46805368,7.48258789,176.64,6.55,0.00,166.68,1,-100.00,-9.00,-1.00,9.00,27.00,9.00,13393922,319,77,9,25.5954,56
892.04,1544795810,7388.34,51.46205411,7.48104622,173.62,10.24,0.00,89.75,1,-102.00,-13.00,1.00,3.00,28.00,22.00,13246977,156,83,0.1,0.0188507,3002
912.12,1544795830,7601.83,51.46200505,7.48407107,177.36,8.13,0.00,95.66,1,-104.00,-12.00,5.00,6.00,28.00,22.00,13246977,156,85,1,0.207232,3972
915.86,1544795833,7634.43,51.46172583,7.48431445,181.15,10.12,0.54,161.02,1,-107.00,-16.00,-2.00,5.00,28.00,13.00,13394435,184,82,2,0.196088,1614
916.59,1544795834,7641.76,51.46162915,7.48435746,181.61,10.80,1.17,162.91,1,-108.00,-13.00,-1.00,7.00,24.00,22.00,13246977,156,86,1,0.221453,3150
916.66,1544795834,7642.55,51.46162915,7.48435746,181.61,10.80,1.03,162.91,1,-109.00,-15.00,1.00,5.00,26.00,22.00,13246977,156,87,0.1,0.0424,8227
928.90,1544795846,7796.90,51.46025745,7.48453344,188.60,13.52,0.14,182.63,1,-116.00,-18.00,-8.00,2.00,23.00,13.00,13394435,319,81,4,0.324231,2766
930.56,1544795848,7819.32,51.45999940,7.48448584,189.89,14.57,2.05,185.61,1,-107.00,-13.00,-5.00,5.00,25.00,9.00,13393922,319,78,4,0.234298,961
930.63,1544795848,7820.29,51.45999940,7.48448584,189.89,14.57,1.81,185.61,1,-113.00,-9.00,6.00,9.00,15.00,50.00,13067273,288,80,9,0.682193,4659
944.33,1544795862,8028.81,51.45809415,7.48385927,204.25,15.81,-1.94,192.47,1,-121.00,-18.00,-7.00,3.00,16.00,21.00,13393922,319,90,1,0.313026,2222
947.97,1544795865,8086.39,51.45768720,7.48372583,207.32,15.51,0.08,190.88,1,-104.00,-14.00,1.00,6.00,29.00,13.00,13394435,184,91,0.1,0.0420413,3111
958.21,1544795876,8255.02,51.45620871,7.48331251,214.76,16.48,0.00,187.03,1,-107.00,-12.00,1.00,6.00,25.00,15.00,13394435,184,89,10,1.7489,4797
959.49,1544795877,8276.46,51.45591569,7.48327607,216.40,16.26,-1.84,184.08,1,-106.00,-14.00,4.00,4.00,27.00,22.00,13246977,156,84,3,0.297674,4354
963.30,1544795881,8339.79,51.45529551,7.48331200,217.44,16.58,-2.65,176.54,1,-108.00,-15.00,-3.00,4.00,27.00,7.00,13415170,184,94,4,3.54021,1193
963.93,1544795881,8350.83,51.45529551,7.48331200,217.44,16.58,-0.82,176.54,1,-106.00,-15.00,1.00,6.00,29.00,13.00,13394435,184,93,7,3.7594,3209
964.18,1544795882,8355.00,51.45529551,7.48331200,217.44,16.58,0.00,176.54,1,-112.00,-15.00,-6.00,4.00,22.00,9.00,13393922,319,79,6,0.301856,3128
965.64,1544795883,8379.13,51.45499350,7.48338572,217.93,16.78,0.39,172.13,1,-110.00,-13.00,0.00,1.00,21.00,22.00,13246977,156,88,5,0.693818,5626
966.80,1544795884,8398.61,51.45484051,7.48344450,217.94,17.00,0.27,169.37,1,-85.00,-13.00,12.00,15.00,48.00,7.00,13415170,315,95,3,6.62252,1191
968.41,1544795886,8426.10,51.45455095,7.48359491,218.89,17.81,1.24,163.44,1,-97.00,-9.00,5.00,9.00,30.00,13.00,13394435,184,92,9,2.57631,3430
971.94,1544795889,8488.02,51.45410535,7.48394733,220.74,16.87,-0.86,153.92,1,-85.00,-11.00,17.00,10.00,47.00,7.00,13415170,315,96,0.5,3.41588,212
983.82,1544795901,8691.69,51.45270706,7.48613521,229.63,17.54,0.39,134.80,1,-84.00,-8.00,19.00,15.00,43.00,7.00,13415170,315,97,1,3.57462,519
991.91,1544795909,8836.39,51.45171180,7.48730743,235.71,17.19,-0.67,153.38,1,-86.00,-7.00,24.00,15.00,40.00,7.00,13415170,315,98,7,33.9188,59
