38.09,1547646515,479.98,51.48898950,7.41773388,150.46,16.13,0.00,170.51,0,-100.00,-9.00,0.00,0.00,36.00,0.00,0,45
39.10,1547646516,496.12,51.48883153,7.41776680,150.89,16.36,0.00,171.96,0,-100.00,-9.00,0.00,0.00,36.00,0.00,0,45
42.09,1547646519,544.21,51.48842710,7.41775566,150.82,16.08,0.00,179.10,0,-98.00,-14.00,0.00,0.00,47.00,0.00,0,418
43.09,1547646520,560.32,51.48827939,7.41774231,150.78,16.06,0.00,180.43,0,-98.00,-14.00,0.00,0.00,47.00,0.00,0,418
44.09,1547646521,576.40,51.48813432,7.41772914,150.73,16.21,0.00,180.82,0,-99.00,-13.00,0.00,0.00,47.00,0.00,0,222
44.10,1547646521,576.41,51.48813432,7.41772914,150.73,16.21,0.00,180.82,0,-100.00,-15.00,0.00,0.00,47.00,0.00,0,418
44.10,1547646521,576.41,51.48813432,7.41772914,150.73,16.21,0.00,180.82,0,-97.00,-12.00,0.00,0.00,44.00,0.00,0,349
44.10,1547646521,576.41,51.48813432,7.41772914,150.73,16.21,0.00,180.82,0,-97.00,-11.00,0.00,0.00,44.00,0.00,0,45
45.09,1547646522,592.59,51.48799314,7.41771837,150.07,16.33,0.00,180.04,0,-99.00,-13.00,0.00,0.00,47.00,0.00,0,222
45.09,1547646522,592.60,51.48799314,7.41771837,150.07,16.33,0.00,180.04,0,-100.00,-15.00,0.00,0.00,47.00,0.00,0,418
45.09,1547646522,592.60,51.48799314,7.41771837,150.07,16.33,0.00,180.04,0,-97.00,-12.00,0.00,0.00,44.00,0.00,0,349
45.09,1547646522,592.60,51.48799314,7.41771837,150.07,16.33,0.00,180.04,0,-97.00,-11.00,0.00,0.00,44.00,0.00,0,45
46.10,1547646523,609.00,51.48785236,7.41771446,148.83,16.39,0.00,178.63,0,-96.00,-12.00,0.00,0.00,48.00,0.00,0,222
46.10,1547646523,609.02,51.48785236,7.41771446,148.83,16.39,0.00,178.63,0,-98.00,-13.00,0.00,0.00,48.00,0.00,0,418
46.10,1547646523,609.03,51.48785236,7.41771446,148.83,16.39,0.00,178.63,0,-96.00,-12.00,0.00,0.00,45.00,0.00,0,45
46.10,1547646523,609.03,51.48785236,7.41771446,148.83,16.39,0.00,178.63,0,-97.00,-13.00,0.00,0.00,45.00,0.00,0,349
47.10,1547646524,625.37,51.48770660,7.41772470,147.81,16.24,0.00,176.39,0,-96.00,-12.00,0.00,0.00,48.00,0.00,0,222
