9.04,1545227986,98.43,51.49048160,7.41637800,155.84,13.57,0.00,76.94,0,-93.00,-7.00,0.00,0.00,46.00,0.00,0,167
10.05,1545227987,112.16,51.49059887,7.41411246,156.05,13.66,0.00,77.84,0,-93.00,-7.00,0.00,0.00,46.00,0.00,0,167
15.04,1545227992,181.28,51.49070388,7.41511125,157.96,13.93,0.00,80.29,0,-88.00,-6.00,0.00,0.00,50.00,0.00,0,167
16.04,1545227993,195.20,51.49071433,7.41533944,157.77,13.92,0.00,81.77,0,-88.00,-6.00,0.00,0.00,50.00,0.00,0,167
17.04,1545227994,209.13,51.49072274,7.41557161,157.55,13.81,0.00,83.55,0,-88.00,-10.00,0.00,0.00,54.00,0.00,0,95
17.04,1545227994,209.15,51.49072274,7.41557161,157.55,13.81,0.00,83.55,0,-87.00,-14.00,0.00,0.00,57.00,0.00,0,469
18.04,1545227995,222.94,51.49072894,7.41576593,157.30,13.43,0.00,86.02,0,-88.00,-10.00,0.00,0.00,54.00,0.00,0,95
18.04,1545227995,222.95,51.49072894,7.41576593,157.30,13.43,0.00,86.02,0,-87.00,-14.00,0.00,0.00,57.00,0.00,0,469
63.04,1545228040,600.72,51.48790051,7.41771265,154.86,16.46,0.00,179.15,0,-97.00,-11.00,0.00,0.00,47.00,0.00,0,222
63.05,1545228040,600.73,51.48790051,7.41771265,154.86,16.46,0.00,179.15,0,-100.00,-14.00,0.00,0.00,47.00,0.00,0,418
63.05,1545228040,600.75,51.48790051,7.41771265,154.86,16.46,0.00,179.15,0,-93.00,-8.00,0.00,0.00,44.00,0.00,0,45
63.05,1545228040,600.77,51.48790051,7.41771265,154.86,16.46,0.00,179.15,0,-99.00,-12.00,0.00,0.00,44.00,0.00,0,349
64.04,1545228041,617.16,51.48775787,7.41771737,154.26,16.18,0.00,176.97,0,-97.00,-11.00,0.00,0.00,47.00,0.00,0,222
64.04,1545228041,617.18,51.48775787,7.41771737,154.26,16.18,0.00,176.97,0,-100.00,-14.00,0.00,0.00,47.00,0.00,0,418
64.04,1545228041,617.18,51.48775787,7.41771737,154.26,16.18,0.00,176.97,0,-93.00,-8.00,0.00,0.00,44.00,0.00,0,45
64.05,1545228041,617.19,51.48775787,7.41771737,154.26,16.18,0.00,176.97,0,-99.00,-12.00,0.00,0.00,44.00,0.00,0,349
65.04,1545228042,633.31,51.48762553,7.41773894,153.08,15.29,0.00,172.92,0,-96.00,-10.00,0.00,0.00,47.00,0.00,0,222
65.04,1545228042,633.32,51.48762553,7.41773894,153.08,15.29,0.00,172.92,0,-93.00,-7.00,0.00,0.00,43.00,0.00,0,45
66.04,1545228043,648.61,51.48749450,7.41781786,151.89,15.60,0.00,157.89,0,-96.00,-10.00,0.00,0.00,47.00,0.00,0,222
66.04,1545228043,648.63,51.48749450,7.41781786,151.89,15.60,0.00,157.89,0,-93.00,-7.00,0.00,0.00,43.00,0.00,0,45
67.04,1545228044,664.14,51.48736496,7.41791078,150.82,15.54,0.00,155.34,0,-98.00,-11.00,0.00,0.00,45.00,0.00,0,418
68.04,1545228045,679.74,51.48724593,7.41805543,149.80,15.11,0.00,141.20,0,-98.00,-11.00,0.00,0.00,45.00,0.00,0,418
74.04,1545228051,769.17,51.48657700,7.41869748,146.02,15.02,0.00,174.88,0,-107.00,-13.00,0.00,0.00,37.00,0.00,0,167
74.04,1545228051,769.18,51.48657700,7.41869748,146.02,15.02,0.00,174.88,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,291
75.04,1545228052,784.19,51.48644433,7.41870777,145.60,14.67,0.00,178.62,0,-107.00,-13.00,0.00,0.00,37.00,0.00,0,167
75.04,1545228052,784.20,51.48644433,7.41870777,145.60,14.67,0.00,178.62,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,291
76.04,1545228053,798.85,51.48632307,7.41865833,145.27,13.66,0.00,195.25,0,-108.00,-10.00,0.00,0.00,32.00,0.00,0,291
77.04,1545228054,812.50,51.48621127,7.41861188,144.73,12.86,0.00,196.02,0,-108.00,-10.00,0.00,0.00,32.00,0.00,0,291
84.05,1545228061,896.41,51.48547436,7.41861688,146.75,11.67,0.00,165.31,0,-103.00,-13.00,0.00,0.00,43.00,0.00,0,167
84.05,1545228061,896.42,51.48547436,7.41861688,146.75,11.67,0.00,165.31,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,291
