272.23,1547646749,2397.38,51.48228681,7.43173405,142.88,7.50,0.00,98.09,1,-75.00,-6.00,27.00,14.00,49.00,5.00,13392904,347,26,9,37.7953,67,9.64844
283.18,1547646760,2496.51,51.48218732,7.43321262,147.23,11.14,0.14,96.63,1,-77.00,-5.00,30.00,12.00,45.00,5.00,13392904,347,27,10,27.0088,51,2.40625
291.84,1547646768,2590.96,51.48209022,7.43444651,147.75,9.54,0.00,97.33,1,-73.00,-5.00,21.00,13.00,49.00,5.00,13392904,347,28,6,29.3938,53,6.75
301.66,1547646778,2679.54,51.48202683,7.43582485,150.71,10.67,0.00,96.34,1,-83.00,-7.00,14.00,9.00,43.00,5.00,13392904,347,29,3,16.4159,67,11.5781
311.01,1547646788,2783.02,51.48190488,7.43741316,147.95,8.79,-1.24,97.30,1,-91.00,-10.00,9.00,12.00,36.00,5.00,13392904,347,30,2,19.6078,63,16.3594
326.26,1547646803,2906.02,51.48178769,7.43918542,150.57,9.89,0.00,94.80,1,-99.00,-13.00,4.00,12.00,31.00,5.00,13392904,347,31,7,9.25161,58,18.8125
355.33,1547646832,3026.20,51.48168755,7.44087151,155.26,0.00,0.00,97.41,1,-90.00,-7.00,29.00,11.00,37.00,10.00,12973569,333,34,10,15.674,53,14.2031
364.16,1547646841,3032.07,51.48167046,7.44114606,153.69,5.91,-0.27,97.03,1,-89.00,-6.00,14.00,9.00,37.00,10.00,12973569,333,35,7,14.1236,57,16.125
370.93,1547646847,3086.69,51.48144944,7.44178058,155.76,10.76,0.00,123.81,1,-84.00,-5.00,34.00,10.00,43.00,10.00,12973569,333,36,1,10.1138,53,13.6719
381.21,1547646858,3218.34,51.48053436,7.44315378,157.95,11.94,0.00,154.52,1,-85.00,-6.00,33.00,12.00,40.00,10.00,12973569,333,37,2,14.9953,44,13.3438
400.89,1547646877,3528.75,51.47809319,7.44498151,160.80,16.72,0.00,151.21,1,-70.00,-6.00,35.00,15.00,56.00,10.00,12973569,333,39,1,11.0803,47,-8.5
415.39,1547646892,3760.93,51.47619590,7.44663216,160.02,15.11,0.00,152.16,1,-71.00,-10.00,22.00,12.00,59.00,10.00,12973569,333,40,9,14.0406,80,-1.67188
424.42,1547646901,3888.08,51.47520575,7.44749385,161.24,13.13,0.00,148.25,1,-71.00,-7.00,29.00,15.00,55.00,3.00,12973570,334,41,8,15.1875,49,-2.45313
433.13,1547646910,3973.03,51.47460973,7.44820888,163.02,5.03,-0.91,141.60,1,-80.00,-6.00,24.00,12.00,48.00,3.00,12973570,334,42,6,16.2878,57,12.6016
442.90,1547646919,3984.04,51.47456555,7.44828170,163.04,0.00,0.00,141.45,1,-83.00,-7.00,23.00,12.00,43.00,3.00,12973570,334,43,6,17.6861,51,15.7031
454.61,1547646931,3984.04,51.47456555,7.44828170,162.99,0.00,0.00,141.45,1,-85.00,-9.00,18.00,11.00,44.00,3.00,12973570,334,44,10,18.1324,49,10.7891
470.38,1547646947,3984.04,51.47456555,7.44828170,162.92,0.00,0.00,141.45,1,-87.00,-10.00,17.00,12.00,41.00,3.00,12973570,334,46,0.1,3.52424,49,16.9531
480.56,1547646957,3984.04,51.47456555,7.44828170,162.99,0.00,0.00,141.45,1,-86.00,-7.00,16.00,9.00,41.00,3.00,12973570,334,47,0.5,11.976,61,5.14063
490.40,1547646967,4028.02,51.47417620,7.44884413,165.96,10.12,0.00,139.93,1,-84.00,-6.00,17.00,10.00,41.00,3.00,12973570,334,48,0.1,4.12373,51,11.6563
500.92,1547646977,4155.16,51.47343131,7.45009594,165.88,11.04,0.00,129.20,1,-78.00,-6.00,6.00,6.00,46.00,7.00,13394179,495,49,0.5,6.41026,62,5.625
510.48,1547646987,4282.13,51.47278768,7.45178569,164.05,18.41,0.00,115.10,1,-81.00,-6.00,14.00,15.00,44.00,7.00,13394179,495,50,0.1,3.22582,61,6.46094
520.39,1547646997,4452.94,51.47240903,7.45416950,164.56,15.89,0.00,105.59,1,-85.00,-6.00,3.00,11.00,41.00,7.00,13394179,495,51,0.1,4.93829,61,-4.625
532.65,1547647009,4627.00,51.47192416,7.45645779,161.69,12.65,0.00,113.67,1,-84.00,-6.00,11.00,12.00,42.00,7.00,13394179,495,52,4,13.0933,91,12.2578
541.93,1547647018,4746.88,51.47146492,7.45793273,158.39,13.46,0.00,117.35,1,-85.00,-8.00,13.00,11.00,44.00,4.00,13394177,497,53,3,13.7773,51,14.4688
551.82,1547647028,4842.95,51.47106821,7.45923432,154.91,4.57,0.00,115.52,1,-82.00,-7.00,23.00,12.00,45.00,4.00,13394177,497,54,3,14.6163,54,6.59375
562.27,1547647039,4852.36,51.47101548,7.45936876,155.07,0.00,0.00,116.40,1,-83.00,-7.00,19.00,11.00,41.00,4.00,13394177,497,55,4,15.311,54,16.5938
571.69,1547647048,4852.36,51.47101548,7.45936876,155.17,0.00,0.00,116.40,1,-84.00,-6.00,8.00,9.00,40.00,4.00,13394177,497,56,3,16.0107,58,8.75781
582.61,1547647059,4852.36,51.47101548,7.45936876,155.33,0.00,0.00,116.40,1,-84.00,-6.00,10.00,9.00,41.00,4.00,13394177,497,57,5,16.5906,55,9.23438
592.19,1547647069,4852.36,51.47101548,7.45936876,155.49,0.00,0.00,116.40,1,-85.00,-6.00,10.00,9.00,41.00,4.00,13394177,497,58,4,15.9046,53,9.57031
602.77,1547647079,4866.03,51.47091576,7.45964978,157.65,6.45,0.00,115.81,1,-86.00,-6.00,14.00,8.00,41.00,4.00,13394177,497,59,5,15.5219,58,11.4219
634.37,1547647111,5279.53,51.46947079,7.46533302,158.07,13.54,0.00,102.78,1,-108.00,-13.00,-11.00,7.00,3.00,13.00,13393935,266,62,5,9.71109,64,21.0469
647.74,1547647124,5484.60,51.46949588,7.46822244,156.18,18.23,0.00,82.41,1,-99.00,-5.00,15.00,9.00,25.00,13.00,13393935,266,63,6,6.36099,56,17.9375
650.94,1547647127,5542.39,51.46957719,7.46898043,155.79,17.93,0.00,80.31,1,-107.00,-8.00,2.00,7.00,20.00,13.00,13393935,266,64,0.5,5.28402,75,20.3125
676.21,1547647153,6003.68,51.46951214,7.47587318,171.38,14.57,0.00,94.18,1,-105.00,-8.00,4.00,8.00,22.00,13.00,13393935,266,65,10,5.01536,59,21.3281
676.37,1547647153,6005.98,51.46951214,7.47587318,171.38,14.57,0.00,94.18,1,-105.00,-7.00,7.00,8.00,22.00,17.00,13394189,137,66,0.1,0.275294,439,20.2031
685.61,1547647162,6121.69,51.46957475,7.47754343,173.69,12.40,0.00,80.00,1,-109.00,-14.00,1.00,9.00,25.00,20.00,13394189,137,67,5,7.42528,68,21.4375
731.97,1547647209,6354.13,51.47011040,7.48090415,166.65,13.95,0.00,71.56,1,-90.00,-7.00,22.00,15.00,39.00,9.00,13393934,265,72,4,18.2232,52,19.0313
768.58,1547647245,6793.62,51.46674318,7.48271532,170.22,15.56,0.00,183.81,1,-98.00,-6.00,25.00,15.00,28.00,9.00,13393934,265,74,9,3.92178,59,16.7344
779.26,1547647256,6958.48,51.46527398,7.48181595,167.57,14.61,0.00,202.83,1,-116.00,-9.00,8.00,10.00,11.00,9.00,13393934,265,76,0.5,0.662471,66,20.4688
803.39,1547647280,7287.63,51.46248461,7.48038705,170.86,5.82,0.00,194.77,1,-110.00,-6.00,14.00,8.00,16.00,9.00,13393934,265,75,3,0.583984,704,20.8594
822.05,1547647299,7315.66,51.46225202,7.48031478,171.48,0.00,0.00,195.36,1,-107.00,-12.00,3.00,9.00,26.00,25.00,13246977,156,80,5,3.69413,59,21.0781
824.73,1547647301,7315.66,51.46225202,7.48031478,171.44,0.00,0.00,195.36,1,-103.00,-10.00,2.00,6.00,35.00,23.00,13246977,156,81,1,3.08523,953,21.4531
836.45,1547647313,7315.66,51.46225202,7.48031478,171.22,0.00,0.00,195.36,1,-104.00,-9.00,4.00,9.00,25.00,23.00,13246977,156,82,1,1.51,61,21.7813
847.88,1547647324,7315.66,51.46225202,7.48031478,171.10,0.00,0.00,195.36,1,-105.00,-12.00,8.00,4.00,25.00,23.00,13246977,156,83,1,2.1745,55,21.2969
868.28,1547647345,7326.36,51.46204983,7.48018404,172.61,0.00,0.00,167.62,1,-101.00,-11.00,-7.00,6.00,38.00,23.00,13246977,156,84,6,2.87494,787,19.3438
893.25,1547647370,7599.89,51.46187212,7.48420764,177.76,8.65,0.00,152.03,1,-110.00,-12.00,3.00,4.00,24.00,23.00,13246977,156,85,6,1.6258,1443,20.9375
917.92,1547647394,7964.79,51.45861628,7.48400164,196.71,16.10,0.00,191.06,1,-107.00,-13.00,2.00,9.00,23.00,23.00,13246977,156,86,9,1.60374,1090,20.3281
921.24,1547647398,8018.49,51.45804571,7.48382677,200.06,16.63,0.00,191.13,1,-97.00,-13.00,2.00,6.00,36.00,14.00,13394435,184,90,0.1,0.189484,3389,18.2656
925.92,1547647402,8095.44,51.45745596,7.48363486,203.19,16.80,0.00,192.64,1,-114.00,-15.00,-1.00,4.00,21.00,23.00,13246977,156,87,10,1.92507,1570,21.5625
927.85,1547647404,8127.68,51.45715887,7.48353831,205.13,16.62,0.00,190.96,1,-101.00,-13.00,-4.00,7.00,31.00,17.00,13394435,184,91,0.1,0.41732,2100,18.9219
934.27,1547647411,8234.94,51.45611313,7.48328482,212.55,16.27,0.00,187.36,1,-102.00,-12.00,0.00,7.00,29.00,14.00,13394435,184,89,8,2.14075,1385,20.6563
934.34,1547647411,8236.10,51.45611313,7.48328482,212.55,16.27,0.00,187.36,1,-101.00,-13.00,3.00,10.00,31.00,7.00,13415170,315,92,0.1,0.292185,754,18.9844
938.49,1547647415,8305.38,51.45551529,7.48324212,215.39,17.19,0.00,180.64,1,-114.00,-13.00,-3.00,6.00,18.00,14.00,13394435,184,88,6,1.07078,998,20.75
940.41,1547647417,8338.68,51.45519908,7.48329244,216.69,17.28,0.00,176.43,1,-95.00,-12.00,11.00,9.00,38.00,7.00,13415170,315,93,0.1,4.32434,64,18.4531
956.47,1547647433,8614.34,51.45308446,7.48547199,232.19,18.12,0.00,132.98,1,-94.00,-7.00,6.00,9.00,33.00,7.00,13415170,315,94,9,11.5071,60,16.2344
965.66,1547647442,8769.11,51.45212394,7.48692887,239.15,16.06,0.00,144.58,1,-82.00,-6.00,25.00,14.00,44.00,7.00,13415170,315,95,10,14.7086,52,11.5313
