0.10,1547646477,0.00,51.49040466,7.41248870,162.84,3.03,0.00,77.95,1,-121.00,-13.00,-1.00,5.00,11.00,15.00,13532175,337
1.10,1547646478,3.05,51.49043371,7.41260358,162.39,3.46,0.42,78.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.10,1547646479,6.51,51.49045971,7.41273208,161.81,8.13,4.67,76.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.10,1547646480,14.60,51.49043755,7.41284315,161.74,10.21,2.09,77.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.10,1547646481,24.85,51.49043361,7.41298493,161.87,10.70,0.49,78.74,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.10,1547646482,35.55,51.49044392,7.41314491,161.64,11.35,0.65,79.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.10,1547646483,46.90,51.49044857,7.41329825,161.57,11.47,0.12,79.30,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.11,1547646484,58.47,51.49045924,7.41345813,161.14,11.60,0.13,78.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.10,1547646485,69.96,51.49046821,7.41361921,160.75,11.70,0.10,78.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.10,1547646486,81.66,51.49048004,7.41379554,160.04,12.62,0.92,78.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.11,1547646487,94.35,51.49049803,7.41398851,159.33,13.87,1.24,77.70,1,-115.00,-19.00,-6.00,5.00,33.00,19.00,13532163,200
11.11,1547646488,108.21,51.49051609,7.41419264,158.21,14.41,0.53,78.24,1,-115.00,-19.00,-6.00,5.00,33.00,19.00,13532163,200
12.11,1547646489,122.60,51.49053627,7.41440587,157.20,15.03,0.62,78.17,1,-112.00,-14.00,-6.00,4.00,25.00,19.00,13532163,200
13.10,1547646490,137.59,51.49106900,7.41422410,156.35,15.31,0.28,78.74,1,-112.00,-14.00,-6.00,4.00,25.00,19.00,13532163,200
14.11,1547646491,152.97,51.49058428,7.41483745,155.86,14.62,-0.69,79.53,1,-113.00,-19.00,-10.00,2.00,25.00,19.00,13532163,200
15.11,1547646492,167.58,51.49060803,7.41506010,155.82,15.22,0.60,80.73,1,-113.00,-19.00,-10.00,2.00,25.00,19.00,13532163,200
16.11,1547646493,182.83,51.49063115,7.41527255,155.95,14.75,-0.47,81.64,1,-116.00,-20.00,-11.00,1.00,25.00,19.00,13532163,200
17.11,1547646494,197.56,51.49064799,7.41547978,155.98,14.38,-0.37,82.69,1,-116.00,-20.00,-11.00,1.00,25.00,19.00,13532163,200
18.10,1547646495,211.86,51.49065702,7.41569187,155.83,14.24,-0.13,84.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.10,1547646496,226.10,51.49066327,7.41590107,155.85,14.71,0.47,87.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.10,1547646497,240.80,51.49066418,7.41612007,155.33,15.06,0.35,89.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.10,1547646498,255.86,51.49065522,7.41633306,154.93,15.03,-0.03,92.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.10,1547646499,270.91,51.49063913,7.41653047,154.67,13.72,-1.31,94.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.10,1547646500,284.61,51.49062370,7.41669977,154.80,11.21,-2.51,98.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.10,1547646501,295.83,51.49060385,7.41685488,154.23,10.18,-1.03,100.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.10,1547646502,306.01,51.49058133,7.41697933,154.34,8.61,-1.58,102.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.10,1547646503,314.61,51.49055268,7.41708142,154.57,6.95,-1.65,106.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.10,1547646504,321.57,51.49052061,7.41719232,154.70,6.95,0.00,102.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.11,1547646505,328.59,51.49043972,7.41725246,154.43,8.85,1.88,115.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.10,1547646506,337.35,51.49033970,7.41727820,154.27,10.60,1.77,167.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.10,1547646507,347.96,51.49022780,7.41730441,153.95,11.61,1.01,167.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.10,1547646508,359.57,51.49011206,7.41733822,153.73,12.61,0.99,166.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.10,1547646509,372.11,51.48999237,7.41738133,153.70,13.62,1.02,165.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.10,1547646510,385.79,51.48986862,7.41743280,153.47,14.09,0.46,164.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.10,1547646511,399.89,51.48973951,7.41748818,153.16,15.03,0.95,165.25,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.10,1547646512,414.93,51.48959973,7.41753971,152.97,15.79,0.76,166.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.10,1547646513,430.70,51.48945603,7.41759267,152.84,16.34,0.55,167.22,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.10,1547646514,447.06,51.48930874,7.41764042,152.59,16.59,0.24,167.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.10,1547646515,463.63,51.48916141,7.41768119,152.30,16.15,-0.44,169.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.10,1547646516,479.78,51.48901263,7.41771234,151.96,15.98,-0.17,170.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.11,1547646517,495.84,51.48886595,7.41773900,151.32,15.83,-0.15,172.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.10,1547646518,511.59,51.48871683,7.41775243,150.84,15.90,0.06,175.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.10,1547646519,527.51,51.48856736,7.41775112,150.57,16.04,0.14,177.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.10,1547646520,543.53,51.48841024,7.41774582,150.18,16.08,0.03,179.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.10,1547646521,559.61,51.48825849,7.41774057,149.86,16.27,0.19,180.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.10,1547646522,575.84,51.48811918,7.41772629,149.27,16.27,0.00,180.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.10,1547646523,592.14,51.48797533,7.41771468,148.78,16.16,-0.11,180.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.10,1547646524,608.33,51.48782809,7.41771803,148.34,16.66,0.50,178.79,1,-112.00,-12.00,3.00,6.00,20.00,18.00,13392906,346
48.10,1547646525,624.99,51.48768927,7.41772643,147.99,16.69,0.03,176.73,1,-112.00,-12.00,3.00,6.00,20.00,18.00,13392906,346
49.11,1547646526,641.83,51.48756033,7.41775112,147.62,15.90,-0.78,172.86,1,-110.00,-11.00,0.00,6.00,20.00,18.00,13392904,347
50.11,1547646527,657.59,51.48743484,7.41783515,147.18,16.21,0.32,157.17,1,-110.00,-11.00,0.00,6.00,20.00,18.00,13392904,347
51.11,1547646528,673.82,51.48730314,7.41792821,146.74,16.26,0.05,156.19,1,-110.00,-11.00,0.00,6.00,20.00,18.00,13392904,347
52.10,1547646529,690.05,51.48718227,7.41805506,146.27,15.87,-0.39,154.45,1,-110.00,-10.00,2.00,9.00,17.00,18.00,13392904,347
