0.05,1544794917,0.03,51.49034948,7.41245081,159.53,7.00,0.00,70.24,0,-99.00,-16.00,0.00,0.00,42.00,0.00,0,146
0.05,1544794917,0.03,51.49034948,7.41245081,159.53,7.00,0.00,70.24,0,-102.00,-17.00,0.00,0.00,42.00,0.00,0,143
0.05,1544794917,0.03,51.49034948,7.41245081,159.53,7.00,0.00,70.24,0,-103.00,-19.00,0.00,0.00,42.00,0.00,0,450
1.05,1544794918,7.04,51.49038647,7.41256371,161.13,8.16,0.00,71.11,0,-101.00,-15.00,0.00,0.00,39.00,0.00,0,450
1.06,1544794918,7.05,51.49038647,7.41256371,161.13,8.16,0.00,71.11,0,-106.00,-19.00,0.00,0.00,40.00,0.00,0,264
1.06,1544794918,7.06,51.49038647,7.41256371,161.13,8.16,0.00,71.11,0,-106.00,-19.00,0.00,0.00,40.00,0.00,0,266
2.05,1544794919,15.17,51.49041872,7.41269032,161.33,10.33,0.00,73.72,0,-101.00,-15.00,0.00,0.00,39.00,0.00,0,450
2.05,1544794919,15.17,51.49041872,7.41269032,161.33,10.33,0.00,73.72,0,-106.00,-19.00,0.00,0.00,40.00,0.00,0,264
2.05,1544794919,15.18,51.49041872,7.41269032,161.33,10.33,0.00,73.72,0,-106.00,-19.00,0.00,0.00,40.00,0.00,0,266
3.07,1544794920,25.66,51.49045311,7.41288159,160.81,11.60,0.00,75.12,0,-96.00,-14.00,0.00,0.00,43.00,0.00,0,450
4.05,1544794921,37.12,51.49045814,7.41306481,160.47,12.45,0.00,76.33,0,-96.00,-14.00,0.00,0.00,43.00,0.00,0,450
5.05,1544794922,49.57,51.49048410,7.41324060,160.22,12.31,0.00,76.68,0,-96.00,-14.00,0.00,0.00,43.00,0.00,0,450
6.05,1544794923,61.87,51.49051025,7.41340601,160.12,12.19,0.00,78.08,0,-102.00,-15.00,0.00,0.00,39.00,0.00,0,450
7.07,1544794924,74.26,51.49053644,7.41358636,159.91,13.07,0.00,78.66,0,-102.00,-15.00,0.00,0.00,39.00,0.00,0,450
8.05,1544794925,87.14,51.49056199,7.41378110,159.56,13.77,0.00,78.28,0,-106.00,-17.00,0.00,0.00,36.00,0.00,0,450
9.05,1544794926,100.90,51.49058849,7.41397378,159.50,14.13,0.00,77.93,0,-106.00,-17.00,0.00,0.00,36.00,0.00,0,450
10.05,1544794927,114.98,51.49060951,7.41417403,159.38,14.58,0.00,77.74,0,-106.00,-18.00,0.00,0.00,37.00,0.00,0,62
10.05,1544794927,114.98,51.49060951,7.41417403,159.38,14.58,0.00,77.74,0,-106.00,-18.00,0.00,0.00,37.00,0.00,0,450
11.06,1544794928,129.64,51.49063239,7.41437297,159.24,14.58,0.00,78.27,0,-106.00,-18.00,0.00,0.00,37.00,0.00,0,62
11.06,1544794928,129.64,51.49063239,7.41437297,159.24,14.58,0.00,78.27,0,-106.00,-18.00,0.00,0.00,37.00,0.00,0,450
12.06,1544794929,144.24,51.49065563,7.41456910,158.98,14.03,0.00,78.83,0,-104.00,-17.00,0.00,0.00,40.00,0.00,0,62
12.06,1544794929,144.25,51.49065563,7.41456910,158.98,14.03,0.00,78.83,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,451
12.06,1544794929,144.27,51.49065563,7.41456910,158.98,14.03,0.00,78.83,0,-105.00,-19.00,0.00,0.00,39.00,0.00,0,450
13.06,1544794930,158.26,51.49067877,7.41477915,158.08,13.77,0.00,78.97,0,-104.00,-17.00,0.00,0.00,40.00,0.00,0,62
13.06,1544794930,158.28,51.49067877,7.41477915,158.08,13.77,0.00,78.97,0,-104.00,-17.00,0.00,0.00,39.00,0.00,0,451
13.06,1544794930,158.29,51.49067877,7.41477915,158.08,13.77,0.00,78.97,0,-105.00,-19.00,0.00,0.00,39.00,0.00,0,450
14.05,1544794931,172.01,51.49070024,7.41498426,157.23,13.44,0.00,79.82,0,-100.00,-12.00,0.00,0.00,38.00,0.00,0,62
15.05,1544794932,185.45,51.49071850,7.41517090,156.70,12.99,0.00,80.49,0,-100.00,-12.00,0.00,0.00,38.00,0.00,0,62
16.05,1544794933,198.44,51.49073580,7.41536406,155.50,12.81,0.00,81.56,0,-99.00,-11.00,0.00,0.00,38.00,0.00,0,62
17.05,1544794934,211.24,51.49074640,7.41553826,154.65,12.56,0.00,82.84,0,-99.00,-11.00,0.00,0.00,38.00,0.00,0,62
18.05,1544794935,223.81,51.49075430,7.41571463,154.03,12.33,0.00,85.17,0,-99.00,-12.00,0.00,0.00,38.00,0.00,0,62
19.05,1544794936,236.14,51.49075208,7.41589778,153.60,12.24,0.00,87.49,0,-99.00,-12.00,0.00,0.00,38.00,0.00,0,62
20.06,1544794937,248.40,51.49074432,7.41607795,152.97,12.00,0.00,89.83,0,-101.00,-15.00,0.00,0.00,39.00,0.00,0,452
20.06,1544794937,248.41,51.49074432,7.41607795,152.97,12.00,0.00,89.83,0,-95.00,-12.00,0.00,0.00,46.00,0.00,0,275
20.06,1544794937,248.42,51.49074432,7.41607795,152.97,12.00,0.00,89.83,0,-101.00,-18.00,0.00,0.00,46.00,0.00,0,385
21.06,1544794938,260.41,51.49073093,7.41625202,152.10,11.70,0.00,92.94,0,-101.00,-15.00,0.00,0.00,39.00,0.00,0,452
21.06,1544794938,260.41,51.49073093,7.41625202,152.10,11.70,0.00,92.94,0,-95.00,-12.00,0.00,0.00,46.00,0.00,0,275
21.06,1544794938,260.42,51.49073093,7.41625202,152.10,11.70,0.00,92.94,0,-101.00,-18.00,0.00,0.00,46.00,0.00,0,385
22.05,1544794939,272.03,51.49071000,7.41639567,151.02,11.61,0.00,96.17,0,-91.00,-8.00,0.00,0.00,48.00,0.00,0,275
23.05,1544794940,283.68,51.49068689,7.41656369,149.98,10.84,0.00,99.18,0,-91.00,-8.00,0.00,0.00,48.00,0.00,0,275
24.06,1544794941,294.60,51.49066630,7.41669997,149.01,8.94,0.00,101.77,0,-91.00,-10.00,0.00,0.00,49.00,0.00,0,275
25.06,1544794942,303.49,51.49065207,7.41680070,148.28,6.62,0.00,102.23,0,-91.00,-10.00,0.00,0.00,49.00,0.00,0,275
26.06,1544794943,310.10,51.49063803,7.41687644,147.75,4.39,0.00,103.07,0,-91.00,-10.00,0.00,0.00,49.00,0.00,0,275
27.06,1544794944,314.49,51.49063486,7.41689969,147.68,1.29,0.00,106.00,0,-88.00,-12.00,0.00,0.00,53.00,0.00,0,275
28.05,1544794945,315.78,51.49063486,7.41689969,147.67,0.00,0.00,106.00,0,-88.00,-12.00,0.00,0.00,53.00,0.00,0,275
29.05,1544794946,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,0,-92.00,-14.00,0.00,0.00,50.00,0.00,0,275
29.05,1544794946,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,0,-99.00,-17.00,0.00,0.00,49.00,0.00,0,385
30.05,1544794947,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,0,-92.00,-14.00,0.00,0.00,50.00,0.00,0,275
30.05,1544794947,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,0,-99.00,-17.00,0.00,0.00,49.00,0.00,0,385
31.05,1544794948,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,0,-91.00,-11.00,0.00,0.00,49.00,0.00,0,275
32.05,1544794949,315.78,51.49063486,7.41689969,147.66,0.00,0.00,106.00,0,-91.00,-11.00,0.00,0.00,49.00,0.00,0,275
33.05,1544794950,315.78,51.49063486,7.41689969,147.67,0.00,0.00,106.00,0,-93.00,-11.00,0.00,0.00,47.00,0.00,0,275
33.06,1544794950,315.78,51.49063486,7.41689969,147.67,0.00,0.00,106.00,0,-97.00,-14.00,0.00,0.00,47.00,0.00,0,385
34.05,1544794951,315.78,51.49063486,7.41689969,147.68,0.00,0.00,106.00,0,-93.00,-11.00,0.00,0.00,47.00,0.00,0,275
34.05,1544794951,315.78,51.49063486,7.41689969,147.68,0.00,0.00,106.00,0,-97.00,-14.00,0.00,0.00,47.00,0.00,0,385
35.05,1544794952,315.78,51.49063486,7.41689969,147.69,0.00,0.00,106.00,0,-93.00,-12.00,0.00,0.00,47.00,0.00,0,275
35.05,1544794952,315.78,51.49063486,7.41689969,147.69,0.00,0.00,106.00,0,-98.00,-14.00,0.00,0.00,47.00,0.00,0,385
