8.05,1547559961,70.54,51.49043711,7.41339242,149.44,12.72,0.00,78.56,0,-96.00,-13.00,0.00,0.00,50.00,0.00,0,167
9.05,1547559962,83.28,51.49045392,7.41358143,151.64,13.04,0.00,78.15,0,-96.00,-13.00,0.00,0.00,50.00,0.00,0,167
10.05,1547559963,96.30,51.49047043,7.41376932,153.38,13.51,0.00,78.20,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,167
11.16,1547559964,111.34,51.49049611,7.41397307,154.73,14.23,0.00,77.69,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,167
12.15,1547559965,125.33,51.49052205,7.41418703,155.33,14.69,0.00,77.75,0,-90.00,-12.00,0.00,0.00,54.00,0.00,0,167
13.15,1547559966,140.03,51.49054710,7.41440450,155.89,14.88,0.00,78.45,0,-90.00,-12.00,0.00,0.00,54.00,0.00,0,167
16.15,1547559969,184.04,51.49061613,7.41502285,157.58,14.24,0.00,79.82,0,-91.00,-8.00,0.00,0.00,49.00,0.00,0,167
17.15,1547559970,198.21,51.49063221,7.41522685,157.90,14.29,0.00,81.25,0,-91.00,-8.00,0.00,0.00,49.00,0.00,0,167
18.15,1547559971,212.59,51.49064711,7.41544685,158.04,14.12,0.00,82.36,0,-87.00,-12.00,0.00,0.00,57.00,0.00,0,95
18.15,1547559971,212.60,51.49064711,7.41544685,158.04,14.12,0.00,82.36,0,-84.00,-5.00,0.00,0.00,51.00,0.00,0,469
19.15,1547559972,226.69,51.49065734,7.41565559,158.10,13.88,0.00,84.20,0,-87.00,-12.00,0.00,0.00,57.00,0.00,0,95
19.15,1547559972,226.71,51.49065734,7.41565559,158.10,13.88,0.00,84.20,0,-84.00,-5.00,0.00,0.00,51.00,0.00,0,469
46.15,1547559999,576.07,51.48826805,7.41773638,152.04,16.11,0.00,180.57,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,45
47.15,1547560000,592.17,51.49023590,7.41504520,151.98,16.18,0.00,180.99,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,45
