0.05,1547728389,0.00,51.50982088,7.46740560,155.23,11.66,0.00,95.86,1,-84.00,-9.00,23.00,15.00,58.00,2.00,13403661,21
1.05,1547728390,11.69,51.50980892,7.46758713,154.90,12.32,0.66,96.55,1,-81.00,-7.00,24.00,12.00,61.00,2.00,13403661,21
2.06,1547728391,24.03,51.50980071,7.46776969,154.24,12.62,0.30,95.75,1,-81.00,-7.00,24.00,12.00,61.00,2.00,13403661,21
3.06,1547728392,36.64,51.50978900,7.46794912,153.60,12.38,-0.23,95.85,1,-85.00,-7.00,23.00,12.00,55.00,2.00,13403661,21
4.06,1547728393,49.02,51.50978434,7.46813358,153.21,12.40,0.02,94.05,1,-85.00,-7.00,23.00,12.00,55.00,2.00,13403661,21
5.06,1547728394,61.42,51.50978273,7.46830563,153.56,11.70,-0.70,91.71,1,-86.00,-9.00,21.00,15.00,57.00,2.00,13403661,21
6.06,1547728395,73.12,51.50979110,7.46847335,153.93,11.79,0.09,87.65,1,-86.00,-9.00,21.00,15.00,57.00,2.00,13403661,21
7.06,1547728396,85.01,51.50980539,7.46863298,154.16,11.65,-0.14,85.04,1,-88.00,-10.00,17.00,15.00,53.00,2.00,13403661,21
8.06,1547728397,96.58,51.50984482,7.46878559,154.05,11.26,-0.40,70.33,1,-88.00,-10.00,17.00,15.00,53.00,2.00,13403661,21
9.06,1547728398,107.82,51.50988291,7.46893537,153.82,11.23,-0.03,69.91,1,-88.00,-10.00,17.00,15.00,53.00,2.00,13403661,21
10.07,1547728399,119.20,51.50992580,7.46908982,153.99,11.20,-0.04,68.53,1,-95.00,-11.00,9.00,5.00,47.00,2.00,13403661,21
11.06,1547728400,130.28,51.50997508,7.46924750,154.31,11.51,0.32,66.02,1,-95.00,-11.00,9.00,5.00,47.00,2.00,13403661,21
12.05,1547728401,141.75,51.51003094,7.46939680,154.41,11.70,0.19,63.46,1,-90.00,-10.00,2.00,6.00,53.00,2.00,13403661,21
13.06,1547728402,153.46,51.51009066,7.46954757,154.45,11.68,-0.02,61.53,1,-90.00,-10.00,2.00,6.00,53.00,2.00,13403661,21
14.05,1547728403,165.09,51.51015420,7.46970243,153.91,12.28,0.60,60.09,1,-95.00,-8.00,3.00,7.00,45.00,7.00,14345743,399
15.06,1547728404,177.43,51.51022628,7.46985473,153.70,12.54,0.26,59.07,1,-95.00,-8.00,3.00,7.00,45.00,7.00,14345743,399
16.06,1547728405,189.97,51.51029639,7.47000939,153.67,13.18,0.64,58.57,1,-101.00,-11.00,5.00,6.00,43.00,7.00,14345743,399
17.06,1547728406,203.15,51.51036615,7.47015967,154.08,12.70,-0.48,57.57,1,-101.00,-11.00,5.00,6.00,43.00,7.00,14345743,399
18.06,1547728407,215.85,51.51042907,7.47030598,154.11,11.85,-0.85,58.16,1,-99.00,-8.00,5.00,7.00,41.00,7.00,14345743,399
19.06,1547728408,227.71,51.51049718,7.47046202,153.88,12.55,0.70,56.53,1,-99.00,-8.00,5.00,7.00,41.00,7.00,14345743,399
20.07,1547728409,240.39,51.51056702,7.47060951,153.05,12.97,0.41,53.72,1,-101.00,-13.00,2.00,7.00,45.00,7.00,14345743,399
21.06,1547728410,253.21,51.51063099,7.47077583,153.42,12.90,-0.07,51.90,1,-101.00,-13.00,2.00,7.00,45.00,7.00,14345743,399
22.06,1547728411,266.11,51.51070293,7.47094599,153.61,12.81,-0.09,48.46,1,-103.00,-12.00,3.00,7.00,41.00,7.00,14345743,399
23.06,1547728412,278.95,51.51078325,7.47108032,153.13,13.30,0.49,45.77,1,-103.00,-12.00,3.00,7.00,41.00,7.00,14345743,399
24.06,1547728413,292.25,51.51087213,7.47120169,151.71,13.50,0.19,43.60,1,-102.00,-7.00,6.00,7.00,38.00,7.00,14345743,399
