203.28,1547729050,2485.01,51.51292606,7.45641820,153.13,10.06,0.00,131.86,1,-94.00,-9.00,10.00,15.00,31.00,6.00,13406209,460,19,5,13.1148,150
210.34,1547729057,2565.17,51.51249950,7.45742835,152.02,13.84,0.00,125.80,1,-105.00,-16.00,-7.00,4.00,30.00,6.00,13406209,460,20,0.1,3.63638,102
224.30,1547729071,2714.13,51.51173556,7.45918550,148.50,1.67,0.00,129.02,1,-94.00,-12.00,1.00,6.00,36.00,7.00,14035459,482,21,6,11.3933,58
230.75,1547729077,2715.35,51.51173556,7.45918550,148.42,0.00,0.00,129.02,1,-100.00,-14.00,-3.00,5.00,32.00,7.00,14035459,482,22,0.5,5.81395,48
241.88,1547729088,2715.35,51.51173556,7.45918550,148.19,0.00,0.00,129.02,1,-100.00,-14.00,-3.00,6.00,32.00,7.00,14035459,482,23,2,8.83002,55
255.89,1547729102,2715.35,51.51173556,7.45918550,148.16,0.00,0.00,129.02,1,-100.00,-12.00,0.00,9.00,30.00,7.00,14035459,482,24,10,13.7268,48
264.39,1547729111,2724.57,51.51163051,7.45946299,148.73,7.97,0.00,125.90,1,-109.00,-13.00,2.00,6.00,23.00,9.00,14035469,493,25,8,15.0517,89
270.73,1547729117,2799.50,51.51116740,7.46034229,147.80,14.56,0.00,131.75,1,-113.00,-13.00,0.00,7.00,20.00,9.00,14035469,493,26,1,11.9048,50
282.41,1547729129,2941.01,51.51027111,7.46185203,144.51,5.43,0.00,111.13,1,-96.00,-7.00,4.00,15.00,30.00,6.00,13830157,210,27,10,34.5125,46
290.97,1547729138,2951.17,51.51022323,7.46194046,144.45,0.00,0.00,124.42,1,-100.00,-8.00,13.00,8.00,27.00,6.00,13830157,210,28,3,26.8156,54
300.73,1547729147,2951.17,51.51022323,7.46194046,143.76,0.00,0.00,124.42,1,-100.00,-9.00,13.00,8.00,28.00,6.00,13830157,210,29,2,24.8062,57
311.69,1547729158,2951.17,51.51022323,7.46194046,143.56,0.00,0.00,124.42,1,-100.00,-8.00,10.00,9.00,27.00,6.00,13830157,210,30,6,30.4569,49
320.14,1547729167,2957.02,51.51011156,7.46217992,144.12,6.40,0.00,118.51,1,-100.00,-8.00,8.00,7.00,27.00,6.00,13830157,210,31,0.1,8.9888,46
333.88,1547729180,3077.37,51.50989239,7.46389061,150.29,5.11,-0.56,91.99,1,-107.00,-8.00,2.00,5.00,21.00,6.00,13830157,210,32,8,17.094,111
344.72,1547729191,3146.33,51.50989159,7.46500588,153.64,8.27,0.00,92.91,1,-107.00,-10.00,4.00,6.00,21.00,6.00,13830157,210,33,10,17.2674,49
352.58,1547729199,3220.34,51.50986882,7.46629940,152.17,9.42,0.00,93.77,1,-109.00,-11.00,6.00,6.00,22.00,6.00,13830157,210,34,10,31.9107,48
