0.06,1547801769,0.00,51.50981505,7.46867492,149.01,9.11,0.00,71.26,1,-95.00,-10.00,18.00,2.00,46.00,13.00,13403661,21
1.06,1547801770,9.14,51.50984826,7.46882231,147.94,10.44,1.33,69.25,1,-89.00,-8.00,4.00,2.00,50.00,13.00,13403661,21
2.06,1547801771,19.58,51.50989005,7.46897783,146.91,11.57,1.13,64.84,1,-89.00,-8.00,4.00,2.00,50.00,13.00,13403661,21
3.06,1547801772,31.15,51.50994145,7.46913216,145.95,12.53,0.95,62.44,1,-89.00,-8.00,5.00,2.00,52.00,13.00,13403661,21
4.06,1547801773,43.67,51.51000775,7.46929308,145.21,13.38,0.86,61.16,1,-89.00,-8.00,5.00,2.00,52.00,13.00,13403661,21
5.06,1547801774,57.09,51.51008165,7.46946440,144.62,14.72,1.33,59.88,1,-92.00,-12.00,0.00,7.00,54.00,6.00,13403661,21
6.06,1547801775,71.80,51.51015397,7.46964840,144.18,15.18,0.46,58.93,1,-92.00,-12.00,0.00,7.00,54.00,6.00,13403661,21
7.06,1547801776,86.95,51.51023093,7.46982937,143.96,15.10,-0.08,58.26,1,-93.00,-7.00,1.00,6.00,46.00,6.00,14345743,399
8.06,1547801777,102.05,51.51031013,7.47001218,144.00,15.00,-0.10,57.64,1,-93.00,-7.00,1.00,6.00,46.00,6.00,14345743,399
9.06,1547801778,117.05,51.51038035,7.47018104,143.89,13.77,-1.23,57.71,1,-96.00,-8.00,10.00,9.00,44.00,6.00,14345743,399
10.06,1547801779,130.81,51.51045222,7.47034484,143.92,13.49,-0.28,56.06,1,-96.00,-8.00,10.00,9.00,44.00,6.00,14345743,399
11.06,1547801780,144.35,51.51052758,7.47051497,143.72,13.85,0.35,54.09,1,-96.00,-10.00,10.00,5.00,45.00,6.00,14345743,399
12.06,1547801781,158.19,51.51061119,7.47066569,143.52,13.57,-0.27,51.55,1,-96.00,-10.00,10.00,5.00,45.00,6.00,14345743,399
13.07,1547801782,171.87,51.51070143,7.47080853,143.82,13.42,-0.15,48.50,1,-100.00,-8.00,6.00,7.00,41.00,6.00,14345743,399
14.06,1547801783,185.19,51.51078963,7.47093970,144.34,13.01,-0.42,46.14,1,-100.00,-8.00,6.00,7.00,41.00,6.00,14345743,399
15.06,1547801784,198.20,51.51088526,7.47106566,144.77,13.09,0.08,44.16,1,-100.00,-8.00,6.00,7.00,41.00,6.00,14345743,399
16.06,1547801785,211.26,51.51098708,7.47118724,145.20,13.70,0.62,42.39,1,-100.00,-8.00,4.00,7.00,40.00,6.00,14345743,399
17.06,1547801786,224.98,51.51108817,7.47130937,145.41,13.86,0.15,41.38,1,-100.00,-8.00,4.00,7.00,40.00,6.00,14345743,399
18.06,1547801787,238.82,51.51119201,7.47143382,145.72,14.14,0.28,40.45,1,-97.00,-7.00,13.00,10.00,42.00,6.00,14345743,399
19.06,1547801788,252.96,51.51130057,7.47156208,145.84,14.56,0.42,39.98,1,-97.00,-7.00,13.00,10.00,42.00,6.00,14345743,399
20.06,1547801789,267.53,51.51141145,7.47168913,146.59,14.70,0.15,39.54,1,-95.00,-7.00,19.00,11.00,44.00,6.00,14345743,399
21.06,1547801790,282.24,51.51151749,7.47182072,147.07,14.58,-0.13,39.54,1,-95.00,-7.00,19.00,11.00,44.00,6.00,14345743,399
22.06,1547801791,296.77,51.51161881,7.47194819,147.39,13.87,-0.71,39.87,1,-94.00,-8.00,16.00,10.00,45.00,6.00,14345743,399
23.06,1547801792,310.64,51.51171863,7.47207283,147.83,13.68,-0.19,39.77,1,-94.00,-8.00,16.00,10.00,45.00,6.00,14345743,399
24.06,1547801793,324.36,51.51182161,7.47219234,148.11,13.66,-0.02,38.89,1,-94.00,-9.00,16.00,11.00,46.00,6.00,14345743,399
25.06,1547801794,338.01,51.51192546,7.47231033,148.57,13.70,0.03,38.08,1,-94.00,-9.00,16.00,11.00,46.00,6.00,14345743,399
26.06,1547801795,351.71,51.51202515,7.47242434,148.78,13.23,-0.47,37.73,1,-93.00,-8.00,17.00,12.00,47.00,6.00,14345743,399
