3.07,1547802106,35.95,51.50976980,7.46824605,147.49,11.90,0.00,91.44,0,-87.00,-13.00,0.00,0.00,56.00,0.00,0,320
4.07,1547802107,47.85,51.50978441,7.46841869,147.27,11.84,0.00,88.31,0,-87.00,-13.00,0.00,0.00,56.00,0.00,0,320
7.07,1547802110,84.54,51.50987535,7.46892558,146.33,13.59,0.00,63.99,0,-92.00,-8.00,0.00,0.00,50.00,0.00,0,399
7.07,1547802110,84.54,51.50987535,7.46892558,146.33,13.59,0.00,63.99,0,-83.00,-11.00,0.00,0.00,57.00,0.00,0,320
8.07,1547802111,98.14,51.50993434,7.46909758,146.19,14.26,0.00,62.71,0,-92.00,-8.00,0.00,0.00,50.00,0.00,0,399
8.07,1547802111,98.15,51.50993434,7.46909758,146.19,14.26,0.00,62.71,0,-83.00,-11.00,0.00,0.00,57.00,0.00,0,320
9.07,1547802112,112.33,51.51000181,7.46928361,146.04,14.61,0.00,60.68,0,-86.00,-12.00,0.00,0.00,57.00,0.00,0,399
10.07,1547802113,126.94,51.51007286,7.46946093,145.82,14.45,0.00,59.51,0,-86.00,-12.00,0.00,0.00,57.00,0.00,0,399
14.07,1547802117,184.33,51.51036032,7.47014939,145.02,14.37,0.00,56.66,0,-91.00,-17.00,0.00,0.00,55.00,0.00,0,441
14.07,1547802117,184.35,51.51036032,7.47014939,145.02,14.37,0.00,56.66,0,-92.00,-18.00,0.00,0.00,55.00,0.00,0,21
15.07,1547802118,198.71,51.51043386,7.47032358,145.02,14.15,0.00,56.23,0,-91.00,-17.00,0.00,0.00,55.00,0.00,0,441
15.07,1547802118,198.73,51.51043386,7.47032358,145.02,14.15,0.00,56.23,0,-92.00,-18.00,0.00,0.00,55.00,0.00,0,21
16.07,1547802119,212.84,51.51050731,7.47048264,144.88,14.12,0.00,54.18,0,-103.00,-12.00,0.00,0.00,42.00,0.00,0,21
16.07,1547802119,212.87,51.51050731,7.47048264,144.88,14.12,0.00,54.18,0,-88.00,-14.00,0.00,0.00,56.00,0.00,0,441
16.07,1547802119,212.88,51.51050731,7.47048264,144.88,14.12,0.00,54.18,0,-89.00,-18.00,0.00,0.00,58.00,0.00,0,443
17.07,1547802120,226.94,51.51058795,7.47063736,144.63,14.15,0.00,52.12,0,-103.00,-12.00,0.00,0.00,42.00,0.00,0,21
17.07,1547802120,226.95,51.51058795,7.47063736,144.63,14.15,0.00,52.12,0,-88.00,-14.00,0.00,0.00,56.00,0.00,0,441
17.07,1547802120,226.97,51.51058795,7.47063736,144.63,14.15,0.00,52.12,0,-89.00,-18.00,0.00,0.00,58.00,0.00,0,443
18.07,1547802121,241.12,51.51067586,7.47078928,144.41,14.05,0.00,49.29,0,-90.00,-16.00,0.00,0.00,55.00,0.00,0,441
18.07,1547802121,241.13,51.51067586,7.47078928,144.41,14.05,0.00,49.29,0,-90.00,-17.00,0.00,0.00,56.00,0.00,0,31
19.07,1547802122,255.16,51.51076568,7.47092092,144.05,14.31,0.00,46.09,0,-90.00,-16.00,0.00,0.00,55.00,0.00,0,441
19.07,1547802122,255.17,51.51076568,7.47092092,144.05,14.31,0.00,46.09,0,-90.00,-17.00,0.00,0.00,56.00,0.00,0,31
20.07,1547802123,269.48,51.51086394,7.47104501,143.69,14.58,0.00,43.88,0,-106.00,-15.00,0.00,0.00,41.00,0.00,0,21
20.07,1547802123,269.50,51.51086394,7.47104501,143.69,14.58,0.00,43.88,0,-88.00,-11.00,0.00,0.00,53.00,0.00,0,441
21.07,1547802124,284.02,51.51097379,7.47117651,143.54,14.79,0.00,42.13,0,-106.00,-15.00,0.00,0.00,41.00,0.00,0,21
21.07,1547802124,284.04,51.51097379,7.47117651,143.54,14.79,0.00,42.13,0,-88.00,-11.00,0.00,0.00,53.00,0.00,0,441
22.07,1547802125,298.80,51.51109013,7.47131404,143.22,14.93,0.00,41.05,0,-86.00,-10.00,0.00,0.00,53.00,0.00,0,441
23.07,1547802126,313.70,51.51120403,7.47144588,143.20,15.04,0.00,40.32,0,-86.00,-10.00,0.00,0.00,53.00,0.00,0,441
24.07,1547802127,328.74,51.51131430,7.47157246,143.11,15.01,0.00,39.92,0,-84.00,-11.00,0.00,0.00,56.00,0.00,0,441
25.07,1547802128,343.80,51.51142716,7.47170539,143.13,14.92,0.00,39.42,0,-84.00,-11.00,0.00,0.00,56.00,0.00,0,441
26.07,1547802129,358.72,51.51153028,7.47183432,142.09,14.74,0.00,39.23,0,-78.00,-9.00,0.00,0.00,59.00,0.00,0,441
27.07,1547802130,373.46,51.51162595,7.47196049,140.95,14.71,0.00,38.91,0,-78.00,-9.00,0.00,0.00,59.00,0.00,0,441
28.07,1547802131,388.16,51.51172686,7.47209477,140.01,14.87,0.00,38.62,0,-86.00,-11.00,0.00,0.00,55.00,0.00,0,441
29.07,1547802132,403.02,51.51184060,7.47223649,139.35,15.22,0.00,38.27,0,-86.00,-11.00,0.00,0.00,55.00,0.00,0,441
