11.07,1547728854,136.30,51.51004546,7.46931749,151.52,12.35,0.00,59.92,0,-93.00,-11.00,0.00,0.00,50.00,0.00,0,399
12.07,1547728855,148.66,51.51010540,7.46947952,151.45,12.65,0.00,59.07,0,-93.00,-11.00,0.00,0.00,50.00,0.00,0,399
13.07,1547728856,161.31,51.51016466,7.46964281,151.63,12.57,0.00,58.57,0,-92.00,-7.00,0.00,0.00,48.00,0.00,0,399
13.07,1547728856,161.31,51.51016466,7.46964281,151.63,12.57,0.00,58.57,0,-78.00,-8.00,0.00,0.00,59.00,0.00,0,320
14.08,1547728857,173.92,51.51022582,7.46980148,151.72,12.55,0.00,58.06,0,-92.00,-7.00,0.00,0.00,48.00,0.00,0,399
14.08,1547728857,173.92,51.51022582,7.46980148,151.72,12.55,0.00,58.06,0,-78.00,-8.00,0.00,0.00,59.00,0.00,0,320
15.07,1547728858,186.43,51.51028707,7.46995329,151.37,12.24,0.00,58.00,0,-101.00,-13.00,0.00,0.00,45.00,0.00,0,21
16.07,1547728859,198.66,51.51034392,7.47009800,151.14,11.73,0.00,57.63,0,-101.00,-13.00,0.00,0.00,45.00,0.00,0,21
17.07,1547728860,210.40,51.51039694,7.47023542,151.18,10.89,0.00,57.52,0,-106.00,-14.00,0.00,0.00,41.00,0.00,0,21
17.07,1547728860,210.40,51.51039694,7.47023542,151.18,10.89,0.00,57.52,0,-93.00,-20.00,0.00,0.00,55.00,0.00,0,21
18.08,1547728861,221.33,51.51045585,7.47038636,151.45,10.89,0.00,58.06,0,-106.00,-14.00,0.00,0.00,41.00,0.00,0,21
18.08,1547728861,221.34,51.51045585,7.47038636,151.45,10.89,0.00,58.06,0,-93.00,-20.00,0.00,0.00,55.00,0.00,0,21
19.07,1547728862,232.18,51.51052665,7.47053705,151.31,12.35,0.00,52.78,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,21
19.07,1547728862,232.19,51.51052665,7.47053705,151.31,12.35,0.00,52.78,0,-88.00,-14.00,0.00,0.00,55.00,0.00,0,441
19.07,1547728862,232.19,51.51052665,7.47053705,151.31,12.35,0.00,52.78,0,-90.00,-16.00,0.00,0.00,55.00,0.00,0,31
20.09,1547728863,244.68,51.51052665,7.47053705,151.31,12.35,0.00,52.78,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,21
20.09,1547728863,244.68,51.51052665,7.47053705,151.31,12.35,0.00,52.78,0,-88.00,-14.00,0.00,0.00,55.00,0.00,0,441
20.09,1547728863,244.68,51.51052665,7.47053705,151.31,12.35,0.00,52.78,0,-90.00,-16.00,0.00,0.00,55.00,0.00,0,31
21.08,1547728864,256.95,51.51068627,7.47087686,152.44,13.42,0.00,47.91,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,21
21.08,1547728864,256.95,51.51068627,7.47087686,152.44,13.42,0.00,47.91,0,-90.00,-15.00,0.00,0.00,53.00,0.00,0,441
21.08,1547728864,256.95,51.51068627,7.47087686,152.44,13.42,0.00,47.91,0,-92.00,-16.00,0.00,0.00,53.00,0.00,0,31
22.08,1547728865,270.31,51.51078274,7.47101649,152.43,13.63,0.00,45.92,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,21
22.08,1547728865,270.31,51.51078274,7.47101649,152.43,13.63,0.00,45.92,0,-90.00,-15.00,0.00,0.00,53.00,0.00,0,441
22.08,1547728865,270.32,51.51078274,7.47101649,152.43,13.63,0.00,45.92,0,-92.00,-16.00,0.00,0.00,53.00,0.00,0,31
23.08,1547728866,283.94,51.51088329,7.47115029,151.45,14.33,0.00,43.95,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,21
23.08,1547728866,283.94,51.51088329,7.47115029,151.45,14.33,0.00,43.95,0,-90.00,-15.00,0.00,0.00,53.00,0.00,0,441
23.08,1547728866,283.94,51.51088329,7.47115029,151.45,14.33,0.00,43.95,0,-92.00,-16.00,0.00,0.00,53.00,0.00,0,31
24.08,1547728867,298.27,51.51098681,7.47128413,149.78,14.75,0.00,42.02,0,-107.00,-12.00,0.00,0.00,38.00,0.00,0,21
24.08,1547728867,298.29,51.51098681,7.47128413,149.78,14.75,0.00,42.02,0,-90.00,-13.00,0.00,0.00,52.00,0.00,0,441
24.08,1547728867,298.29,51.51098681,7.47128413,149.78,14.75,0.00,42.02,0,-94.00,-18.00,0.00,0.00,54.00,0.00,0,443
25.08,1547728868,313.03,51.51108484,7.47141163,148.07,14.39,0.00,41.05,0,-107.00,-12.00,0.00,0.00,38.00,0.00,0,21
