0.01,1547802904,0.00,51.50985325,7.46740793,153.29,12.11,0.00,95.62,1,-90.00,-8.00,22.00,14.00,50.00,2.00,13403661,21
1.02,1547802905,12.16,51.50983807,7.46759340,152.30,12.51,0.40,96.35,1,-83.00,-8.00,23.00,11.00,59.00,2.00,13403661,21
2.02,1547802906,24.67,51.50981949,7.46778468,151.55,13.20,0.69,96.94,1,-83.00,-8.00,23.00,11.00,59.00,2.00,13403661,21
3.02,1547802907,37.87,51.50980279,7.46796875,151.18,13.07,-0.13,96.12,1,-84.00,-7.00,24.00,15.00,55.00,2.00,13403661,21
4.02,1547802908,50.95,51.50979582,7.46814582,150.57,12.66,-0.41,93.36,1,-84.00,-7.00,24.00,15.00,55.00,2.00,13403661,21
5.02,1547802909,63.61,51.50979264,7.46832310,150.03,12.79,0.13,90.92,1,-94.00,-8.00,22.00,9.00,46.00,2.00,13403661,21
6.02,1547802910,76.39,51.50979953,7.46851127,149.64,13.13,0.34,87.57,1,-94.00,-8.00,22.00,9.00,46.00,2.00,13403661,21
7.02,1547802911,89.53,51.50981187,7.46870648,148.82,13.22,0.09,86.32,1,-83.00,-10.00,21.00,10.00,59.00,2.00,13403661,21
8.02,1547802912,102.75,51.50986446,7.46889429,147.91,14.20,0.98,67.00,1,-83.00,-10.00,21.00,10.00,59.00,2.00,13403661,21
9.02,1547802913,116.96,51.50992823,7.46907864,147.21,14.86,0.66,64.31,1,-86.00,-7.00,0.00,2.00,54.00,2.00,13403661,21
10.02,1547802914,131.83,51.51000685,7.46928045,147.07,14.86,0.00,64.31,1,-86.00,-7.00,0.00,2.00,54.00,2.00,13403661,21
11.02,1547802915,146.64,51.51009398,7.46945012,146.99,14.62,-0.23,58.34,1,-88.00,-10.00,-4.00,7.00,54.00,7.00,13403661,21
12.02,1547802916,161.27,51.51016829,7.46961958,146.91,14.62,-0.00,58.12,1,-88.00,-10.00,-4.00,7.00,54.00,7.00,13403661,21
13.02,1547802917,175.99,51.51024055,7.46979611,146.75,14.59,-0.04,58.51,1,-90.00,-8.00,6.00,14.00,51.00,5.00,14345743,399
14.02,1547802918,190.49,51.51031188,7.46996876,146.66,14.47,-0.11,57.65,1,-90.00,-8.00,6.00,14.00,51.00,5.00,14345743,399
15.02,1547802919,204.99,51.51038444,7.47014197,146.51,14.44,-0.03,57.92,1,-90.00,-8.00,6.00,14.00,51.00,5.00,14345743,399
16.02,1547802920,219.43,51.51046151,7.47031403,146.68,14.09,-0.35,56.99,1,-98.00,-8.00,6.00,7.00,42.00,5.00,14345743,399
17.02,1547802921,233.51,51.51052975,7.47047719,147.29,12.73,-1.37,54.94,1,-98.00,-8.00,6.00,7.00,42.00,5.00,14345743,399
18.02,1547802922,246.27,51.51059508,7.47061006,147.69,11.24,-1.49,52.82,1,-101.00,-8.00,6.00,7.00,39.00,5.00,14345743,399
19.02,1547802923,257.49,51.51065470,7.47072278,148.18,9.60,-1.64,50.09,1,-101.00,-8.00,6.00,7.00,39.00,5.00,14345743,399
20.02,1547802924,267.10,51.51071333,7.47082138,148.65,8.70,-0.90,47.39,1,-100.00,-8.00,8.00,8.00,41.00,5.00,14345743,399
21.02,1547802925,275.79,51.51076781,7.47089555,148.55,7.41,-1.29,44.62,1,-100.00,-8.00,8.00,8.00,41.00,5.00,14345743,399
22.02,1547802926,283.20,51.51081087,7.47094918,148.11,5.88,-1.52,42.93,1,-98.00,-10.00,5.00,10.00,45.00,5.00,14345743,399
23.02,1547802927,289.09,51.51084278,7.47097859,148.08,3.59,-2.29,43.43,1,-98.00,-10.00,5.00,10.00,45.00,5.00,14345743,399
24.02,1547802928,292.68,51.51086939,7.47099525,148.04,2.16,-1.43,40.57,1,-102.00,-8.00,2.00,6.00,39.00,5.00,14345743,399
25.02,1547802929,294.84,51.51086949,7.47099529,148.01,0.55,-1.62,40.57,1,-102.00,-8.00,2.00,6.00,39.00,5.00,14345743,399
26.02,1547802930,295.39,51.51086949,7.47099529,148.00,0.00,-0.54,40.57,1,-100.00,-8.00,8.00,9.00,40.00,5.00,14345743,399
27.02,1547802931,295.39,51.51086949,7.47099529,148.00,0.00,0.00,40.57,1,-100.00,-8.00,8.00,9.00,40.00,5.00,14345743,399
28.02,1547802932,295.39,51.51086949,7.47099529,147.98,0.00,0.00,40.57,1,-100.00,-8.00,10.00,9.00,40.00,5.00,14345743,399
