218.21,1547729870,1773.99,51.51693147,7.46022564,139.79,15.03,0.00,253.06,1,-97.00,-20.00,-9.00,1.00,47.00,24.00,12904963,191,16,6,1.16913,2065
218.31,1547729870,1775.54,51.51693147,7.46022564,139.79,15.03,0.00,253.06,1,-90.00,-14.00,0.00,4.00,50.00,13.00,13420546,139,18,1,0.334672,1163
218.76,1547729871,1782.25,51.51688920,7.46002340,139.62,14.11,-1.34,254.72,1,-82.00,-12.00,1.00,5.00,55.00,6.00,12899842,19,20,0.5,0.734484,1543
219.04,1547729871,1786.52,51.51688920,7.46002340,139.62,14.11,-0.95,254.72,1,-92.00,-19.00,-7.00,4.00,51.00,7.00,12899841,18,17,2,0.427716,484
222.41,1547729874,1834.24,51.51677757,7.45941156,139.14,13.96,0.00,256.70,1,-91.00,-13.00,0.00,5.00,48.00,13.00,12903169,15,15,8,1.17938,5759
223.22,1547729875,1845.58,51.51675046,7.45921859,137.89,13.76,0.00,257.27,1,-94.00,-15.00,-4.00,4.00,46.00,6.00,12899842,19,19,2,0.812843,824
224.76,1547729877,1866.69,51.51670330,7.45882940,135.65,13.41,-0.28,258.14,1,-83.00,-12.00,4.00,5.00,55.00,6.00,12899842,19,21,2,3.73832,62
233.00,1547729885,1950.96,51.51655815,7.45778099,134.70,4.36,-1.86,258.52,1,-70.00,-8.00,13.00,10.00,62.00,6.00,12899842,19,22,3,9.386,52
240.74,1547729892,1970.07,51.51650867,7.45751149,135.48,0.00,-1.62,253.40,1,-67.00,-11.00,17.00,11.00,63.00,6.00,12899842,19,23,0.1,3.72094,126
253.37,1547729905,1983.62,51.51646659,7.45720846,134.99,3.18,0.00,255.49,1,-69.00,-11.00,17.00,11.00,63.00,6.00,12899842,19,24,2,5.46075,51
262.99,1547729915,2031.63,51.51626928,7.45647324,133.76,5.57,2.40,241.71,1,-68.00,-8.00,12.00,12.00,63.00,6.00,12899842,19,25,4,12.5737,63
291.51,1547729943,2306.68,51.51414850,7.45534377,137.34,0.00,0.00,173.40,1,-73.00,-10.00,11.00,10.00,62.00,6.00,12899842,19,26,2,0.759842,59
296.07,1547729948,2306.68,51.51414850,7.45534377,137.45,0.00,0.00,173.40,1,-92.00,-15.00,-4.00,3.00,48.00,6.00,12899842,19,27,2,1.09193,353
310.32,1547729962,2306.68,51.51414850,7.45534377,137.92,0.00,0.00,173.40,1,-87.00,-11.00,-2.00,7.00,50.00,10.00,12899073,45,28,2,0.986862,792
373.12,1547730025,2614.24,51.51195893,7.45854106,149.15,15.37,0.94,127.84,1,-86.00,-13.00,0.00,5.00,52.00,10.00,12899073,45,30,5,0.657322,610
374.24,1547730026,2631.17,51.51187709,7.45872288,148.05,15.27,-0.15,127.82,1,-88.00,-13.00,0.00,5.00,51.00,10.00,12899073,45,29,8,0.897402,907
375.59,1547730027,2651.92,51.51179338,7.45890042,147.66,15.39,0.00,127.34,1,-88.00,-14.00,-1.00,5.00,51.00,10.00,12899073,45,31,1,0.15654,1372
375.87,1547730028,2656.22,51.51179338,7.45890042,147.66,15.39,0.00,127.34,1,-87.00,-12.00,0.00,5.00,50.00,10.00,12899073,45,34,3,1.14438,936
381.40,1547730033,2739.28,51.51129576,7.45995581,142.93,15.52,0.28,129.18,1,-89.00,-13.00,1.00,6.00,50.00,10.00,12899073,45,32,3,0.527902,842
387.96,1547730040,2841.21,51.51073384,7.46099589,147.39,14.80,0.00,132.49,1,-87.00,-14.00,0.00,6.00,51.00,10.00,12899073,45,33,8,1.42835,739
393.88,1547730046,2910.02,51.51030631,7.46166429,151.14,6.81,0.00,135.68,1,-88.00,-14.00,-1.00,4.00,51.00,10.00,12899073,45,35,7,4.31001,17609
