0.03,1547728847,0.00,51.50984014,7.46741836,154.93,12.45,0.00,99.53,1,-101.00,-13.00,9.00,11.00,32.00,6.00,13830157,210
1.03,1547728848,12.52,51.50983395,7.46760969,154.12,12.49,0.04,98.94,1,-101.00,-13.00,9.00,11.00,32.00,6.00,13830157,210
2.03,1547728849,25.02,51.50982745,7.46778878,153.46,12.50,0.01,98.27,1,-104.00,-11.00,0.00,6.00,25.00,5.00,13392655,91
3.03,1547728850,37.49,51.50981358,7.46796365,152.79,12.50,0.01,97.42,1,-104.00,-11.00,0.00,6.00,25.00,5.00,13392655,91
4.04,1547728851,50.06,51.50979972,7.46814278,152.79,11.91,-0.59,94.90,1,-107.00,-13.00,-16.00,9.00,25.00,5.00,13392655,91
5.03,1547728852,61.92,51.50979901,7.46832110,153.24,12.04,0.13,91.59,1,-107.00,-13.00,-16.00,9.00,25.00,5.00,13392655,91
6.03,1547728853,73.94,51.50980516,7.46849753,153.30,11.98,-0.06,87.80,1,-91.00,-6.00,13.00,6.00,46.00,9.00,12902921,323
7.03,1547728854,85.92,51.50984018,7.46867787,152.66,12.59,0.61,74.50,1,-91.00,-6.00,13.00,6.00,46.00,9.00,12902921,323
8.03,1547728855,98.50,51.50988050,7.46884746,151.73,12.37,-0.22,72.13,1,-95.00,-8.00,9.00,8.00,30.00,9.00,12902921,323
9.03,1547728856,110.87,51.50991878,7.46900149,150.77,11.11,-1.26,69.25,1,-95.00,-8.00,9.00,8.00,30.00,9.00,12902921,323
10.06,1547728857,122.32,51.50996440,7.46915426,149.97,11.79,0.66,66.71,1,-100.00,-8.00,10.00,9.00,24.00,9.00,12902921,323
11.03,1547728858,133.77,51.51002099,7.46931514,149.27,12.55,0.78,64.25,1,-100.00,-8.00,10.00,9.00,24.00,9.00,12902921,323
12.03,1547728859,146.29,51.51008362,7.46947163,148.95,12.55,0.00,64.25,1,-101.00,-9.00,13.00,8.00,24.00,9.00,12902921,323
13.03,1547728860,158.84,51.51015294,7.46963131,149.25,12.56,0.01,58.04,1,-101.00,-9.00,13.00,8.00,24.00,9.00,12902921,323
14.03,1547728861,171.43,51.51022379,7.46977098,148.75,12.29,-0.27,58.53,1,-103.00,-9.00,2.00,7.00,21.00,9.00,12902921,323
15.03,1547728862,183.72,51.51028993,7.46992011,148.42,12.30,0.01,58.14,1,-103.00,-9.00,2.00,7.00,21.00,9.00,12902921,323
16.03,1547728863,196.01,51.51035130,7.47007428,148.96,12.04,-0.26,57.80,1,-103.00,-7.00,7.00,6.00,19.00,9.00,12902921,323
17.03,1547728864,208.05,51.51041800,7.47021568,148.35,11.94,-0.10,56.35,1,-103.00,-7.00,7.00,6.00,19.00,9.00,12902921,323
18.04,1547728865,220.07,51.51048563,7.47037521,147.85,12.75,0.80,55.76,1,-99.00,-10.00,9.00,5.00,27.00,9.00,12902921,323
19.03,1547728866,232.72,51.51054185,7.47055959,147.53,12.75,0.00,56.76,1,-99.00,-10.00,9.00,5.00,27.00,9.00,12902921,323
20.03,1547728867,245.48,51.51062772,7.47071381,147.32,13.19,0.44,45.99,1,-99.00,-10.00,9.00,5.00,27.00,9.00,12902921,323
21.03,1547728868,258.70,51.51071615,7.47086618,147.01,13.56,0.37,44.91,1,-107.00,-9.00,4.00,9.00,20.00,9.00,12902921,323
22.03,1547728869,272.25,51.51080874,7.47098539,146.51,14.04,0.48,43.62,1,-107.00,-9.00,4.00,9.00,20.00,9.00,12902921,323
23.03,1547728870,286.29,51.51090538,7.47109682,145.63,14.10,0.06,42.52,1,-111.00,-14.00,-2.00,7.00,20.00,9.00,12902921,323
24.03,1547728871,300.37,51.51100684,7.47121680,144.68,14.34,0.23,41.38,1,-111.00,-14.00,-2.00,7.00,20.00,9.00,12902921,323
25.03,1547728872,314.68,51.51110842,7.47134244,143.42,14.35,0.01,40.86,1,-91.00,-11.00,-10.00,6.00,47.00,7.00,13175298,60
26.03,1547728873,329.04,51.51121078,7.47147427,142.11,14.29,-0.05,40.26,1,-91.00,-11.00,-10.00,6.00,47.00,7.00,13175298,60
27.03,1547728874,343.35,51.51131552,7.47160304,140.89,14.35,0.06,39.89,1,-98.00,-13.00,0.00,7.00,35.00,7.00,13175298,60
28.03,1547728875,357.73,51.51142252,7.47172720,140.16,14.47,0.11,39.44,1,-98.00,-13.00,0.00,7.00,35.00,7.00,13175298,60
29.03,1547728876,372.20,51.51152626,7.47185678,139.81,14.52,0.06,39.24,1,-92.00,-10.00,7.00,8.00,36.00,7.00,13175298,60
30.03,1547728877,386.72,51.51163341,7.47198510,139.83,15.05,0.53,38.75,1,-92.00,-10.00,7.00,8.00,36.00,7.00,13175298,60
31.03,1547728878,401.77,51.51173434,7.47211106,139.92,13.95,-1.11,39.24,1,-92.00,-8.00,7.00,10.00,34.00,7.00,13175298,60
