0.03,1547727948,0.01,51.50984889,7.46836415,151.86,12.23,0.00,87.20,0,-106.00,-11.00,0.00,0.00,24.00,0.00,0,90
0.03,1547727948,0.02,51.50984889,7.46836415,151.86,12.23,0.00,87.20,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,92
0.03,1547727948,0.02,51.50984889,7.46836415,151.86,12.23,0.00,87.20,0,-111.00,-13.00,0.00,0.00,21.00,0.00,0,210
0.03,1547727948,0.02,51.50984889,7.46836415,151.86,12.23,0.00,87.20,0,-111.00,-15.00,0.00,0.00,23.00,0.00,0,203
1.04,1547727949,12.30,51.50985808,7.46854584,151.89,11.51,0.00,83.19,0,-95.00,-12.00,0.00,0.00,38.00,0.00,0,224
1.04,1547727949,12.31,51.50985808,7.46854584,151.89,11.51,0.00,83.19,0,-97.00,-14.00,0.00,0.00,38.00,0.00,0,223
2.04,1547727950,23.81,51.50987682,7.46872756,151.00,11.17,0.00,79.72,0,-95.00,-12.00,0.00,0.00,38.00,0.00,0,224
2.04,1547727950,23.83,51.50987682,7.46872756,151.00,11.17,0.00,79.72,0,-97.00,-14.00,0.00,0.00,38.00,0.00,0,223
3.04,1547727951,34.98,51.50991832,7.46889157,150.37,11.54,0.00,66.19,0,-93.00,-11.00,0.00,0.00,38.00,0.00,0,60
3.04,1547727951,34.98,51.50991832,7.46889157,150.37,11.54,0.00,66.19,0,-99.00,-16.00,0.00,0.00,38.00,0.00,0,224
4.04,1547727952,46.53,51.50996168,7.46904941,150.31,11.89,0.00,65.44,0,-93.00,-11.00,0.00,0.00,38.00,0.00,0,60
4.04,1547727952,46.54,51.50996168,7.46904941,150.31,11.89,0.00,65.44,0,-99.00,-16.00,0.00,0.00,38.00,0.00,0,224
5.04,1547727953,58.45,51.51002423,7.46923083,150.49,12.42,0.00,63.16,0,-105.00,-9.00,0.00,0.00,25.00,0.00,0,66
5.04,1547727953,58.47,51.51002423,7.46923083,150.49,12.42,0.00,63.16,0,-105.00,-11.00,0.00,0.00,25.00,0.00,0,90
5.04,1547727953,58.48,51.51002423,7.46923083,150.49,12.42,0.00,63.16,0,-110.00,-15.00,0.00,0.00,25.00,0.00,0,203
6.04,1547727954,70.85,51.51008768,7.46937879,150.83,13.58,0.00,61.33,0,-105.00,-9.00,0.00,0.00,25.00,0.00,0,66
6.04,1547727954,70.85,51.51008768,7.46937879,150.83,13.58,0.00,61.33,0,-105.00,-11.00,0.00,0.00,25.00,0.00,0,90
6.04,1547727954,70.87,51.51008768,7.46937879,150.83,13.58,0.00,61.33,0,-110.00,-15.00,0.00,0.00,25.00,0.00,0,203
7.04,1547727955,84.42,51.51015727,7.46955329,150.93,13.91,0.00,60.04,0,-102.00,-9.00,0.00,0.00,27.00,0.00,0,66
8.04,1547727956,98.32,51.51022752,7.46972233,151.16,13.63,0.00,59.11,0,-102.00,-9.00,0.00,0.00,27.00,0.00,0,66
9.04,1547727957,111.95,51.51030518,7.46990371,151.21,13.72,0.00,58.46,0,-102.00,-10.00,0.00,0.00,28.00,0.00,0,66
