0.03,1547802461,0.01,51.50978188,7.46721004,149.47,12.95,0.00,92.65,0,-89.00,-8.00,0.00,0.00,50.00,0.00,0,324
0.03,1547802461,0.01,51.50978188,7.46721004,149.47,12.95,0.00,92.65,0,-64.00,-5.00,0.00,0.00,63.00,0.00,0,138
1.03,1547802462,13.03,51.50977666,7.46740667,149.27,12.57,0.00,94.05,0,-89.00,-8.00,0.00,0.00,50.00,0.00,0,324
1.03,1547802462,13.03,51.50977666,7.46740667,149.27,12.57,0.00,94.05,0,-64.00,-5.00,0.00,0.00,63.00,0.00,0,138
2.03,1547802463,25.58,51.50976843,7.46760169,148.87,12.70,0.00,95.46,0,-66.00,-5.00,0.00,0.00,63.00,0.00,0,138
3.03,1547802464,38.29,51.50975905,7.46778870,148.36,13.09,0.00,95.88,0,-66.00,-5.00,0.00,0.00,63.00,0.00,0,138
4.03,1547802465,51.38,51.50975745,7.46798545,148.12,12.76,0.00,95.18,0,-70.00,-5.00,0.00,0.00,63.00,0.00,0,138
5.03,1547802466,64.14,51.50975386,7.46814775,148.04,12.50,0.00,93.22,0,-70.00,-5.00,0.00,0.00,63.00,0.00,0,138
6.03,1547802467,76.65,51.50976247,7.46831362,147.75,12.18,0.00,90.60,0,-97.00,-11.00,0.00,0.00,45.00,0.00,0,326
6.03,1547802467,76.67,51.50976247,7.46831362,147.75,12.18,0.00,90.60,0,-71.00,-6.00,0.00,0.00,63.00,0.00,0,138
7.03,1547802468,88.83,51.50977671,7.46849753,147.52,12.24,0.00,87.72,0,-97.00,-11.00,0.00,0.00,45.00,0.00,0,326
7.03,1547802468,88.83,51.50977671,7.46849753,147.52,12.24,0.00,87.72,0,-71.00,-6.00,0.00,0.00,63.00,0.00,0,138
8.03,1547802469,101.06,51.50979198,7.46867124,147.42,12.76,0.00,85.17,0,-75.00,-6.00,0.00,0.00,61.00,0.00,0,138
9.03,1547802470,113.82,51.50983475,7.46885393,147.48,13.19,0.00,70.41,0,-75.00,-6.00,0.00,0.00,61.00,0.00,0,138
10.03,1547802471,127.03,51.50989040,7.46902889,147.43,14.09,0.00,66.48,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,374
10.03,1547802471,127.04,51.50989040,7.46902889,147.43,14.09,0.00,66.48,0,-75.00,-6.00,0.00,0.00,61.00,0.00,0,138
11.03,1547802472,141.04,51.50995852,7.46923664,147.63,13.76,0.00,63.93,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,374
11.03,1547802472,141.04,51.50995852,7.46923664,147.63,13.76,0.00,63.93,0,-75.00,-6.00,0.00,0.00,61.00,0.00,0,138
12.03,1547802473,154.81,51.51001648,7.46939897,147.92,13.86,0.00,62.02,0,-100.00,-13.00,0.00,0.00,46.00,0.00,0,374
12.03,1547802473,154.83,51.51001648,7.46939897,147.92,13.86,0.00,62.02,0,-100.00,-13.00,0.00,0.00,45.00,0.00,0,324
12.03,1547802473,154.83,51.51001648,7.46939897,147.92,13.86,0.00,62.02,0,-73.00,-5.00,0.00,0.00,62.00,0.00,0,138
13.03,1547802474,168.74,51.51007711,7.46955049,147.88,14.24,0.00,60.38,0,-100.00,-13.00,0.00,0.00,46.00,0.00,0,374
13.03,1547802474,168.76,51.51007711,7.46955049,147.88,14.24,0.00,60.38,0,-100.00,-13.00,0.00,0.00,45.00,0.00,0,324
13.04,1547802474,168.77,51.51007711,7.46955049,147.88,14.24,0.00,60.38,0,-73.00,-5.00,0.00,0.00,62.00,0.00,0,138
16.03,1547802477,211.55,51.51028595,7.47006226,146.61,14.27,0.00,59.06,0,-84.00,-7.00,0.00,0.00,53.00,0.00,0,138
17.03,1547802478,225.82,51.51036692,7.47024308,146.21,14.37,0.00,57.78,0,-84.00,-7.00,0.00,0.00,53.00,0.00,0,138
18.03,1547802479,240.17,51.51044241,7.47040918,145.99,13.43,0.00,56.64,0,-87.00,-8.00,0.00,0.00,51.00,0.00,0,138
19.03,1547802480,253.62,51.51052041,7.47056071,145.73,13.05,0.00,54.29,0,-87.00,-8.00,0.00,0.00,51.00,0.00,0,138
20.04,1547802481,266.80,51.51059556,7.47068190,145.92,10.75,0.00,52.24,0,-86.00,-9.00,0.00,0.00,54.00,0.00,0,138
21.03,1547802482,277.46,51.51066382,7.47078642,146.07,8.85,0.00,49.23,0,-86.00,-9.00,0.00,0.00,54.00,0.00,0,138
22.03,1547802483,286.24,51.51072635,7.47086590,146.14,7.49,0.00,46.53,0,-86.00,-9.00,0.00,0.00,54.00,0.00,0,138
23.03,1547802484,293.74,51.51078138,7.47092799,146.43,6.04,0.00,45.33,0,-89.00,-11.00,0.00,0.00,53.00,0.00,0,152
23.03,1547802484,293.74,51.51078138,7.47092799,146.43,6.04,0.00,45.33,0,-92.00,-13.00,0.00,0.00,53.00,0.00,0,138
24.03,1547802485,299.78,51.51081656,7.47096818,146.33,4.86,0.00,43.56,0,-89.00,-11.00,0.00,0.00,53.00,0.00,0,152
24.03,1547802485,299.78,51.51081656,7.47096818,146.33,4.86,0.00,43.56,0,-92.00,-13.00,0.00,0.00,53.00,0.00,0,138
