0.04,1547802908,0.00,51.50981501,7.46739659,147.89,11.63,0.00,95.61,1,-85.00,-7.00,12.00,9.00,50.00,9.00,26379013,199
1.04,1547802909,11.68,51.50980465,7.46758877,148.08,13.07,1.44,96.08,1,-78.00,-5.00,23.00,12.00,58.00,9.00,26379013,199
2.04,1547802910,24.77,51.50979666,7.46776970,148.00,13.17,0.10,96.15,1,-78.00,-5.00,23.00,12.00,58.00,9.00,26379013,199
3.04,1547802911,37.94,51.50978906,7.46795458,147.74,13.14,-0.03,95.06,1,-89.00,-6.00,12.00,6.00,47.00,9.00,26379013,199
4.04,1547802912,51.08,51.50978472,7.46814949,147.79,12.56,-0.59,92.67,1,-89.00,-6.00,12.00,6.00,47.00,9.00,26379013,199
5.04,1547802913,63.64,51.50978503,7.46835408,147.99,12.80,0.24,90.52,1,-92.00,-7.00,11.00,7.00,43.00,9.00,26379013,199
6.04,1547802914,76.43,51.50979486,7.46853176,147.97,13.26,0.46,88.59,1,-92.00,-7.00,11.00,7.00,43.00,9.00,26379013,199
7.04,1547802915,89.68,51.50983374,7.46870287,147.92,13.64,0.39,72.27,1,-91.00,-7.00,9.00,7.00,46.00,9.00,26379013,199
8.04,1547802916,103.33,51.50987547,7.46890061,147.85,14.42,0.78,71.24,1,-91.00,-7.00,9.00,7.00,46.00,9.00,26379013,199
9.04,1547802917,117.75,51.50994029,7.46907196,147.56,14.93,0.51,58.45,1,-94.00,-7.00,7.00,5.00,41.00,9.00,26379013,199
10.05,1547802918,132.71,51.51001356,7.46925955,147.15,14.94,0.00,58.01,1,-94.00,-7.00,7.00,5.00,41.00,9.00,26379013,199
11.05,1547802919,147.67,51.51008559,7.46943930,146.78,14.77,-0.17,57.57,1,-97.00,-8.00,7.00,4.00,39.00,9.00,26379013,199
12.05,1547802920,162.44,51.51015338,7.46961616,146.34,14.56,-0.21,57.92,1,-97.00,-8.00,7.00,4.00,39.00,9.00,26379013,199
13.05,1547802921,177.04,51.51022181,7.46979499,145.75,14.55,-0.00,57.53,1,-96.00,-10.00,3.00,6.00,43.00,4.00,27256324,374
14.04,1547802922,191.49,51.51029127,7.46996835,145.08,14.57,0.01,57.02,1,-96.00,-10.00,3.00,6.00,43.00,4.00,27256324,374
15.04,1547802923,206.07,51.51036396,7.47014663,144.47,14.28,-0.28,57.73,1,-96.00,-10.00,3.00,6.00,43.00,4.00,27256324,374
16.05,1547802924,220.38,51.51043243,7.47030661,144.16,13.93,-0.35,56.89,1,-89.00,-6.00,5.00,6.00,47.00,5.00,27256325,372
17.05,1547802925,234.31,51.51051167,7.47047167,144.06,12.95,-0.99,54.80,1,-89.00,-6.00,5.00,6.00,47.00,5.00,27256325,372
18.04,1547802926,247.23,51.51058782,7.47061046,144.10,11.24,-1.71,52.35,1,-89.00,-6.00,20.00,15.00,47.00,5.00,27256325,372
19.04,1547802927,258.47,51.51066030,7.47073419,144.03,9.81,-1.42,50.06,1,-89.00,-6.00,20.00,15.00,47.00,5.00,27256325,372
20.04,1547802928,268.28,51.51072323,7.47082695,143.95,8.63,-1.18,47.49,1,-91.00,-6.00,17.00,10.00,45.00,5.00,27256325,372
21.04,1547802929,276.88,51.51077697,7.47089541,144.03,7.28,-1.36,44.89,1,-91.00,-6.00,17.00,10.00,45.00,5.00,27256325,372
22.04,1547802930,284.17,51.51082231,7.47094972,144.25,6.01,-1.26,43.08,1,-90.00,-6.00,20.00,12.00,46.00,5.00,27256325,372
23.04,1547802931,290.17,51.51086393,7.47099888,144.24,4.06,-1.96,41.23,1,-90.00,-6.00,20.00,12.00,46.00,5.00,27256325,372
24.04,1547802932,294.24,51.51087683,7.47101202,144.20,1.52,-2.53,43.66,1,-89.00,-6.00,17.00,13.00,47.00,5.00,27256325,372
25.04,1547802933,295.76,51.51089225,7.47102036,144.15,0.59,-0.92,43.66,1,-89.00,-6.00,17.00,13.00,47.00,5.00,27256325,372
26.04,1547802934,296.35,51.51089225,7.47102036,144.14,0.00,-0.59,43.66,1,-90.00,-6.00,18.00,12.00,46.00,5.00,27256325,372
27.04,1547802935,296.35,51.51089225,7.47102036,144.13,0.00,0.00,43.66,1,-90.00,-6.00,18.00,12.00,46.00,5.00,27256325,372
28.04,1547802936,296.35,51.51089225,7.47102036,144.12,0.00,0.00,43.66,1,-90.00,-6.00,24.00,12.00,47.00,5.00,27256325,372
29.04,1547802937,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,1,-90.00,-6.00,24.00,12.00,47.00,5.00,27256325,372
30.04,1547802938,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,1,-90.00,-6.00,24.00,13.00,47.00,5.00,27256325,372
31.05,1547802939,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,1,-90.00,-6.00,24.00,13.00,47.00,5.00,27256325,372
32.04,1547802940,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,1,-91.00,-8.00,22.00,11.00,48.00,5.00,27256325,372
33.04,1547802941,296.35,51.51089225,7.47102036,144.10,0.00,0.00,43.66,1,-91.00,-8.00,22.00,11.00,48.00,5.00,27256325,372
34.05,1547802942,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,1,-90.00,-7.00,21.00,12.00,47.00,5.00,27256325,372
35.05,1547802943,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,1,-90.00,-7.00,21.00,12.00,47.00,5.00,27256325,372
36.04,1547802944,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,1,-90.00,-7.00,21.00,12.00,47.00,5.00,27256325,372
37.04,1547802945,296.35,51.51089225,7.47102036,144.16,0.00,0.00,43.66,1,-90.00,-6.00,24.00,13.00,47.00,5.00,27256325,372
38.04,1547802946,296.35,51.51089225,7.47102036,144.21,0.00,0.00,37.90,1,-90.00,-6.00,24.00,13.00,47.00,5.00,27256325,372
39.04,1547802947,296.35,51.51089225,7.47102036,144.31,0.00,0.00,38.23,1,-86.00,-6.00,33.00,13.00,50.00,5.00,27256325,372
40.04,1547802948,296.35,51.51096998,7.47107870,145.12,4.99,0.00,37.36,1,-86.00,-6.00,33.00,13.00,50.00,5.00,27256325,372
41.05,1547802949,301.35,51.51100267,7.47111622,145.49,5.51,0.52,38.23,1,-88.00,-6.00,14.00,13.00,48.00,5.00,27256325,372
42.04,1547802950,306.83,51.51104210,7.47116187,145.59,5.58,0.07,38.27,1,-88.00,-6.00,14.00,13.00,48.00,5.00,27256325,372
43.04,1547802951,312.41,51.51107864,7.47120181,145.77,4.82,-0.76,38.95,1,-89.00,-6.00,20.00,12.00,48.00,5.00,27256325,372
44.04,1547802952,317.24,51.51111597,7.47123910,145.80,3.88,-0.94,37.87,1,-89.00,-6.00,20.00,12.00,48.00,5.00,27256325,372
45.04,1547802953,321.11,51.51114202,7.47126849,145.81,1.46,-2.43,39.35,1,-88.00,-6.00,21.00,11.00,48.00,5.00,27256325,372
46.04,1547802954,322.58,51.51114494,7.47127601,145.76,1.33,-0.13,39.35,1,-88.00,-6.00,21.00,11.00,48.00,5.00,27256325,372
47.05,1547802955,323.91,51.51116520,7.47130293,145.68,2.59,1.25,38.61,1,-85.00,-5.00,24.00,13.00,51.00,5.00,27256325,372
48.04,1547802956,326.50,51.51118921,7.47133881,144.75,6.15,3.56,39.66,1,-85.00,-5.00,24.00,13.00,51.00,5.00,27256325,372
49.04,1547802957,332.64,51.51125043,7.47141781,144.05,8.51,2.37,39.77,1,-86.00,-6.00,23.00,11.00,49.00,5.00,27256325,372
50.04,1547802958,341.15,51.51130763,7.47149486,143.46,9.89,1.37,40.02,1,-86.00,-6.00,23.00,11.00,49.00,5.00,27256325,372
51.04,1547802959,351.02,51.51138001,7.47159276,142.83,10.70,0.82,40.06,1,-87.00,-6.00,26.00,15.00,49.00,5.00,27256325,372
52.04,1547802960,361.75,51.51145103,7.47169217,142.21,11.37,0.67,39.58,1,-87.00,-6.00,26.00,15.00,49.00,5.00,27256325,372
53.04,1547802961,373.09,51.51152484,7.47179605,141.58,11.32,-0.05,39.17,1,-87.00,-6.00,25.00,15.00,49.00,5.00,27256325,372
54.05,1547802962,384.45,51.51160194,7.47190141,141.05,11.19,-0.14,39.02,1,-87.00,-6.00,25.00,15.00,49.00,5.00,27256325,372
55.05,1547802963,395.72,51.51167631,7.47200424,140.58,10.27,-0.91,39.13,1,-88.00,-6.00,10.00,9.00,48.00,5.00,27256325,372
56.04,1547802964,405.90,51.51174777,7.47209965,140.16,9.64,-0.63,39.82,1,-88.00,-6.00,10.00,9.00,48.00,5.00,27256325,372
57.04,1547802965,415.55,51.51181198,7.47218404,139.80,8.99,-0.65,39.53,1,-88.00,-6.00,10.00,9.00,48.00,5.00,27256325,372
58.04,1547802966,424.53,51.51188490,7.47227647,139.73,9.32,0.33,39.88,1,-86.00,-6.00,17.00,15.00,49.00,5.00,27256325,372
59.04,1547802967,433.86,51.51195311,7.47236463,139.65,10.61,1.29,39.48,1,-86.00,-6.00,17.00,15.00,49.00,5.00,27256325,372
60.04,1547802968,444.47,51.51203116,7.47246186,139.81,10.53,-0.08,38.59,1,-86.00,-6.00,22.00,15.00,51.00,5.00,27256325,372
61.05,1547802969,455.03,51.51210377,7.47254788,139.73,10.29,-0.24,36.63,1,-86.00,-6.00,22.00,15.00,51.00,5.00,27256325,372
62.04,1547802970,465.27,51.51219568,7.47263890,139.88,10.74,0.46,33.21,1,-81.00,-6.00,19.00,15.00,53.00,5.00,27256325,372
63.04,1547802971,476.00,51.51228752,7.47269000,139.83,10.80,0.06,19.68,1,-81.00,-6.00,19.00,15.00,53.00,5.00,27256325,372
64.04,1547802972,486.81,51.51237467,7.47274063,139.14,11.03,0.23,17.99,1,-86.00,-8.00,23.00,15.00,52.00,5.00,27256325,372
65.05,1547802973,497.89,51.51246523,7.47277853,138.74,12.35,1.32,14.53,1,-86.00,-8.00,23.00,15.00,52.00,5.00,27256325,372
66.05,1547802974,510.23,51.51256227,7.47280052,138.66,11.12,-1.23,11.04,1,-90.00,-6.00,13.00,10.00,46.00,5.00,27256325,372
67.04,1547802975,521.34,51.51266668,7.47281621,138.33,11.55,0.42,8.39,1,-90.00,-6.00,13.00,10.00,46.00,5.00,27256325,372
68.04,1547802976,532.89,51.51277457,7.47283409,138.07,11.80,0.25,6.84,1,-89.00,-6.00,28.00,10.00,45.00,5.00,27256325,372
69.04,1547802977,544.69,51.51288032,7.47284542,137.97,12.03,0.23,5.60,1,-89.00,-6.00,28.00,10.00,45.00,5.00,27256325,372
70.05,1547802978,556.73,51.51299188,7.47285473,137.94,11.85,-0.19,5.24,1,-92.00,-6.00,11.00,10.00,44.00,5.00,27256325,372
71.05,1547802979,568.59,51.51310222,7.47286029,137.77,11.87,0.02,4.40,1,-92.00,-6.00,11.00,10.00,44.00,5.00,27256325,372
72.05,1547802980,580.45,51.51320500,7.47286264,137.58,11.82,-0.05,4.51,1,-93.00,-8.00,2.00,6.00,45.00,5.00,27256325,372
73.04,1547802981,592.24,51.51331518,7.47286427,137.13,11.55,-0.28,3.57,1,-93.00,-8.00,2.00,6.00,45.00,5.00,27256325,372
74.05,1547802982,603.83,51.51341660,7.47286716,136.64,11.54,-0.00,2.72,1,-94.00,-7.00,5.00,6.00,44.00,10.00,29398276,358
75.05,1547802983,615.37,51.51350781,7.47287209,136.40,10.85,-0.70,3.15,1,-94.00,-7.00,5.00,6.00,44.00,10.00,29398276,358
76.05,1547802984,626.28,51.51359426,7.47287838,136.22,9.94,-0.90,3.52,1,-83.00,-6.00,12.00,6.00,50.00,7.00,27299331,324
77.04,1547802985,636.13,51.51368019,7.47287825,136.06,8.85,-1.10,3.70,1,-83.00,-6.00,12.00,6.00,50.00,7.00,27299331,324
78.04,1547802986,644.99,51.51375294,7.47288158,135.92,7.74,-1.11,3.31,1,-83.00,-6.00,12.00,6.00,50.00,7.00,27299331,324
79.04,1547802987,652.71,51.51381919,7.47288237,135.66,6.43,-1.31,2.15,1,-90.00,-6.00,7.00,6.00,46.00,9.00,29398276,358
