181.48,1547729385,1355.66,51.51779359,7.46605210,133.66,10.41,0.00,281.68,1,-87.00,-8.00,1.00,6.00,40.00,3.00,13530894,345,17,2,27.0728,69
190.05,1547729394,1439.80,51.51782670,7.46463576,143.83,10.38,0.02,266.66,1,-83.00,-7.00,11.00,15.00,44.00,3.00,13530894,345,18,1,38.835,86
200.15,1547729404,1544.12,51.51752567,7.46336065,136.54,10.34,0.00,249.10,1,-82.00,-7.00,24.00,12.00,44.00,3.00,13530894,345,19,2,46.3768,43
210.47,1547729414,1648.92,51.51716052,7.46203395,146.08,11.59,0.00,250.70,1,-82.00,-7.00,16.00,11.00,45.00,3.00,13530894,345,20,2,24.024,43
221.56,1547729425,1794.26,51.51675944,7.45976713,134.85,11.54,-0.70,255.10,1,-85.00,-7.00,5.00,11.00,41.00,5.00,13530638,105,21,6,27.5704,53
230.45,1547729434,1884.32,51.51660482,7.45866649,129.34,7.68,0.00,258.52,1,-89.00,-7.00,13.00,10.00,38.00,5.00,13530638,105,22,3,39.0879,47
246.51,1547729450,1963.74,51.51643424,7.45747912,142.66,0.00,0.00,254.17,1,-86.00,-8.00,4.00,9.00,41.00,5.00,13530638,105,23,6,8.79282,54
255.20,1547729459,1981.53,51.51635347,7.45696474,142.40,7.19,0.00,252.02,1,-80.00,-7.00,6.00,7.00,45.00,4.00,13406209,460,24,5,9.97258,496
263.41,1547729467,2052.37,51.51605289,7.45605651,135.56,9.30,0.00,237.64,1,-70.00,-8.00,14.00,14.00,57.00,4.00,13406209,460,25,10,27.0453,331
270.36,1547729474,2123.77,51.51556617,7.45530004,135.64,10.70,0.00,208.84,1,-76.00,-11.00,19.00,12.00,54.00,4.00,13406209,460,26,2,30.303,47
284.13,1547729488,2303.48,51.51391607,7.45548103,139.60,13.11,0.00,170.70,1,-80.00,-8.00,11.00,11.00,46.00,4.00,13406209,460,27,8,14.9184,62
296.36,1547729500,2433.81,51.51294186,7.45639172,156.15,8.64,0.00,133.36,1,-88.00,-7.00,14.00,11.00,38.00,4.00,13406209,460,28,6,7.45573,109
308.89,1547729513,2573.06,51.51214447,7.45825526,148.53,14.98,-0.23,125.54,1,-98.00,-10.00,4.00,10.00,30.00,4.00,13406209,460,29,4,4.8012,853
310.11,1547729514,2591.37,51.51203870,7.45817920,141.80,14.32,0.00,126.46,1,-99.00,-14.00,0.00,6.00,32.00,9.00,13830146,487,30,0.5,13.6054,54
323.65,1547729528,2657.60,51.51179549,7.45913397,146.01,0.00,0.00,127.71,1,-100.00,-11.00,7.00,8.00,30.00,6.00,14035459,482,31,7,14.6482,60
334.13,1547729538,2657.60,51.51179549,7.45913397,146.67,0.00,0.00,127.71,1,-99.00,-13.00,0.00,7.00,32.00,6.00,14035459,482,32,10,18.7047,54
344.93,1547729549,2657.60,51.51179549,7.45913397,146.90,0.00,0.00,127.71,1,-99.00,-13.00,-3.00,6.00,33.00,6.00,14035459,482,33,7,11.0913,63
351.14,1547729555,2657.60,51.51179549,7.45913397,146.93,0.00,0.00,127.71,1,-100.00,-14.00,0.00,4.00,35.00,6.00,14035459,482,34,0.5,8.28157,379
366.00,1547729570,2726.69,51.51118831,7.46027807,145.38,10.77,0.12,130.93,1,-104.00,-14.00,-3.00,5.00,29.00,6.00,14035459,482,35,5,6.70354,59
373.39,1547729577,2810.93,51.51071454,7.46113729,152.84,10.37,0.00,134.43,1,-100.00,-12.00,-4.00,6.00,35.00,7.00,13406217,218,36,9,20.2532,47
380.48,1547729584,2879.22,51.51027990,7.46183589,149.03,9.26,0.00,130.66,1,-100.00,-12.00,-2.00,8.00,28.00,7.00,13406217,218,37,1,12.2511,69
390.79,1547729595,2902.18,51.51017173,7.46206863,147.17,0.00,0.00,127.55,1,-91.00,-9.00,12.00,10.00,38.00,8.00,12902921,323,38,2,18.412,119
400.89,1547729605,2902.18,51.51017173,7.46206863,147.36,0.00,0.00,127.55,1,-92.00,-9.00,28.00,11.00,36.00,8.00,12902921,323,39,4,29.6296,50
411.00,1547729615,2902.18,51.51011619,7.46226944,152.47,0.00,0.00,119.58,1,-91.00,-8.00,14.00,11.00,34.00,8.00,12902921,323,40,6,42.7807,57
420.07,1547729624,2990.84,51.50986001,7.46375015,148.49,7.85,-1.47,93.76,1,-82.00,-6.00,15.00,11.00,38.00,8.00,12902921,323,41,1,32.3887,56
429.97,1547729634,3028.59,51.50989133,7.46443972,150.27,4.42,0.00,95.84,1,-81.00,-7.00,22.00,13.00,41.00,8.00,12902921,323,42,0.5,26.1438,48
440.57,1547729644,3090.90,51.50991229,7.46564018,152.12,9.18,2.64,92.85,1,-92.00,-10.00,14.00,9.00,36.00,8.00,12902921,323,43,3,32.4324,54
