0.06,1547728391,0.01,51.50981318,7.46738821,153.40,11.96,0.00,92.92,0,-64.00,-5.00,0.00,0.00,63.00,0.00,0,138
1.06,1547728392,12.03,51.50980610,7.46757735,152.64,12.16,0.00,94.24,0,-64.00,-5.00,0.00,0.00,63.00,0.00,0,138
2.06,1547728393,24.21,51.50979403,7.46776108,151.88,12.37,0.00,94.91,0,-67.00,-5.00,0.00,0.00,63.00,0.00,0,138
3.06,1547728394,36.57,51.50978218,7.46794261,150.84,12.36,0.00,95.61,0,-67.00,-5.00,0.00,0.00,63.00,0.00,0,138
4.06,1547728395,48.92,51.50977610,7.46812359,149.57,12.20,0.00,93.42,0,-71.00,-5.00,0.00,0.00,63.00,0.00,0,138
5.06,1547728396,61.12,51.50977285,7.46830421,149.31,12.23,0.00,90.97,0,-71.00,-5.00,0.00,0.00,63.00,0.00,0,138
6.06,1547728397,73.37,51.50978067,7.46846256,149.07,11.62,0.00,87.81,0,-73.00,-7.00,0.00,0.00,63.00,0.00,0,138
7.06,1547728398,84.98,51.50980717,7.46861502,148.83,11.05,0.00,75.04,0,-73.00,-7.00,0.00,0.00,63.00,0.00,0,138
8.06,1547728399,96.02,51.50983693,7.46876253,148.30,10.44,0.00,75.23,0,-76.00,-6.00,0.00,0.00,61.00,0.00,0,138
9.06,1547728400,106.47,51.50987776,7.46891069,148.13,10.44,0.00,78.94,0,-76.00,-6.00,0.00,0.00,61.00,0.00,0,138
10.07,1547728401,116.97,51.50994124,7.46906179,147.83,11.43,0.00,72.89,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,324
10.07,1547728401,116.98,51.50994124,7.46906179,147.83,11.43,0.00,72.89,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,374
10.07,1547728401,116.99,51.50994124,7.46906179,147.83,11.43,0.00,72.89,0,-74.00,-6.00,0.00,0.00,63.00,0.00,0,138
11.06,1547728402,128.29,51.51000483,7.46920561,148.10,11.57,0.00,66.29,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,324
11.06,1547728402,128.29,51.51000483,7.46920561,148.10,11.57,0.00,66.29,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,374
11.06,1547728402,128.31,51.51000483,7.46920561,148.10,11.57,0.00,66.29,0,-74.00,-6.00,0.00,0.00,63.00,0.00,0,138
14.07,1547728405,163.99,51.51018013,7.46966536,147.31,12.22,0.00,57.41,0,-98.00,-11.00,0.00,0.00,44.00,0.00,0,372
14.07,1547728405,163.99,51.51018013,7.46966536,147.31,12.22,0.00,57.41,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,199
14.07,1547728405,164.00,51.51018013,7.46966536,147.31,12.22,0.00,57.41,0,-84.00,-6.00,0.00,0.00,53.00,0.00,0,138
15.06,1547728406,176.19,51.51024532,7.46981642,147.48,12.43,0.00,57.45,0,-98.00,-11.00,0.00,0.00,44.00,0.00,0,372
15.06,1547728406,176.20,51.51024532,7.46981642,147.48,12.43,0.00,57.45,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,199
15.07,1547728406,176.21,51.51024532,7.46981642,147.48,12.43,0.00,57.45,0,-84.00,-6.00,0.00,0.00,53.00,0.00,0,138
16.06,1547728407,188.62,51.51031045,7.46997902,147.84,13.07,0.00,57.07,0,-98.00,-11.00,0.00,0.00,44.00,0.00,0,372
