120.20,1547729321,773.45,51.51476497,7.47298429,146.51,0.00,0.00,3.45,1,-104.00,-8.00,12.00,9.00,36.00,4.00,14345741,400,11,0.1,4.59772,53,20.5156
132.95,1547729334,832.44,51.51548857,7.47296325,142.70,12.81,1.95,351.36,1,-104.00,-7.00,13.00,11.00,35.00,4.00,14345741,400,12,8,22.5114,59,21.0938
144.10,1547729345,990.80,51.51654159,7.47154272,134.09,14.86,0.00,301.92,1,-104.00,-7.00,11.00,8.00,36.00,4.00,14345741,400,13,10,19.8955,52,21.125
150.32,1547729351,1076.20,51.51682472,7.47036106,135.48,8.01,-4.98,293.67,1,-107.00,-11.00,10.00,7.00,36.00,4.00,14345741,400,14,0.1,2.77779,55,20.4688
173.72,1547729375,1312.00,51.51758289,7.46708575,135.26,10.59,1.62,294.24,1,-113.00,-10.00,2.00,5.00,29.00,4.00,14345741,400,15,6,3.82409,55,21.4063
187.88,1547729389,1460.39,51.51784525,7.46504396,136.05,10.05,0.25,270.28,1,-95.00,-16.00,-3.00,5.00,46.00,12.00,12903169,15,16,5,2.83909,1987,11.5313
190.71,1547729392,1489.50,51.51781983,7.46459732,134.64,10.43,-0.38,264.84,1,-97.00,-19.00,-10.00,1.00,47.00,12.00,12903169,15,17,5,4.34263,405,20.375
193.78,1547729395,1521.12,51.51776793,7.46419549,132.02,10.14,0.00,261.47,1,-89.00,-14.00,-4.00,5.00,50.00,11.00,13420546,139,18,4,10.9702,362,20.0156
207.12,1547729408,1655.77,51.51731153,7.46234712,122.92,11.14,0.00,248.10,1,-95.00,-17.00,-2.00,3.00,46.00,11.00,13420546,139,19,0.1,0.204082,1245,18.9375
211.65,1547729413,1707.68,51.51712700,7.46155128,122.11,13.29,1.97,252.44,1,-106.00,-14.00,0.00,7.00,40.00,6.00,12899854,16,20,2,10.0503,54,20.5781
221.21,1547729422,1834.49,51.51678302,7.45978862,130.91,11.58,-2.65,255.18,1,-91.00,-11.00,6.00,7.00,52.00,6.00,12899854,16,21,2,13.6286,53,17.5469
231.45,1547729433,1940.25,51.51661152,7.45841989,134.54,8.48,-2.11,260.29,1,-92.00,-10.00,11.00,12.00,50.00,6.00,12899854,16,22,4,23.2389,60,17.4531
242.00,1547729443,2009.02,51.51648263,7.45751557,137.71,2.09,-1.34,258.75,1,-85.00,-9.00,14.00,9.00,56.00,6.00,12899854,16,23,6,25.2366,71,12.5156
251.58,1547729453,2012.75,51.51645347,7.45730969,137.57,3.84,0.00,252.79,1,-88.00,-8.00,11.00,5.00,52.00,6.00,12899854,16,24,5,26.7559,56,18.8125
261.28,1547729462,2081.16,51.51612788,7.45613432,130.57,9.61,1.46,242.03,1,-86.00,-9.00,13.00,9.00,53.00,6.00,12899854,16,25,2,13.5939,71,9.17188
271.23,1547729472,2177.25,51.51541239,7.45513050,128.02,11.04,-3.54,204.61,1,-83.00,-9.00,17.00,15.00,59.00,4.00,13404431,488,26,4,28.1938,57,12.6719
281.37,1547729483,2308.76,51.51417393,7.45538617,133.36,14.50,-1.14,171.95,1,-82.00,-8.00,7.00,8.00,59.00,4.00,13404431,488,27,4,25.2167,58,15.5
292.49,1547729494,2448.71,51.51308973,7.45607977,143.46,8.76,0.70,140.20,1,-79.00,-12.00,6.00,12.00,63.00,4.00,13404431,488,28,10,33.7126,72,12.1563
301.22,1547729502,2520.34,51.51266466,7.45704234,145.26,12.71,8.41,129.13,1,-79.00,-9.00,24.00,13.00,62.00,0.00,13404429,486,29,4,27.6817,50,9.25
312.01,1547729513,2666.24,51.51194066,7.45870529,151.71,12.21,-0.81,128.63,1,-78.00,-7.00,22.00,15.00,61.00,0.00,13404429,486,30,8,33.0237,59,7.09375
322.29,1547729523,2710.83,51.51174456,7.45907713,148.49,0.00,0.00,135.70,1,-88.00,-8.00,9.00,13.00,52.00,0.00,13404429,486,31,7,25.3738,55,17.7656
330.48,1547729532,2710.83,51.51174456,7.45907713,148.35,0.00,0.00,135.70,1,-86.00,-7.00,13.00,10.00,54.00,0.00,13404429,486,32,0.5,8.83002,60,2.78125
341.23,1547729542,2710.83,51.51174456,7.45907713,148.30,0.00,0.00,135.70,1,-86.00,-7.00,16.00,8.00,54.00,0.00,13404429,486,33,4,27.4914,50,16.4609
351.63,1547729553,2710.83,51.51174456,7.45907713,148.56,0.00,0.00,135.70,1,-87.00,-8.00,15.00,9.00,54.00,0.00,13404429,486,34,5,25.8231,58,18.5
361.88,1547729563,2729.49,51.51145265,7.45973374,150.40,9.31,2.00,128.76,1,-87.00,-7.00,7.00,7.00,52.00,0.00,13404429,486,35,5,24.1546,59,16.875
370.99,1547729572,2824.70,51.51080174,7.46080205,157.18,11.79,-0.36,134.96,1,-85.00,-7.00,7.00,9.00,54.00,0.00,13404429,486,36,2,17.66,55,4.70313
382.49,1547729584,2934.13,51.51016126,7.46200277,153.84,4.48,-0.55,132.34,1,-85.00,-9.00,14.00,12.00,56.00,2.00,13403661,21,37,9,30.7036,82,14.75
390.98,1547729592,2943.35,51.51015206,7.46202946,154.24,0.00,0.00,130.93,1,-88.00,-9.00,10.00,10.00,53.00,2.00,13403661,21,38,2,17.9372,92,14.5
401.29,1547729602,2943.35,51.51015206,7.46202946,154.32,0.00,0.00,130.93,1,-89.00,-10.00,10.00,9.00,54.00,2.00,13403661,21,39,4,27.972,82,18.3438
410.75,1547729612,2943.35,51.51007690,7.46224038,158.09,0.00,0.00,122.89,1,-86.00,-8.00,11.00,15.00,54.00,2.00,13403661,21,40,2,23.1884,56,-0.875
421.28,1547729622,3042.26,51.50991324,7.46395091,156.10,5.82,-2.75,89.48,1,-88.00,-8.00,12.00,15.00,52.00,2.00,13403661,21,41,4,26.7559,67,19.4375
430.80,1547729632,3078.93,51.50991547,7.46448809,160.43,6.01,-0.49,92.26,1,-88.00,-7.00,17.00,15.00,51.00,2.00,13403661,21,42,2,21.3904,59,12.5781
441.31,1547729642,3152.89,51.50987413,7.46579117,157.00,9.63,0.60,95.41,1,-89.00,-8.00,19.00,15.00,51.00,2.00,13403661,21,43,4,25.6205,63,18.1094
