3.10,1547727947,35.10,51.50986601,7.46892998,153.25,12.54,0.00,67.83,0,-98.00,-15.00,0.00,0.00,48.00,0.00,0,399
3.10,1547727947,35.10,51.50986601,7.46892998,153.25,12.54,0.00,67.83,0,-85.00,-11.00,0.00,0.00,56.00,0.00,0,320
4.10,1547727948,47.64,51.50991975,7.46909547,152.61,12.97,0.00,65.28,0,-98.00,-15.00,0.00,0.00,48.00,0.00,0,399
4.10,1547727948,47.65,51.50991975,7.46909547,152.61,12.97,0.00,65.28,0,-85.00,-11.00,0.00,0.00,56.00,0.00,0,320
7.10,1547727951,87.83,51.51011923,7.46961651,152.06,13.80,0.00,59.90,0,-90.00,-10.00,0.00,0.00,51.00,0.00,0,399
8.10,1547727952,101.55,51.51018860,7.46978633,152.10,13.86,0.00,59.02,0,-90.00,-10.00,0.00,0.00,51.00,0.00,0,399
9.10,1547727953,115.41,51.51026106,7.46995453,152.12,13.93,0.00,58.30,0,-90.00,-10.00,0.00,0.00,51.00,0.00,0,399
10.11,1547727954,129.56,51.51026106,7.46995453,152.12,13.93,0.00,58.30,0,-94.00,-10.00,0.00,0.00,47.00,0.00,0,399
11.09,1547727955,143.26,51.51038465,7.47026425,154.26,11.77,0.00,58.73,0,-94.00,-10.00,0.00,0.00,47.00,0.00,0,399
12.10,1547727956,155.06,51.51044743,7.47040776,155.20,11.64,0.00,56.53,0,-106.00,-17.00,0.00,0.00,44.00,0.00,0,21
13.10,1547727957,166.68,51.51052595,7.47059065,156.96,11.64,0.00,57.45,0,-106.00,-17.00,0.00,0.00,44.00,0.00,0,21
14.10,1547727958,178.33,51.51058957,7.47072115,158.90,10.17,0.00,46.65,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,21
14.10,1547727958,178.34,51.51058957,7.47072115,158.90,10.17,0.00,46.65,0,-90.00,-15.00,0.00,0.00,54.00,0.00,0,441
14.10,1547727958,178.34,51.51058957,7.47072115,158.90,10.17,0.00,46.65,0,-92.00,-16.00,0.00,0.00,54.00,0.00,0,443
15.10,1547727959,188.50,51.51064183,7.47082395,160.24,8.12,0.00,45.37,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,21
15.10,1547727959,188.50,51.51064183,7.47082395,160.24,8.12,0.00,45.37,0,-90.00,-15.00,0.00,0.00,54.00,0.00,0,441
15.10,1547727959,188.50,51.51064183,7.47082395,160.24,8.12,0.00,45.37,0,-92.00,-16.00,0.00,0.00,54.00,0.00,0,443
16.10,1547727960,196.64,51.51068664,7.47087768,159.88,6.31,0.00,43.26,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,21
16.10,1547727960,196.65,51.51068664,7.47087768,159.88,6.31,0.00,43.26,0,-89.00,-15.00,0.00,0.00,55.00,0.00,0,441
