0.04,1547802908,0.01,51.50981501,7.46739659,147.89,11.63,0.00,95.61,0,-91.00,-9.00,0.00,0.00,51.00,0.00,0,324
0.04,1547802908,0.01,51.50981501,7.46739659,147.89,11.63,0.00,95.61,0,-65.00,-5.00,0.00,0.00,63.00,0.00,0,138
1.05,1547802909,11.70,51.50980465,7.46758877,148.08,13.07,0.00,96.08,0,-67.00,-5.00,0.00,0.00,63.00,0.00,0,138
2.05,1547802910,24.78,51.50979666,7.46776970,148.00,13.17,0.00,96.15,0,-67.00,-5.00,0.00,0.00,63.00,0.00,0,138
3.05,1547802911,37.95,51.50978906,7.46795458,147.74,13.14,0.00,95.06,0,-97.00,-10.00,0.00,0.00,45.00,0.00,0,324
3.05,1547802911,37.97,51.50978906,7.46795458,147.74,13.14,0.00,95.06,0,-68.00,-5.00,0.00,0.00,63.00,0.00,0,138
4.05,1547802912,51.11,51.50978472,7.46814949,147.79,12.56,0.00,92.67,0,-97.00,-10.00,0.00,0.00,45.00,0.00,0,324
4.05,1547802912,51.11,51.50978472,7.46814949,147.79,12.56,0.00,92.67,0,-68.00,-5.00,0.00,0.00,63.00,0.00,0,138
5.05,1547802913,63.65,51.50978503,7.46835408,147.99,12.80,0.00,90.52,0,-71.00,-5.00,0.00,0.00,63.00,0.00,0,138
6.05,1547802914,76.45,51.50979486,7.46853176,147.97,13.26,0.00,88.59,0,-71.00,-5.00,0.00,0.00,63.00,0.00,0,138
7.05,1547802915,89.71,51.50983374,7.46870287,147.92,13.64,0.00,72.27,0,-76.00,-6.00,0.00,0.00,61.00,0.00,0,138
8.05,1547802916,103.36,51.50987547,7.46890061,147.85,14.42,0.00,71.24,0,-76.00,-6.00,0.00,0.00,61.00,0.00,0,138
9.05,1547802917,117.78,51.50994029,7.46907196,147.56,14.93,0.00,58.45,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,374
9.05,1547802917,117.79,51.50994029,7.46907196,147.56,14.93,0.00,58.45,0,-76.00,-6.00,0.00,0.00,61.00,0.00,0,138
10.05,1547802918,132.73,51.51001356,7.46925955,147.15,14.94,0.00,58.01,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,374
10.05,1547802918,132.74,51.51001356,7.46925955,147.15,14.94,0.00,58.01,0,-76.00,-6.00,0.00,0.00,61.00,0.00,0,138
11.05,1547802919,147.68,51.51008559,7.46943930,146.78,14.77,0.00,57.57,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,374
11.05,1547802919,147.70,51.51008559,7.46943930,146.78,14.77,0.00,57.57,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,324
11.05,1547802919,147.71,51.51008559,7.46943930,146.78,14.77,0.00,57.57,0,-103.00,-13.00,0.00,0.00,43.00,0.00,0,358
11.05,1547802919,147.71,51.51008559,7.46943930,146.78,14.77,0.00,57.57,0,-73.00,-5.00,0.00,0.00,63.00,0.00,0,138
12.05,1547802920,162.47,51.51015338,7.46961616,146.34,14.56,0.00,57.92,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,374
12.05,1547802920,162.48,51.51015338,7.46961616,146.34,14.56,0.00,57.92,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,324
12.05,1547802920,162.48,51.51015338,7.46961616,146.34,14.56,0.00,57.92,0,-103.00,-13.00,0.00,0.00,43.00,0.00,0,358
12.05,1547802920,162.50,51.51015338,7.46961616,146.34,14.56,0.00,57.92,0,-73.00,-5.00,0.00,0.00,63.00,0.00,0,138
13.05,1547802921,177.05,51.51022181,7.46979499,145.75,14.55,0.00,57.53,0,-98.00,-10.00,0.00,0.00,45.00,0.00,0,372
13.05,1547802921,177.07,51.51022181,7.46979499,145.75,14.55,0.00,57.53,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,199
13.05,1547802921,177.07,51.51022181,7.46979499,145.75,14.55,0.00,57.53,0,-85.00,-7.00,0.00,0.00,52.00,0.00,0,138
14.04,1547802922,191.50,51.51029127,7.46996835,145.08,14.57,0.00,57.02,0,-98.00,-10.00,0.00,0.00,45.00,0.00,0,372
14.04,1547802922,191.50,51.51029127,7.46996835,145.08,14.57,0.00,57.02,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,199
14.04,1547802922,191.52,51.51029127,7.46996835,145.08,14.57,0.00,57.02,0,-85.00,-7.00,0.00,0.00,52.00,0.00,0,138
15.04,1547802923,206.08,51.51036396,7.47014663,144.47,14.28,0.00,57.73,0,-98.00,-10.00,0.00,0.00,45.00,0.00,0,372
15.04,1547802923,206.08,51.51036396,7.47014663,144.47,14.28,0.00,57.73,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,199
15.05,1547802923,206.10,51.51036396,7.47014663,144.47,14.28,0.00,57.73,0,-85.00,-7.00,0.00,0.00,52.00,0.00,0,138
16.05,1547802924,220.41,51.51043243,7.47030661,144.16,13.93,0.00,56.89,0,-87.00,-9.00,0.00,0.00,53.00,0.00,0,138
17.05,1547802925,234.34,51.51051167,7.47047167,144.06,12.95,0.00,54.80,0,-87.00,-9.00,0.00,0.00,53.00,0.00,0,138
18.05,1547802926,247.25,51.51058782,7.47061046,144.10,11.24,0.00,52.35,0,-87.00,-8.00,0.00,0.00,52.00,0.00,0,138
19.05,1547802927,258.49,51.51066030,7.47073419,144.03,9.81,0.00,50.06,0,-87.00,-8.00,0.00,0.00,52.00,0.00,0,138
20.05,1547802928,268.30,51.51072323,7.47082695,143.95,8.63,0.00,47.49,0,-88.00,-9.00,0.00,0.00,52.00,0.00,0,138
21.04,1547802929,276.89,51.51077697,7.47089541,144.03,7.28,0.00,44.89,0,-88.00,-9.00,0.00,0.00,52.00,0.00,0,138
22.04,1547802930,284.17,51.51082231,7.47094972,144.25,6.01,0.00,43.08,0,-91.00,-11.00,0.00,0.00,51.00,0.00,0,138
22.04,1547802930,284.17,51.51082231,7.47094972,144.25,6.01,0.00,43.08,0,-91.00,-12.00,0.00,0.00,51.00,0.00,0,152
23.04,1547802931,290.18,51.51086393,7.47099888,144.24,4.06,0.00,41.23,0,-91.00,-11.00,0.00,0.00,51.00,0.00,0,138
23.04,1547802931,290.18,51.51086393,7.47099888,144.24,4.06,0.00,41.23,0,-91.00,-12.00,0.00,0.00,51.00,0.00,0,152
24.04,1547802932,294.24,51.51087683,7.47101202,144.20,1.52,0.00,43.66,0,-91.00,-11.00,0.00,0.00,51.00,0.00,0,152
24.05,1547802932,294.25,51.51087683,7.47101202,144.20,1.52,0.00,43.66,0,-93.00,-13.00,0.00,0.00,51.00,0.00,0,150
25.05,1547802933,295.76,51.51089225,7.47102036,144.15,0.59,0.00,43.66,0,-91.00,-11.00,0.00,0.00,51.00,0.00,0,152
25.05,1547802933,295.76,51.51089225,7.47102036,144.15,0.59,0.00,43.66,0,-93.00,-13.00,0.00,0.00,51.00,0.00,0,150
26.05,1547802934,296.35,51.51089225,7.47102036,144.14,0.00,0.00,43.66,0,-92.00,-12.00,0.00,0.00,51.00,0.00,0,152
27.05,1547802935,296.35,51.51089225,7.47102036,144.13,0.00,0.00,43.66,0,-92.00,-12.00,0.00,0.00,51.00,0.00,0,152
28.05,1547802936,296.35,51.51089225,7.47102036,144.12,0.00,0.00,43.66,0,-91.00,-12.00,0.00,0.00,52.00,0.00,0,152
29.05,1547802937,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,0,-91.00,-12.00,0.00,0.00,52.00,0.00,0,152
30.05,1547802938,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,0,-90.00,-12.00,0.00,0.00,53.00,0.00,0,152
31.05,1547802939,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,0,-90.00,-12.00,0.00,0.00,53.00,0.00,0,152
32.04,1547802940,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,0,-90.00,-12.00,0.00,0.00,54.00,0.00,0,152
33.05,1547802941,296.35,51.51089225,7.47102036,144.10,0.00,0.00,43.66,0,-90.00,-12.00,0.00,0.00,54.00,0.00,0,152
34.05,1547802942,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,0,-90.00,-13.00,0.00,0.00,55.00,0.00,0,152
35.05,1547802943,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,0,-90.00,-13.00,0.00,0.00,55.00,0.00,0,152
36.05,1547802944,296.35,51.51089225,7.47102036,144.11,0.00,0.00,43.66,0,-90.00,-13.00,0.00,0.00,55.00,0.00,0,152
37.05,1547802945,296.35,51.51089225,7.47102036,144.16,0.00,0.00,43.66,0,-90.00,-11.00,0.00,0.00,53.00,0.00,0,152
38.05,1547802946,296.35,51.51089225,7.47102036,144.21,0.00,0.00,37.90,0,-90.00,-11.00,0.00,0.00,53.00,0.00,0,152
39.04,1547802947,296.35,51.51089225,7.47102036,144.31,0.00,0.00,38.23,0,-91.00,-13.00,0.00,0.00,53.00,0.00,0,152
40.05,1547802948,296.36,51.51096998,7.47107870,145.12,4.99,0.00,37.36,0,-91.00,-13.00,0.00,0.00,53.00,0.00,0,152
41.05,1547802949,301.36,51.51100267,7.47111622,145.49,5.51,0.00,38.23,0,-91.00,-12.00,0.00,0.00,52.00,0.00,0,152
42.04,1547802950,306.84,51.51104210,7.47116187,145.59,5.58,0.00,38.27,0,-91.00,-12.00,0.00,0.00,52.00,0.00,0,152
43.04,1547802951,312.41,51.51107864,7.47120181,145.77,4.82,0.00,38.95,0,-90.00,-12.00,0.00,0.00,53.00,0.00,0,152
44.05,1547802952,317.25,51.51111597,7.47123910,145.80,3.88,0.00,37.87,0,-90.00,-12.00,0.00,0.00,53.00,0.00,0,152
45.04,1547802953,321.11,51.51114202,7.47126849,145.81,1.46,0.00,39.35,0,-89.00,-10.00,0.00,0.00,52.00,0.00,0,152
46.05,1547802954,322.58,51.51114494,7.47127601,145.76,1.33,0.00,39.35,0,-89.00,-10.00,0.00,0.00,52.00,0.00,0,152
47.05,1547802955,323.91,51.51116520,7.47130293,145.68,2.59,0.00,38.61,0,-91.00,-12.00,0.00,0.00,53.00,0.00,0,138
47.05,1547802955,323.92,51.51116520,7.47130293,145.68,2.59,0.00,38.61,0,-91.00,-12.00,0.00,0.00,52.00,0.00,0,152
48.05,1547802956,326.51,51.51118921,7.47133881,144.75,6.15,0.00,39.66,0,-91.00,-12.00,0.00,0.00,53.00,0.00,0,138
48.05,1547802956,326.51,51.51118921,7.47133881,144.75,6.15,0.00,39.66,0,-91.00,-12.00,0.00,0.00,52.00,0.00,0,152
49.05,1547802957,332.65,51.51125043,7.47141781,144.05,8.51,0.00,39.77,0,-89.00,-11.00,0.00,0.00,53.00,0.00,0,152
50.05,1547802958,341.17,51.51130763,7.47149486,143.46,9.89,0.00,40.02,0,-89.00,-11.00,0.00,0.00,53.00,0.00,0,152
51.04,1547802959,351.03,51.51138001,7.47159276,142.83,10.70,0.00,40.06,0,-87.00,-10.00,0.00,0.00,54.00,0.00,0,152
51.04,1547802959,351.03,51.51138001,7.47159276,142.83,10.70,0.00,40.06,0,-91.00,-14.00,0.00,0.00,53.00,0.00,0,150
52.05,1547802960,361.76,51.51145103,7.47169217,142.21,11.37,0.00,39.58,0,-87.00,-10.00,0.00,0.00,54.00,0.00,0,152
52.05,1547802960,361.76,51.51145103,7.47169217,142.21,11.37,0.00,39.58,0,-91.00,-14.00,0.00,0.00,53.00,0.00,0,150
53.04,1547802961,373.11,51.51152484,7.47179605,141.58,11.32,0.00,39.17,0,-87.00,-11.00,0.00,0.00,54.00,0.00,0,152
54.05,1547802962,384.48,51.51160194,7.47190141,141.05,11.19,0.00,39.02,0,-87.00,-11.00,0.00,0.00,54.00,0.00,0,152
55.05,1547802963,395.74,51.51167631,7.47200424,140.58,10.27,0.00,39.13,0,-87.00,-10.00,0.00,0.00,54.00,0.00,0,152
56.05,1547802964,405.92,51.51174777,7.47209965,140.16,9.64,0.00,39.82,0,-87.00,-10.00,0.00,0.00,54.00,0.00,0,152
57.05,1547802965,415.57,51.51181198,7.47218404,139.80,8.99,0.00,39.53,0,-87.00,-10.00,0.00,0.00,54.00,0.00,0,152
58.05,1547802966,424.55,51.51188490,7.47227647,139.73,9.32,0.00,39.88,0,-87.00,-11.00,0.00,0.00,54.00,0.00,0,152
58.05,1547802966,424.55,51.51188490,7.47227647,139.73,9.32,0.00,39.88,0,-92.00,-14.00,0.00,0.00,54.00,0.00,0,138
59.05,1547802967,433.88,51.51195311,7.47236463,139.65,10.61,0.00,39.48,0,-87.00,-11.00,0.00,0.00,54.00,0.00,0,152
