0.08,1547727614,0.00,51.50988654,7.46858035,152.25,8.94,0.00,43.26,1,-110.00,-12.00,-4.00,6.00,21.00,5.00,13392655,91
1.09,1547727615,9.00,51.50990576,7.46873111,150.94,9.68,0.73,67.56,1,-114.00,-16.00,-16.00,9.00,21.00,5.00,13392655,91
2.09,1547727616,18.68,51.50993306,7.46887402,149.82,9.52,-0.16,65.76,1,-114.00,-16.00,-16.00,9.00,21.00,5.00,13392655,91
3.08,1547727617,28.18,51.50996342,7.46901799,148.67,9.20,-0.32,65.28,1,-101.00,-8.00,0.00,7.00,24.00,10.00,12902921,323
4.08,1547727618,37.38,51.50999921,7.46916855,147.56,10.15,0.95,64.01,1,-101.00,-8.00,0.00,7.00,24.00,10.00,12902921,323
5.08,1547727619,47.50,51.51005792,7.46933977,147.66,12.52,2.38,61.78,1,-101.00,-8.00,7.00,9.00,23.00,10.00,12902921,323
6.08,1547727620,60.04,51.51011606,7.46950439,148.07,12.52,0.00,63.13,1,-101.00,-8.00,7.00,9.00,23.00,10.00,12902921,323
7.08,1547727621,72.57,51.51019751,7.46965875,148.83,13.76,1.24,60.83,1,-104.00,-9.00,7.00,10.00,22.00,10.00,12902921,323
8.08,1547727622,86.26,51.51027373,7.46982498,149.15,14.01,0.25,59.50,1,-104.00,-9.00,7.00,10.00,22.00,10.00,12902921,323
9.08,1547727623,100.34,51.51034885,7.46999907,149.36,14.06,0.06,58.51,1,-102.00,-11.00,6.00,2.00,36.00,10.00,12902921,323
10.08,1547727624,114.40,51.51041528,7.47017725,149.57,13.14,-0.92,58.35,1,-102.00,-11.00,6.00,2.00,36.00,10.00,12902921,323
11.08,1547727625,127.50,51.51048351,7.47037430,149.95,13.00,-0.15,57.83,1,-112.00,-12.00,-3.00,6.00,19.00,5.00,13392653,90
12.09,1547727626,140.55,51.51055782,7.47055524,150.06,14.06,1.06,55.28,1,-112.00,-12.00,-3.00,6.00,19.00,5.00,13392653,90
13.09,1547727627,154.62,51.51063274,7.47073380,151.58,14.04,-0.02,53.10,1,-113.00,-12.00,-11.00,7.00,17.00,5.00,13392653,90
14.09,1547727628,168.65,51.51073506,7.47094955,152.76,14.04,0.00,54.19,1,-113.00,-12.00,-11.00,7.00,17.00,5.00,13392653,90
15.09,1547727629,182.69,51.51083445,7.47105422,154.24,14.87,0.83,49.46,1,-94.00,-10.00,-11.00,6.00,43.00,8.00,13175298,60
16.08,1547727630,197.53,51.51095063,7.47114126,154.12,14.93,0.06,38.53,1,-94.00,-10.00,-11.00,6.00,43.00,8.00,13175298,60
17.09,1547727631,212.50,51.51132070,7.47074240,153.11,14.84,-0.08,38.62,1,-96.00,-11.00,-1.00,6.00,33.00,8.00,13175298,60
18.08,1547727632,227.29,51.51116931,7.47135543,151.55,14.69,-0.15,39.51,1,-96.00,-11.00,-1.00,6.00,33.00,8.00,13175298,60
19.08,1547727633,242.00,51.51126674,7.47147547,149.95,14.20,-0.49,38.80,1,-94.00,-11.00,0.00,9.00,35.00,8.00,13175298,60
20.08,1547727634,256.18,51.51135719,7.47160445,148.71,13.87,-0.33,38.50,1,-94.00,-11.00,0.00,9.00,35.00,8.00,13175298,60
21.09,1547727635,270.09,51.51144859,7.47172283,146.61,13.40,-0.47,38.87,1,-91.00,-11.00,8.00,13.00,39.00,8.00,13175298,60
22.08,1547727636,283.41,51.51153969,7.47184095,144.66,13.40,-0.00,38.17,1,-91.00,-11.00,8.00,13.00,39.00,8.00,13175298,60
23.08,1547727637,296.79,51.51162301,7.47195410,143.13,12.72,-0.68,38.70,1,-91.00,-11.00,8.00,13.00,39.00,8.00,13175298,60
24.09,1547727638,309.60,51.51170790,7.47206581,142.01,12.45,-0.27,38.85,1,-92.00,-11.00,7.00,8.00,36.00,8.00,13175298,60
25.08,1547727639,322.01,51.51179185,7.47217896,141.01,12.36,-0.08,38.24,1,-92.00,-11.00,7.00,8.00,36.00,8.00,13175298,60
26.08,1547727640,334.37,51.51186908,7.47228046,140.35,11.36,-1.00,38.91,1,-92.00,-9.00,6.00,14.00,35.00,8.00,13175298,60
27.09,1547727641,345.77,51.51194545,7.47237653,139.97,10.92,-0.45,38.11,1,-92.00,-9.00,6.00,14.00,35.00,8.00,13175298,60
28.08,1547727642,356.65,51.51201887,7.47246216,140.09,10.20,-0.72,37.03,1,-94.00,-10.00,3.00,8.00,36.00,8.00,13175298,60
29.09,1547727643,366.89,51.51208538,7.47253994,140.36,9.16,-1.03,35.74,1,-94.00,-10.00,3.00,8.00,36.00,8.00,13175298,60
30.09,1547727644,376.04,51.51214745,7.47260685,140.32,8.00,-1.16,32.52,1,-93.00,-11.00,1.00,8.00,37.00,8.00,13175298,60
31.12,1547727645,384.34,51.51220618,7.47265522,140.82,6.40,-1.54,30.51,1,-93.00,-11.00,1.00,8.00,37.00,8.00,13175298,60
32.08,1547727646,390.50,51.51225508,7.47268418,140.61,5.75,-0.68,28.91,1,-94.00,-13.00,1.00,7.00,39.00,8.00,13175298,60
33.08,1547727647,396.22,51.51228731,7.47269829,140.62,3.10,-2.66,27.87,1,-94.00,-13.00,1.00,7.00,39.00,8.00,13175298,60
34.08,1547727648,399.33,51.51231682,7.47269750,140.68,2.18,-0.91,11.33,1,-93.00,-14.00,0.00,9.00,40.00,8.00,13175298,60
35.08,1547727649,401.51,51.51234148,7.47269849,140.74,1.30,-0.89,12.69,1,-93.00,-14.00,0.00,9.00,40.00,8.00,13175298,60
36.08,1547727650,402.81,51.51235956,7.47269496,140.82,0.57,-0.73,12.69,1,-94.00,-14.00,0.00,7.00,40.00,8.00,13175298,60
37.09,1547727651,403.38,51.51235965,7.47269494,140.96,0.36,-0.21,12.69,1,-94.00,-14.00,0.00,7.00,40.00,8.00,13175298,60
