71.02,1547727680,576.03,51.51398398,7.47299719,158.17,11.13,0.00,2.10,0,-93.00,-19.00,0.00,0.00,55.00,0.00,0,301
72.01,1547727681,587.09,51.51408432,7.47300269,157.60,11.08,0.00,1.76,0,-105.00,-14.00,0.00,0.00,41.00,0.00,0,399
72.01,1547727681,587.10,51.51408432,7.47300269,157.60,11.08,0.00,1.76,0,-88.00,-15.00,0.00,0.00,55.00,0.00,0,127
72.01,1547727681,587.10,51.51408432,7.47300269,157.60,11.08,0.00,1.76,0,-93.00,-19.00,0.00,0.00,55.00,0.00,0,301
73.01,1547727682,598.16,51.51418222,7.47300845,155.94,11.04,0.00,2.20,0,-91.00,-18.00,0.00,0.00,55.00,0.00,0,127
73.01,1547727682,598.16,51.51418222,7.47300845,155.94,11.04,0.00,2.20,0,-93.00,-19.00,0.00,0.00,55.00,0.00,0,44
74.01,1547727683,609.22,51.51427780,7.47300977,153.67,10.84,0.00,2.91,0,-91.00,-18.00,0.00,0.00,55.00,0.00,0,127
74.01,1547727683,609.22,51.51427780,7.47300977,153.67,10.84,0.00,2.91,0,-93.00,-19.00,0.00,0.00,55.00,0.00,0,44
75.02,1547727684,620.09,51.51437364,7.47300866,151.34,10.84,0.00,3.30,0,-89.00,-17.00,0.00,0.00,56.00,0.00,0,127
76.02,1547727685,630.92,51.51446516,7.47300887,148.98,10.12,0.00,4.13,0,-89.00,-17.00,0.00,0.00,56.00,0.00,0,127
77.01,1547727686,641.03,51.51453751,7.47300699,147.02,8.08,0.00,4.62,0,-92.00,-19.00,0.00,0.00,56.00,0.00,0,127
78.01,1547727687,649.10,51.51459491,7.47301057,145.58,6.00,0.00,5.95,0,-92.00,-19.00,0.00,0.00,56.00,0.00,0,127
79.02,1547727688,655.15,51.51464356,7.47300963,144.84,5.08,0.00,5.52,0,-90.00,-17.00,0.00,0.00,56.00,0.00,0,127
80.02,1547727689,660.21,51.51468375,7.47300767,144.87,3.99,0.00,5.79,0,-90.00,-17.00,0.00,0.00,56.00,0.00,0,127
81.02,1547727690,664.19,51.51471399,7.47301013,144.85,2.58,0.00,6.64,0,-90.00,-17.00,0.00,0.00,56.00,0.00,0,127
82.02,1547727691,666.77,51.51473465,7.47301301,144.83,1.83,0.00,5.80,0,-89.00,-18.00,0.00,0.00,57.00,0.00,0,320
82.02,1547727691,666.77,51.51473465,7.47301301,144.83,1.83,0.00,5.80,0,-90.00,-20.00,0.00,0.00,58.00,0.00,0,127
83.01,1547727692,668.59,51.51474888,7.47301153,144.86,1.16,0.00,7.05,0,-89.00,-18.00,0.00,0.00,57.00,0.00,0,320
83.01,1547727692,668.59,51.51474888,7.47301153,144.86,1.16,0.00,7.05,0,-90.00,-20.00,0.00,0.00,58.00,0.00,0,127
84.01,1547727693,669.75,51.51474888,7.47301153,144.86,0.00,0.00,7.05,0,-92.00,-19.00,0.00,0.00,55.00,0.00,0,127
85.02,1547727694,669.75,51.51474888,7.47301153,144.88,0.00,0.00,7.05,0,-92.00,-19.00,0.00,0.00,55.00,0.00,0,127
86.02,1547727695,669.75,51.51474888,7.47301153,144.90,0.00,0.00,7.05,0,-107.00,-16.00,0.00,0.00,43.00,0.00,0,399
87.01,1547727696,669.75,51.51474888,7.47301153,144.93,0.00,0.00,7.05,0,-107.00,-16.00,0.00,0.00,43.00,0.00,0,399
88.02,1547727697,669.75,51.51474888,7.47301153,144.97,0.00,0.00,7.05,0,-107.00,-14.00,0.00,0.00,40.00,0.00,0,399
89.02,1547727698,669.75,51.51474888,7.47301153,145.01,0.00,0.00,7.05,0,-107.00,-14.00,0.00,0.00,40.00,0.00,0,399
90.02,1547727699,669.75,51.51474888,7.47301153,145.07,0.00,0.00,7.05,0,-107.00,-14.00,0.00,0.00,40.00,0.00,0,399
91.02,1547727700,669.75,51.51474888,7.47301153,145.14,0.00,0.00,7.05,0,-107.00,-14.00,0.00,0.00,40.00,0.00,0,399
92.01,1547727701,669.75,51.51474888,7.47301153,145.21,0.00,0.00,7.05,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,399
93.02,1547727702,669.75,51.51474888,7.47301153,145.28,0.00,0.00,7.05,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,399
94.02,1547727703,669.75,51.51474888,7.47301153,145.37,0.00,0.00,7.05,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,399
95.02,1547727704,669.75,51.51474888,7.47301153,145.45,0.00,0.00,7.05,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,399
96.02,1547727705,669.75,51.51474888,7.47301153,145.55,0.00,0.00,7.05,0,-106.00,-13.00,0.00,0.00,40.00,0.00,0,399
97.01,1547727706,669.75,51.51474888,7.47301153,145.64,0.00,0.00,7.05,0,-106.00,-13.00,0.00,0.00,40.00,0.00,0,399
103.01,1547727712,683.12,51.51504554,7.47304170,158.76,8.21,0.00,3.04,0,-93.00,-17.00,0.00,0.00,52.00,0.00,0,44
103.01,1547727712,683.12,51.51504554,7.47304170,158.76,8.21,0.00,3.04,0,-94.00,-17.00,0.00,0.00,51.00,0.00,0,127
104.01,1547727713,691.33,51.51512893,7.47304407,157.15,9.44,0.00,1.47,0,-93.00,-17.00,0.00,0.00,52.00,0.00,0,44
104.01,1547727713,691.34,51.51512893,7.47304407,157.15,9.44,0.00,1.47,0,-94.00,-17.00,0.00,0.00,51.00,0.00,0,127
105.01,1547727714,700.77,51.51521503,7.47304350,155.18,10.23,0.00,359.88,0,-93.00,-19.00,0.00,0.00,54.00,0.00,0,44
105.01,1547727714,700.78,51.51521503,7.47304350,155.18,10.23,0.00,359.88,0,-94.00,-19.00,0.00,0.00,54.00,0.00,0,127
106.02,1547727715,711.05,51.51530253,7.47303658,153.05,10.43,0.00,357.80,0,-93.00,-19.00,0.00,0.00,54.00,0.00,0,44
106.02,1547727715,711.06,51.51530253,7.47303658,153.05,10.43,0.00,357.80,0,-94.00,-19.00,0.00,0.00,54.00,0.00,0,127
107.01,1547727716,721.43,51.51539411,7.47301761,151.13,10.90,0.00,355.21,0,-93.00,-19.00,0.00,0.00,54.00,0.00,0,127
108.02,1547727717,732.38,51.51549362,7.47298784,149.60,11.84,0.00,352.22,0,-93.00,-19.00,0.00,0.00,54.00,0.00,0,127
109.02,1547727718,744.23,51.51559517,7.47294446,148.81,11.81,0.00,348.81,0,-93.00,-19.00,0.00,0.00,55.00,0.00,0,127
109.02,1547727718,744.23,51.51559517,7.47294446,148.81,11.81,0.00,348.81,0,-94.00,-20.00,0.00,0.00,55.00,0.00,0,44
110.02,1547727719,756.08,51.51569443,7.47288295,148.11,11.86,0.00,345.27,0,-93.00,-19.00,0.00,0.00,55.00,0.00,0,127
110.02,1547727719,756.09,51.51569443,7.47288295,148.11,11.86,0.00,345.27,0,-94.00,-20.00,0.00,0.00,55.00,0.00,0,44
111.01,1547727720,767.87,51.51579362,7.47281395,147.14,12.14,0.00,342.19,0,-92.00,-18.00,0.00,0.00,55.00,0.00,0,127
112.01,1547727721,779.98,51.51587650,7.47271848,145.83,11.33,0.00,326.85,0,-92.00,-18.00,0.00,0.00,55.00,0.00,0,127
113.02,1547727722,791.35,51.51596923,7.47261287,143.66,12.05,0.00,326.99,0,-91.00,-17.00,0.00,0.00,55.00,0.00,0,127
114.01,1547727723,803.39,51.51605789,7.47250290,141.36,12.21,0.00,325.60,0,-91.00,-17.00,0.00,0.00,55.00,0.00,0,127
115.02,1547727724,815.61,51.51614416,7.47238669,139.69,12.46,0.00,323.40,0,-93.00,-18.00,0.00,0.00,54.00,0.00,0,127
116.02,1547727725,828.07,51.51622713,7.47226499,138.57,12.55,0.00,320.46,0,-93.00,-18.00,0.00,0.00,54.00,0.00,0,127
117.02,1547727726,840.64,51.51630850,7.47213800,137.65,12.76,0.00,319.38,0,-87.00,-16.00,0.00,0.00,57.00,0.00,0,127
117.02,1547727726,840.65,51.51630850,7.47213800,137.65,12.76,0.00,319.38,0,-90.00,-18.00,0.00,0.00,57.00,0.00,0,302
118.02,1547727727,853.39,51.51636617,7.47198095,137.19,11.98,0.00,304.75,0,-87.00,-16.00,0.00,0.00,57.00,0.00,0,127
118.02,1547727727,853.40,51.51636617,7.47198095,137.19,11.98,0.00,304.75,0,-90.00,-18.00,0.00,0.00,57.00,0.00,0,302
119.02,1547727728,865.36,51.51641869,7.47181342,136.41,12.10,0.00,302.96,0,-85.00,-13.00,0.00,0.00,57.00,0.00,0,127
120.02,1547727729,877.51,51.51647049,7.47164303,135.56,12.32,0.00,300.46,0,-85.00,-13.00,0.00,0.00,57.00,0.00,0,127
121.01,1547727730,889.77,51.51652114,7.47146744,134.51,12.76,0.00,298.01,0,-82.00,-13.00,0.00,0.00,60.00,0.00,0,127
122.01,1547727731,902.53,51.51656755,7.47130355,133.38,12.29,0.00,295.99,0,-82.00,-13.00,0.00,0.00,60.00,0.00,0,127
123.03,1547727732,914.97,51.51661250,7.47113568,132.37,12.32,0.00,296.66,0,-79.00,-13.00,0.00,0.00,63.00,0.00,0,127
124.01,1547727733,927.11,51.51665412,7.47097304,131.46,12.66,0.00,296.22,0,-79.00,-13.00,0.00,0.00,63.00,0.00,0,127
125.01,1547727734,939.77,51.51669965,7.47080819,130.86,13.00,0.00,295.56,0,-79.00,-13.00,0.00,0.00,63.00,0.00,0,127
126.02,1547727735,952.83,51.51674797,7.47063378,130.36,13.02,0.00,295.80,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,20
126.02,1547727735,952.83,51.51674797,7.47063378,130.36,13.02,0.00,295.80,0,-84.00,-13.00,0.00,0.00,58.00,0.00,0,127
127.02,1547727736,965.85,51.51679708,7.47045771,129.75,13.01,0.00,295.27,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,20
127.02,1547727736,965.87,51.51679708,7.47045771,129.75,13.01,0.00,295.27,0,-84.00,-13.00,0.00,0.00,58.00,0.00,0,127
128.02,1547727737,978.85,51.51683525,7.47030991,129.68,13.18,0.00,294.40,0,-79.00,-13.00,0.00,0.00,63.00,0.00,0,127
129.02,1547727738,992.03,51.51688723,7.47010578,129.10,14.14,0.00,293.14,0,-79.00,-13.00,0.00,0.00,63.00,0.00,0,127
130.02,1547727739,1006.21,51.51693007,7.46992262,128.90,14.65,0.00,292.05,0,-77.00,-12.00,0.00,0.00,63.00,0.00,0,127
131.01,1547727740,1020.73,51.51698064,7.46971734,128.61,14.57,0.00,290.35,0,-77.00,-12.00,0.00,0.00,63.00,0.00,0,127
132.02,1547727741,1035.43,51.51702252,7.46952319,128.89,14.35,0.00,288.90,0,-119.00,-18.00,0.00,0.00,31.00,0.00,0,231
132.02,1547727741,1035.43,51.51702252,7.46952319,128.89,14.35,0.00,288.90,0,-119.00,-16.00,0.00,0.00,31.00,0.00,0,488
132.02,1547727741,1035.44,51.51702252,7.46952319,128.89,14.35,0.00,288.90,0,-119.00,-19.00,0.00,0.00,32.00,0.00,0,33
132.02,1547727741,1035.46,51.51702252,7.46952319,128.89,14.35,0.00,288.90,0,-81.00,-14.00,0.00,0.00,61.00,0.00,0,127
132.02,1547727741,1035.47,51.51702252,7.46952319,128.89,14.35,0.00,288.90,0,-83.00,-16.00,0.00,0.00,61.00,0.00,0,128
133.02,1547727742,1049.78,51.51706195,7.46932735,129.15,14.03,0.00,288.11,0,-119.00,-18.00,0.00,0.00,31.00,0.00,0,231
133.02,1547727742,1049.79,51.51706195,7.46932735,129.15,14.03,0.00,288.11,0,-119.00,-16.00,0.00,0.00,31.00,0.00,0,488
133.02,1547727742,1049.81,51.51706195,7.46932735,129.15,14.03,0.00,288.11,0,-119.00,-19.00,0.00,0.00,32.00,0.00,0,33
133.02,1547727742,1049.81,51.51706195,7.46932735,129.15,14.03,0.00,288.11,0,-81.00,-14.00,0.00,0.00,61.00,0.00,0,127
133.02,1547727742,1049.82,51.51706195,7.46932735,129.15,14.03,0.00,288.11,0,-83.00,-16.00,0.00,0.00,61.00,0.00,0,128
134.02,1547727743,1063.81,51.51710101,7.46913991,129.32,13.92,0.00,288.67,0,-117.00,-17.00,0.00,0.00,31.00,0.00,0,20
134.02,1547727743,1063.82,51.51710101,7.46913991,129.32,13.92,0.00,288.67,0,-118.00,-17.00,0.00,0.00,31.00,0.00,0,15
134.02,1547727743,1063.83,51.51710101,7.46913991,129.32,13.92,0.00,288.67,0,-118.00,-17.00,0.00,0.00,31.00,0.00,0,175
134.02,1547727743,1063.85,51.51710101,7.46913991,129.32,13.92,0.00,288.67,0,-81.00,-13.00,0.00,0.00,62.00,0.00,0,127
134.02,1547727743,1063.85,51.51710101,7.46913991,129.32,13.92,0.00,288.67,0,-83.00,-16.00,0.00,0.00,62.00,0.00,0,128
135.02,1547727744,1077.73,51.51714216,7.46894240,129.34,13.73,0.00,289.16,0,-117.00,-17.00,0.00,0.00,31.00,0.00,0,20
135.02,1547727744,1077.74,51.51714216,7.46894240,129.34,13.73,0.00,289.16,0,-118.00,-17.00,0.00,0.00,31.00,0.00,0,15
135.02,1547727744,1077.76,51.51714216,7.46894240,129.34,13.73,0.00,289.16,0,-118.00,-17.00,0.00,0.00,31.00,0.00,0,175
135.02,1547727744,1077.76,51.51714216,7.46894240,129.34,13.73,0.00,289.16,0,-81.00,-13.00,0.00,0.00,62.00,0.00,0,127
135.02,1547727744,1077.77,51.51714216,7.46894240,129.34,13.73,0.00,289.16,0,-83.00,-16.00,0.00,0.00,62.00,0.00,0,128
136.02,1547727745,1091.43,51.51718179,7.46875574,129.48,13.32,0.00,289.76,0,-92.00,-17.00,0.00,0.00,51.00,0.00,0,176
136.02,1547727745,1091.45,51.51718179,7.46875574,129.48,13.32,0.00,289.76,0,-87.00,-15.00,0.00,0.00,53.00,0.00,0,127
136.02,1547727745,1091.46,51.51718179,7.46875574,129.48,13.32,0.00,289.76,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,128
137.02,1547727746,1104.75,51.51722503,7.46857417,129.78,12.91,0.00,290.38,0,-92.00,-17.00,0.00,0.00,51.00,0.00,0,176
137.02,1547727746,1104.76,51.51722503,7.46857417,129.78,12.91,0.00,290.38,0,-87.00,-15.00,0.00,0.00,53.00,0.00,0,127
137.02,1547727746,1104.78,51.51722503,7.46857417,129.78,12.91,0.00,290.38,0,-89.00,-15.00,0.00,0.00,53.00,0.00,0,128
138.02,1547727747,1117.69,51.51726771,7.46839629,129.93,12.38,0.00,290.90,0,-97.00,-18.00,0.00,0.00,47.00,0.00,0,461
138.02,1547727747,1117.69,51.51726771,7.46839629,129.93,12.38,0.00,290.90,0,-99.00,-19.00,0.00,0.00,46.00,0.00,0,18
139.02,1547727748,1130.03,51.51730764,7.46824533,130.08,10.71,0.00,292.16,0,-97.00,-18.00,0.00,0.00,47.00,0.00,0,461
139.02,1547727748,1130.04,51.51730764,7.46824533,130.08,10.71,0.00,292.16,0,-99.00,-19.00,0.00,0.00,46.00,0.00,0,18
140.02,1547727749,1140.81,51.51734210,7.46809830,129.87,8.80,0.00,292.79,0,-98.00,-18.00,0.00,0.00,46.00,0.00,0,18
140.02,1547727749,1140.81,51.51734210,7.46809830,129.87,8.80,0.00,292.79,0,-99.00,-20.00,0.00,0.00,47.00,0.00,0,461
141.02,1547727750,1149.56,51.51736558,7.46801389,130.16,7.46,0.00,294.26,0,-98.00,-18.00,0.00,0.00,46.00,0.00,0,18
141.02,1547727750,1149.56,51.51736558,7.46801389,130.16,7.46,0.00,294.26,0,-99.00,-20.00,0.00,0.00,47.00,0.00,0,461
142.02,1547727751,1157.01,51.51739207,7.46791879,130.58,7.31,0.00,293.40,0,-97.00,-19.00,0.00,0.00,46.00,0.00,0,18
142.02,1547727751,1157.02,51.51739207,7.46791879,130.58,7.31,0.00,293.40,0,-98.00,-19.00,0.00,0.00,47.00,0.00,0,461
142.02,1547727751,1157.03,51.51739207,7.46791879,130.58,7.31,0.00,293.40,0,-98.00,-20.00,0.00,0.00,47.00,0.00,0,191
143.02,1547727752,1164.33,51.51742149,7.46780647,130.54,7.74,0.00,294.37,0,-97.00,-19.00,0.00,0.00,46.00,0.00,0,18
143.02,1547727752,1164.33,51.51742149,7.46780647,130.54,7.74,0.00,294.37,0,-98.00,-19.00,0.00,0.00,47.00,0.00,0,461
143.02,1547727752,1164.33,51.51742149,7.46780647,130.54,7.74,0.00,294.37,0,-98.00,-20.00,0.00,0.00,47.00,0.00,0,191
144.03,1547727753,1172.13,51.51745030,7.46770980,130.93,7.26,0.00,295.69,0,-95.00,-17.00,0.00,0.00,48.00,0.00,0,191
144.03,1547727753,1172.14,51.51745030,7.46770980,130.93,7.26,0.00,295.69,0,-95.00,-17.00,0.00,0.00,47.00,0.00,0,18
144.03,1547727753,1172.15,51.51745030,7.46770980,130.93,7.26,0.00,295.69,0,-97.00,-19.00,0.00,0.00,47.00,0.00,0,461
144.03,1547727753,1172.15,51.51745030,7.46770980,130.93,7.26,0.00,295.69,0,-77.00,-12.00,0.00,0.00,61.00,0.00,0,128
145.01,1547727754,1179.29,51.51748309,7.46761415,131.24,7.90,0.00,295.35,0,-95.00,-17.00,0.00,0.00,48.00,0.00,0,191
145.01,1547727754,1179.30,51.51748309,7.46761415,131.24,7.90,0.00,295.35,0,-95.00,-17.00,0.00,0.00,47.00,0.00,0,18
145.01,1547727754,1179.30,51.51748309,7.46761415,131.24,7.90,0.00,295.35,0,-97.00,-19.00,0.00,0.00,47.00,0.00,0,461
