303.00,1547729507,2493.81,51.51259226,7.45723646,152.40,12.03,-0.14,129.79,1,-88.00,-7.00,14.00,11.00,38.00,4.00,13406209,460,28,8,4.92687,52,17.1563
309.60,1547729513,2583.66,51.51207185,7.45842979,147.42,14.32,-1.25,126.46,1,-98.00,-10.00,4.00,10.00,30.00,4.00,13406209,460,29,4,4.35552,858,20.3125
313.61,1547729517,2634.72,51.51185495,7.45897099,145.10,7.30,-3.92,128.36,1,-99.00,-14.00,0.00,6.00,32.00,9.00,13830146,487,30,6,12.7932,74,20.3594
321.13,1547729525,2657.60,51.51179549,7.45913397,145.84,0.00,0.00,127.71,1,-100.00,-11.00,7.00,8.00,30.00,6.00,14035459,482,31,0.5,3.57462,57,18.6875
336.01,1547729540,2657.60,51.51179549,7.45913397,146.73,0.00,0.00,127.71,1,-99.00,-13.00,0.00,7.00,32.00,6.00,14035459,482,32,6,7.82141,55,15.25
350.79,1547729555,2657.60,51.51179549,7.45913397,146.93,0.00,0.00,127.71,1,-99.00,-13.00,-3.00,6.00,33.00,6.00,14035459,482,33,10,7.37871,66,15.3281
358.02,1547729562,2657.60,51.51168755,7.45938570,145.32,4.83,0.00,128.06,1,-100.00,-14.00,0.00,4.00,35.00,6.00,14035459,482,34,9,9.72447,313,20.1563
369.41,1547729573,2764.41,51.51102740,7.46029260,143.50,12.09,0.00,132.69,1,-104.00,-14.00,-3.00,5.00,29.00,6.00,14035459,482,35,10,8.57357,70,20.7188
371.53,1547729575,2789.95,51.51078185,7.46102993,153.48,11.19,-1.47,133.53,1,-100.00,-12.00,-4.00,6.00,35.00,7.00,13406217,218,36,1,5.66171,58,19.9219
380.28,1547729584,2877.41,51.51027990,7.46183589,149.03,9.26,0.00,130.66,1,-100.00,-12.00,-2.00,8.00,28.00,7.00,13406217,218,37,0.1,1.83487,56,19.4375
401.70,1547729606,2902.18,51.51017173,7.46206863,147.37,0.00,0.00,127.55,1,-92.00,-9.00,28.00,11.00,36.00,8.00,12902921,323,39,4,17.3067,53,13.7813
420.19,1547729624,2991.87,51.50986001,7.46375015,148.49,7.85,0.00,93.76,1,-82.00,-6.00,15.00,11.00,38.00,8.00,12902921,323,41,0.5,10.6952,57,11.6797
