11.55,1547801784,143.20,51.51047216,7.47035247,143.05,13.68,0.00,55.80,1,-97.00,-10.00,-1.00,2.00,42.00,7.00,27256324,374,0,1,8.95857,36
22.19,1547801795,290.64,51.51151628,7.47181899,140.16,14.46,0.00,39.77,1,-86.00,-6.00,24.00,15.00,49.00,5.00,27256325,372,1,3,14.7149,39
35.90,1547801808,415.95,51.51239386,7.47274049,138.52,0.00,-0.88,15.12,1,-81.00,-6.00,19.00,15.00,54.00,5.00,27256325,372,2,10,15.2701,140
43.37,1547801816,416.09,51.51239386,7.47274049,138.52,0.00,0.00,15.12,1,-88.00,-6.00,15.00,10.00,48.00,5.00,27256325,372,3,5,14.0499,35
53.32,1547801826,416.09,51.51239386,7.47274049,138.57,0.00,0.00,15.12,1,-87.00,-6.00,19.00,11.00,48.00,5.00,27256325,372,4,5,14.5402,44
62.69,1547801835,416.09,51.51239386,7.47274049,138.74,0.00,0.00,15.12,1,-87.00,-6.00,17.00,10.00,47.00,5.00,27256325,372,5,3,11.5274,40
74.21,1547801847,477.18,51.51315852,7.47280341,138.99,11.10,0.00,3.68,1,-90.00,-6.00,13.00,10.00,46.00,5.00,27256325,372,6,6,13.0933,38
82.40,1547801855,539.07,51.51362970,7.47285374,135.17,2.11,0.00,3.32,1,-92.00,-6.00,19.00,10.00,44.00,10.00,29398276,358,7,1,4.32432,44
95.84,1547801868,602.11,51.51422662,7.47289864,132.91,0.99,0.00,3.10,1,-90.00,-6.00,25.00,11.00,47.00,10.00,29398276,358,8,7,10.6222,38
104.06,1547801876,651.32,51.51475229,7.47297630,133.66,12.34,0.55,4.75,1,-92.00,-6.00,19.00,11.00,43.00,10.00,29398276,358,9,4,9.27536,52
112.84,1547801885,766.15,51.51568444,7.47285054,135.87,12.90,0.00,346.37,1,-91.00,-6.00,19.00,11.00,45.00,10.00,29398276,358,10,5,17.1674,37
123.36,1547801896,913.62,51.51662122,7.47122217,133.71,15.23,0.00,296.74,1,-96.00,-8.00,14.00,12.00,41.00,10.00,29398276,358,11,7,19.6147,35
134.49,1547801907,1057.15,51.51707240,7.46924654,127.24,10.04,0.00,289.78,1,-90.00,-7.00,9.00,10.00,47.00,10.00,29398276,358,12,9,18.2417,37
142.39,1547801915,1167.23,51.51741845,7.46771667,125.06,15.46,0.00,293.87,1,-92.00,-7.00,20.00,15.00,44.00,10.00,29398276,358,13,2,8.94855,59
152.74,1547801925,1314.48,51.51784841,7.46580479,126.21,13.01,0.00,281.26,1,-98.00,-8.00,8.00,7.00,40.00,10.00,29398276,358,14,3,11.0497,37
164.03,1547801936,1457.69,51.51770621,7.46357617,125.92,13.54,0.15,253.49,1,-89.00,-8.00,1.00,6.00,49.00,13.00,26796291,24,15,9,20.7433,38
171.59,1547801944,1560.17,51.51747907,7.46225640,129.27,13.45,0.00,251.55,1,-86.00,-6.00,8.00,10.00,49.00,13.00,26796291,24,16,1,7.51174,39
180.81,1547801953,1688.68,51.51702710,7.46061627,131.08,14.39,0.00,253.52,1,-84.00,-7.00,13.00,1.00,53.00,7.00,26378754,443,17,0.1,4.23282,54
193.09,1547801965,1871.71,51.51656587,7.45790979,127.51,14.12,0.00,258.01,1,-77.00,-6.00,10.00,15.00,57.00,7.00,26378754,443,18,4,12.5638,57
200.71,1547801973,1940.78,51.51641757,7.45698077,131.10,2.33,0.00,254.94,1,-87.00,-7.00,9.00,5.00,51.00,10.00,27029251,331,19,0.1,4.8485,46
210.77,1547801983,1944.56,51.51638799,7.45689139,131.07,0.00,0.00,223.17,1,-86.00,-6.00,19.00,8.00,51.00,10.00,27029251,331,20,0.1,3.33335,37
222.61,1547801995,2023.78,51.51605367,7.45579907,128.47,11.69,0.00,237.11,1,-86.00,-6.00,4.00,9.00,50.00,2.00,26378754,331,21,4,15.5189,67
232.02,1547802004,2132.78,51.51504038,7.45513647,133.72,13.48,0.78,176.96,1,-80.00,-7.00,13.00,12.00,57.00,2.00,26796291,24,22,3,16.1834,38
243.57,1547802016,2294.50,51.51364803,7.45557725,141.47,14.06,0.00,166.29,1,-69.00,-7.00,22.00,12.00,63.00,2.00,26796291,24,23,6,15.6556,39
252.60,1547802025,2419.58,51.51273983,7.45682372,143.03,14.90,0.00,129.58,1,-88.00,-10.00,4.00,8.00,52.00,1.00,26796290,25,24,10,38.5356,39
261.08,1547802033,2549.86,51.51202011,7.45850401,143.34,15.31,0.02,126.90,1,-88.00,-7.00,12.00,15.00,51.00,2.00,26378755,441,25,0.5,8.24742,53
271.73,1547802044,2705.41,51.51121253,7.46019461,144.80,14.03,0.00,129.17,1,-90.00,-7.00,10.00,11.00,48.00,2.00,26378755,441,26,2,13.4003,35
283.06,1547802055,2846.16,51.51029213,7.46178694,144.32,3.85,-1.98,130.16,1,-85.00,-7.00,13.00,14.00,53.00,2.00,26378755,441,27,5,15.949,59
290.81,1547802063,2851.87,51.51026790,7.46183583,144.21,0.00,0.00,130.92,1,-90.00,-9.00,11.00,9.00,50.00,2.00,26378755,441,28,0.1,3.60362,115
303.47,1547802076,2935.54,51.50993559,7.46313545,140.99,9.71,0.00,92.30,1,-84.00,-7.00,12.00,12.00,53.00,4.00,27299332,326,29,6,16.3655,39
316.91,1547802089,3049.45,51.50989125,7.46494566,153.38,9.89,-0.74,95.50,1,-83.00,-6.00,19.00,11.00,54.00,4.00,27299332,326,30,7,8.87621,42
323.33,1547802096,3118.34,51.50988702,7.46594773,152.14,11.89,0.00,94.30,1,-87.00,-7.00,7.00,7.00,48.00,4.00,27299332,326,31,3,8.64553,46
