144.58,1547802251,1144.37,51.51706937,7.46905589,128.41,9.48,0.00,284.70,1,-94.00,-6.00,15.00,9.00,42.00,12.00,27256325,372,13,8,15.2308,37
153.38,1547802260,1267.48,51.51751804,7.46736607,128.96,15.55,0.00,295.91,1,-92.00,-6.00,23.00,10.00,45.00,9.00,29398276,358,14,5,13.2538,37
160.84,1547802267,1379.28,51.51785021,7.46579946,127.20,10.49,-2.91,280.39,1,-92.00,-7.00,4.00,6.00,45.00,11.00,26376708,470,15,0.5,8.26446,33
172.16,1547802279,1416.08,51.51786683,7.46536663,127.70,0.00,0.00,274.99,1,-95.00,-8.00,14.00,6.00,43.00,11.00,26376708,470,16,5,22.0629,37
185.80,1547802292,1446.40,51.51781349,7.46466098,131.10,8.47,0.67,264.71,1,-95.00,-9.00,22.00,7.00,43.00,11.00,26376708,470,17,10,14.7738,37
190.88,1547802297,1493.14,51.51773581,7.46401414,128.11,9.96,0.04,253.99,1,-90.00,-8.00,10.00,7.00,49.00,13.00,26796291,24,18,1,15.534,39
201.27,1547802308,1602.76,51.51740193,7.46256478,131.15,11.48,0.00,248.01,1,-84.00,-7.00,2.00,6.00,54.00,7.00,26378754,443,19,1,8.63931,38
213.29,1547802320,1747.32,51.51697432,7.46058967,130.83,11.74,0.00,252.46,1,-87.00,-6.00,17.00,10.00,49.00,7.00,26378754,443,20,5,13.9958,74
220.85,1547802327,1844.49,51.51672186,7.45914815,128.35,13.01,-0.39,257.35,1,-78.00,-6.00,21.00,15.00,58.00,7.00,26378754,443,21,0.5,8.98876,54
233.80,1547802340,1981.46,51.51646986,7.45728657,131.21,3.30,-2.07,254.13,1,-87.00,-7.00,10.00,12.00,49.00,7.00,26378754,443,22,7,16.2791,37
240.50,1547802347,1992.23,51.51644396,7.45715146,131.43,0.00,0.00,253.51,1,-87.00,-6.00,14.00,10.00,51.00,10.00,27029251,331,23,0.1,5.19483,39
251.70,1547802358,1998.49,51.51637656,7.45677536,133.68,4.00,0.00,248.93,1,-88.00,-6.00,15.00,7.00,49.00,10.00,27029251,331,24,4,23.8806,38
264.22,1547802371,2099.85,51.51595794,7.45531476,131.10,9.86,0.00,250.56,1,-88.00,-6.00,7.00,6.00,48.00,3.00,26378754,443,25,9,18.8432,39
271.55,1547802378,2182.37,51.51514914,7.45506568,131.38,13.44,0.00,175.07,1,-80.00,-7.00,12.00,11.00,57.00,2.00,26796291,24,26,2,13.5823,36
281.28,1547802388,2320.59,51.51379400,7.45548697,140.61,13.98,0.00,169.54,1,-68.00,-7.00,18.00,11.00,63.00,2.00,26796291,24,27,1,9.38967,86
292.49,1547802399,2475.57,51.51273949,7.45688174,142.40,13.85,0.00,127.62,1,-88.00,-9.00,6.00,7.00,52.00,1.00,26796290,25,28,5,18.8857,37
301.88,1547802408,2603.89,51.51201688,7.45858593,142.77,14.17,-0.48,127.29,1,-87.00,-6.00,25.00,9.00,50.00,2.00,26378755,441,29,2,10.5125,42
312.97,1547802419,2763.86,51.51109841,7.46042732,142.33,15.14,0.03,130.87,1,-89.00,-7.00,26.00,9.00,48.00,2.00,26378755,441,30,5,15.273,37
322.24,1547802429,2887.85,51.51031892,7.46174632,141.68,11.81,0.00,131.65,1,-87.00,-7.00,21.00,12.00,50.00,2.00,26378755,441,31,3,12.8963,54
331.49,1547802438,3004.97,51.50988915,7.46325352,144.39,12.31,0.00,99.63,1,-82.00,-5.00,13.00,10.00,54.00,5.00,27299332,326,32,2,14.8011,58
343.35,1547802450,3118.26,51.50982596,7.46501366,154.02,14.19,0.00,95.42,1,-82.00,-6.00,14.00,9.00,55.00,5.00,27299332,326,33,4,10.7383,37
