0.09,1547802458,0.00,51.50975311,7.46741665,147.49,13.37,0.00,95.54,1,-80.00,-9.00,23.00,12.00,63.00,3.00,13403661,21
1.09,1547802459,13.35,51.50974274,7.46760677,147.16,13.21,-0.16,96.57,1,-80.00,-9.00,23.00,12.00,63.00,3.00,13403661,21
2.09,1547802460,26.56,51.50973918,7.46779415,147.18,13.25,0.04,97.11,1,-80.00,-9.00,23.00,12.00,63.00,3.00,13403661,21
3.09,1547802461,39.81,51.50973963,7.46796893,147.30,12.99,-0.26,96.41,1,-84.00,-9.00,24.00,15.00,58.00,3.00,13403661,21
4.09,1547802462,52.81,51.50974592,7.46813337,147.32,12.58,-0.42,95.03,1,-84.00,-9.00,24.00,15.00,58.00,3.00,13403661,21
5.09,1547802463,65.38,51.50975689,7.46831376,147.02,12.37,-0.21,91.95,1,-84.00,-8.00,21.00,15.00,57.00,3.00,13403661,21
6.09,1547802464,77.75,51.50977445,7.46849817,146.88,12.29,-0.08,88.35,1,-84.00,-8.00,21.00,15.00,57.00,3.00,13403661,21
7.09,1547802465,90.04,51.50980720,7.46868228,146.93,12.69,0.40,75.22,1,-89.00,-10.00,18.00,9.00,53.00,3.00,13403661,21
8.09,1547802466,102.73,51.50984271,7.46885366,147.03,12.97,0.28,74.22,1,-89.00,-10.00,18.00,9.00,53.00,3.00,13403661,21
9.09,1547802467,115.70,51.50988325,7.46902497,147.05,13.18,0.21,71.97,1,-93.00,-12.00,1.00,2.00,53.00,3.00,13403661,21
10.09,1547802468,128.88,51.50995376,7.46919792,147.37,13.80,0.62,58.31,1,-93.00,-12.00,1.00,2.00,53.00,3.00,13403661,21
11.09,1547802469,142.72,51.51002646,7.46937417,147.63,13.76,-0.04,58.82,1,-93.00,-11.00,4.00,12.00,52.00,6.00,13403661,21
12.09,1547802470,156.44,51.51010137,7.46953929,147.55,14.12,0.37,58.56,1,-93.00,-11.00,4.00,12.00,52.00,6.00,13403661,21
13.09,1547802471,170.54,51.51018206,7.46971039,147.43,14.43,0.30,57.90,1,-90.00,-8.00,-2.00,6.00,49.00,6.00,14345743,399
14.09,1547802472,184.95,51.51025725,7.46987317,147.47,14.45,0.02,57.73,1,-90.00,-8.00,-2.00,6.00,49.00,6.00,14345743,399
15.09,1547802473,199.44,51.51033279,7.47004388,147.34,14.40,-0.05,57.53,1,-98.00,-9.00,4.00,7.00,43.00,6.00,14345743,399
16.09,1547802474,213.85,51.51040747,7.47020709,147.21,14.34,-0.06,56.98,1,-98.00,-9.00,4.00,7.00,43.00,6.00,14345743,399
17.09,1547802475,228.20,51.51049002,7.47039063,147.19,14.01,-0.32,55.58,1,-99.00,-8.00,6.00,10.00,42.00,6.00,14345743,399
18.09,1547802476,242.22,51.51056437,7.47055294,147.18,13.01,-1.01,54.45,1,-99.00,-8.00,6.00,10.00,42.00,6.00,14345743,399
19.09,1547802477,255.21,51.51063216,7.47068921,147.18,10.86,-2.15,51.63,1,-99.00,-7.00,6.00,8.00,40.00,6.00,14345743,399
20.09,1547802478,266.08,51.51069235,7.47078782,147.16,8.77,-2.08,49.03,1,-99.00,-7.00,6.00,8.00,40.00,6.00,14345743,399
21.10,1547802479,274.91,51.51074234,7.47086112,146.87,7.32,-1.45,46.71,1,-101.00,-8.00,19.00,7.00,39.00,6.00,14345743,399
22.09,1547802480,282.17,51.51078880,7.47091690,146.63,6.31,-1.02,44.44,1,-101.00,-8.00,19.00,7.00,39.00,6.00,14345743,399
23.09,1547802481,288.50,51.51082110,7.47095584,146.57,4.82,-1.49,42.92,1,-101.00,-8.00,19.00,7.00,39.00,6.00,14345743,399
24.09,1547802482,293.29,51.51084454,7.47098504,146.56,3.40,-1.43,43.15,1,-100.00,-9.00,8.00,7.00,40.00,6.00,14345743,399
25.09,1547802483,296.70,51.51086044,7.47100479,146.52,1.74,-1.65,41.61,1,-100.00,-9.00,8.00,7.00,40.00,6.00,14345743,399
26.09,1547802484,298.44,51.51086044,7.47100479,146.52,0.00,-1.74,41.61,1,-100.00,-6.00,8.00,8.00,38.00,6.00,14345743,399
27.09,1547802485,298.44,51.51086044,7.47100479,146.50,0.00,0.00,41.61,1,-100.00,-6.00,8.00,8.00,38.00,6.00,14345743,399
28.09,1547802486,298.44,51.51086044,7.47100479,146.49,0.00,0.00,41.61,1,-101.00,-8.00,19.00,11.00,38.00,6.00,14345743,399
29.09,1547802487,298.44,51.51086044,7.47100479,146.46,0.00,0.00,41.61,1,-101.00,-8.00,19.00,11.00,38.00,6.00,14345743,399
30.09,1547802488,298.44,51.51086044,7.47100479,146.43,0.00,0.00,41.61,1,-100.00,-7.00,11.00,8.00,39.00,6.00,14345743,399
31.09,1547802489,298.44,51.51086044,7.47100479,146.39,0.00,0.00,41.61,1,-100.00,-7.00,11.00,8.00,39.00,6.00,14345743,399
32.09,1547802490,298.44,51.51086044,7.47100479,146.34,0.00,0.00,41.61,1,-101.00,-10.00,12.00,6.00,41.00,6.00,14345743,399
33.09,1547802491,298.44,51.51086044,7.47100479,146.29,0.00,0.00,41.61,1,-101.00,-10.00,12.00,6.00,41.00,6.00,14345743,399
34.09,1547802492,298.44,51.51086044,7.47100479,146.24,0.00,0.00,41.61,1,-101.00,-9.00,6.00,11.00,41.00,6.00,14345743,399
35.09,1547802493,298.44,51.51086044,7.47100479,146.19,0.00,0.00,41.61,1,-101.00,-9.00,6.00,11.00,41.00,6.00,14345743,399
36.09,1547802494,298.44,51.51086044,7.47100479,146.15,0.00,0.00,41.61,1,-101.00,-8.00,8.00,7.00,39.00,6.00,14345743,399
37.09,1547802495,298.44,51.51086044,7.47100479,146.10,0.00,0.00,41.61,1,-101.00,-8.00,8.00,7.00,39.00,6.00,14345743,399
38.09,1547802496,298.44,51.51086044,7.47100479,146.07,0.00,0.00,41.61,1,-100.00,-7.00,10.00,8.00,39.00,6.00,14345743,399
39.09,1547802497,298.44,51.51086044,7.47100479,146.03,0.00,0.00,41.61,1,-100.00,-7.00,10.00,8.00,39.00,6.00,14345743,399
40.09,1547802498,298.44,51.51086044,7.47100479,146.01,0.00,0.00,41.61,1,-100.00,-7.00,9.00,6.00,39.00,6.00,14345743,399
41.09,1547802499,298.44,51.51086044,7.47100479,145.99,0.00,0.00,41.61,1,-100.00,-7.00,9.00,6.00,39.00,6.00,14345743,399
42.10,1547802500,298.44,51.51086044,7.47100479,145.97,0.00,0.00,41.61,1,-101.00,-8.00,7.00,9.00,39.00,6.00,14345743,399
43.09,1547802501,298.44,51.51086044,7.47100479,145.96,0.00,0.00,41.61,1,-101.00,-8.00,7.00,9.00,39.00,6.00,14345743,399
44.09,1547802502,298.44,51.51086044,7.47100479,145.95,0.00,0.00,41.61,1,-101.00,-8.00,7.00,9.00,39.00,6.00,14345743,399
45.09,1547802503,298.44,51.51086044,7.47100479,145.90,0.00,0.00,42.29,1,-100.00,-8.00,9.00,8.00,41.00,6.00,14345743,399
46.09,1547802504,298.44,51.51086044,7.47100479,144.93,0.00,0.00,41.08,1,-100.00,-8.00,9.00,8.00,41.00,6.00,14345743,399
47.09,1547802505,298.44,51.51095406,7.47112698,143.85,7.48,0.00,39.86,1,-99.00,-9.00,13.00,10.00,42.00,6.00,14345743,399
48.09,1547802506,305.92,51.51101197,7.47120057,142.97,7.74,0.25,39.95,1,-99.00,-9.00,13.00,10.00,42.00,6.00,14345743,399
49.09,1547802507,313.65,51.51107272,7.47127714,142.64,8.71,0.98,40.55,1,-97.00,-7.00,18.00,10.00,43.00,6.00,14345743,399
50.09,1547802508,322.37,51.51114383,7.47137034,141.96,10.25,1.53,40.19,1,-97.00,-7.00,18.00,10.00,43.00,6.00,14345743,399
51.09,1547802509,332.60,51.51122103,7.47146817,141.17,10.67,0.43,39.55,1,-97.00,-6.00,14.00,11.00,41.00,6.00,14345743,399
52.09,1547802510,343.28,51.51129692,7.47156342,140.73,10.81,0.13,39.14,1,-97.00,-6.00,14.00,11.00,41.00,6.00,14345743,399
53.10,1547802511,354.15,51.51137965,7.47166535,140.38,11.34,0.53,39.85,1,-95.00,-7.00,16.00,15.00,44.00,6.00,14345743,399
54.09,1547802512,365.44,51.51145745,7.47176305,140.14,11.34,0.00,39.80,1,-95.00,-7.00,16.00,15.00,44.00,6.00,14345743,399
55.10,1547802513,376.84,51.51153706,7.47186519,139.82,11.46,0.11,39.82,1,-98.00,-7.00,17.00,11.00,41.00,6.00,14345743,399
56.09,1547802514,388.25,51.51161767,7.47197180,139.44,11.45,-0.00,39.83,1,-98.00,-7.00,17.00,11.00,41.00,6.00,14345743,399
57.09,1547802515,399.69,51.51170414,7.47208329,139.03,11.67,0.22,38.86,1,-94.00,-7.00,14.00,13.00,44.00,6.00,14345743,399
58.09,1547802516,411.34,51.51178995,7.47219180,138.69,11.41,-0.26,39.10,1,-94.00,-7.00,14.00,13.00,44.00,6.00,14345743,399
59.09,1547802517,422.76,51.51186873,7.47229103,138.57,11.49,0.08,38.31,1,-94.00,-6.00,17.00,15.00,45.00,6.00,14345743,399
60.09,1547802518,434.23,51.51194863,7.47239036,138.25,11.69,0.19,38.56,1,-94.00,-6.00,17.00,15.00,45.00,6.00,14345743,399
61.09,1547802519,445.93,51.51203206,7.47249093,137.99,11.80,0.12,37.61,1,-93.00,-7.00,22.00,12.00,46.00,6.00,14345743,399
62.09,1547802520,457.71,51.51212195,7.47259232,137.95,11.76,-0.04,35.92,1,-93.00,-7.00,22.00,12.00,46.00,6.00,14345743,399
63.10,1547802521,469.59,51.51221161,7.47267989,137.75,11.34,-0.42,32.71,1,-87.00,-5.00,22.00,15.00,49.00,6.00,14345743,399
64.09,1547802522,480.84,51.51230594,7.47272768,137.49,10.76,-0.59,18.51,1,-87.00,-5.00,22.00,15.00,49.00,6.00,14345743,399
65.09,1547802523,491.59,51.51241497,7.47277664,137.21,11.10,0.35,15.10,1,-87.00,-5.00,22.00,15.00,49.00,6.00,14345743,399
66.09,1547802524,502.71,51.51252190,7.47280743,137.11,11.64,0.53,12.03,1,-84.00,-7.00,22.00,15.00,55.00,6.00,14345743,399
