0.03,1547728847,0.01,51.50984014,7.46741836,154.93,12.45,0.00,99.53,0,-105.00,-15.00,0.00,0.00,31.00,0.00,0,203
0.03,1547728847,0.01,51.50984014,7.46741836,154.93,12.45,0.00,99.53,0,-105.00,-14.00,0.00,0.00,31.00,0.00,0,90
0.03,1547728847,0.01,51.50984014,7.46741836,154.93,12.45,0.00,99.53,0,-106.00,-15.00,0.00,0.00,31.00,0.00,0,91
1.03,1547728848,12.53,51.50983395,7.46760969,154.12,12.49,0.00,98.94,0,-105.00,-15.00,0.00,0.00,31.00,0.00,0,203
1.03,1547728848,12.54,51.50983395,7.46760969,154.12,12.49,0.00,98.94,0,-105.00,-14.00,0.00,0.00,31.00,0.00,0,90
1.03,1547728848,12.55,51.50983395,7.46760969,154.12,12.49,0.00,98.94,0,-106.00,-15.00,0.00,0.00,31.00,0.00,0,91
2.03,1547728849,25.03,51.50982745,7.46778878,153.46,12.50,0.00,98.27,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,90
2.03,1547728849,25.04,51.50982745,7.46778878,153.46,12.50,0.00,98.27,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,92
2.04,1547728849,25.05,51.50982745,7.46778878,153.46,12.50,0.00,98.27,0,-112.00,-15.00,0.00,0.00,35.00,0.00,0,210
3.03,1547728850,37.51,51.50981358,7.46796365,152.79,12.50,0.00,97.42,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,90
3.03,1547728850,37.53,51.50981358,7.46796365,152.79,12.50,0.00,97.42,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,92
3.03,1547728850,37.54,51.50981358,7.46796365,152.79,12.50,0.00,97.42,0,-112.00,-15.00,0.00,0.00,35.00,0.00,0,210
4.04,1547728851,50.07,51.50979972,7.46814278,152.79,11.91,0.00,94.90,0,-106.00,-13.00,0.00,0.00,25.00,0.00,0,92
4.04,1547728851,50.08,51.50979972,7.46814278,152.79,11.91,0.00,94.90,0,-107.00,-13.00,0.00,0.00,25.00,0.00,0,90
4.04,1547728851,50.09,51.50979972,7.46814278,152.79,11.91,0.00,94.90,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,210
5.03,1547728852,61.94,51.50979901,7.46832110,153.24,12.04,0.00,91.59,0,-106.00,-13.00,0.00,0.00,25.00,0.00,0,92
5.03,1547728852,61.95,51.50979901,7.46832110,153.24,12.04,0.00,91.59,0,-107.00,-13.00,0.00,0.00,25.00,0.00,0,90
5.03,1547728852,61.95,51.50979901,7.46832110,153.24,12.04,0.00,91.59,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,210
6.03,1547728853,73.97,51.50980516,7.46849753,153.30,11.98,0.00,87.80,0,-94.00,-14.00,0.00,0.00,40.00,0.00,0,224
6.03,1547728853,73.98,51.50980516,7.46849753,153.30,11.98,0.00,87.80,0,-98.00,-17.00,0.00,0.00,40.00,0.00,0,60
7.03,1547728854,85.95,51.50984018,7.46867787,152.66,12.59,0.00,74.50,0,-94.00,-14.00,0.00,0.00,40.00,0.00,0,224
7.03,1547728854,85.96,51.50984018,7.46867787,152.66,12.59,0.00,74.50,0,-98.00,-17.00,0.00,0.00,40.00,0.00,0,60
10.06,1547728857,122.33,51.50996440,7.46915426,149.97,11.79,0.00,66.71,0,-97.00,-11.00,0.00,0.00,35.00,0.00,0,60
10.06,1547728857,122.34,51.50996440,7.46915426,149.97,11.79,0.00,66.71,0,-99.00,-14.00,0.00,0.00,35.00,0.00,0,223
11.03,1547728858,133.80,51.51002099,7.46931514,149.27,12.55,0.00,64.25,0,-97.00,-11.00,0.00,0.00,35.00,0.00,0,60
11.03,1547728858,133.81,51.51002099,7.46931514,149.27,12.55,0.00,64.25,0,-99.00,-14.00,0.00,0.00,35.00,0.00,0,223
12.03,1547728859,146.29,51.51008362,7.46947163,148.95,12.55,0.00,64.25,0,-99.00,-11.00,0.00,0.00,33.00,0.00,0,66
13.03,1547728860,158.84,51.51015294,7.46963131,149.25,12.56,0.00,58.04,0,-99.00,-11.00,0.00,0.00,33.00,0.00,0,66
14.03,1547728861,171.45,51.51022379,7.46977098,148.75,12.29,0.00,58.53,0,-100.00,-11.00,0.00,0.00,31.00,0.00,0,66
15.03,1547728862,183.74,51.51028993,7.46992011,148.42,12.30,0.00,58.14,0,-100.00,-11.00,0.00,0.00,31.00,0.00,0,66
21.03,1547728868,258.73,51.51071615,7.47086618,147.01,13.56,0.00,44.91,0,-110.00,-12.00,0.00,0.00,21.00,0.00,0,66
21.04,1547728868,258.74,51.51071615,7.47086618,147.01,13.56,0.00,44.91,0,-95.00,-12.00,0.00,0.00,39.00,0.00,0,60
21.04,1547728868,258.76,51.51071615,7.47086618,147.01,13.56,0.00,44.91,0,-97.00,-18.00,0.00,0.00,41.00,0.00,0,96
22.03,1547728869,272.28,51.51080874,7.47098539,146.51,14.04,0.00,43.62,0,-110.00,-12.00,0.00,0.00,21.00,0.00,0,66
22.03,1547728869,272.29,51.51080874,7.47098539,146.51,14.04,0.00,43.62,0,-95.00,-12.00,0.00,0.00,39.00,0.00,0,60
22.03,1547728869,272.29,51.51080874,7.47098539,146.51,14.04,0.00,43.62,0,-97.00,-18.00,0.00,0.00,41.00,0.00,0,96
23.03,1547728870,286.32,51.51090538,7.47109682,145.63,14.10,0.00,42.52,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,66
23.03,1547728870,286.34,51.51090538,7.47109682,145.63,14.10,0.00,42.52,0,-96.00,-10.00,0.00,0.00,36.00,0.00,0,60
23.03,1547728870,286.34,51.51090538,7.47109682,145.63,14.10,0.00,42.52,0,-99.00,-14.00,0.00,0.00,36.00,0.00,0,68
24.03,1547728871,300.39,51.51100684,7.47121680,144.68,14.34,0.00,41.38,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,66
24.03,1547728871,300.40,51.51100684,7.47121680,144.68,14.34,0.00,41.38,0,-96.00,-10.00,0.00,0.00,36.00,0.00,0,60
24.03,1547728871,300.40,51.51100684,7.47121680,144.68,14.34,0.00,41.38,0,-99.00,-14.00,0.00,0.00,36.00,0.00,0,68
25.03,1547728872,314.68,51.51110842,7.47134244,143.42,14.35,0.00,40.86,0,-113.00,-13.00,0.00,0.00,22.00,0.00,0,323
26.03,1547728873,329.06,51.51121078,7.47147427,142.11,14.29,0.00,40.26,0,-113.00,-13.00,0.00,0.00,22.00,0.00,0,323
27.03,1547728874,343.37,51.51131552,7.47160304,140.89,14.35,0.00,39.89,0,-101.00,-18.00,0.00,0.00,36.00,0.00,0,68
27.03,1547728874,343.37,51.51131552,7.47160304,140.89,14.35,0.00,39.89,0,-102.00,-19.00,0.00,0.00,36.00,0.00,0,223
28.03,1547728875,357.76,51.51142252,7.47172720,140.16,14.47,0.00,39.44,0,-101.00,-18.00,0.00,0.00,36.00,0.00,0,68
28.03,1547728875,357.76,51.51142252,7.47172720,140.16,14.47,0.00,39.44,0,-102.00,-19.00,0.00,0.00,36.00,0.00,0,223
29.03,1547728876,372.21,51.51152626,7.47185678,139.81,14.52,0.00,39.24,0,-112.00,-17.00,0.00,0.00,26.00,0.00,0,322
29.03,1547728876,372.23,51.51152626,7.47185678,139.81,14.52,0.00,39.24,0,-112.00,-16.00,0.00,0.00,26.00,0.00,0,323
30.03,1547728877,386.74,51.51163341,7.47198510,139.83,15.05,0.00,38.75,0,-112.00,-17.00,0.00,0.00,26.00,0.00,0,322
30.03,1547728877,386.75,51.51163341,7.47198510,139.83,15.05,0.00,38.75,0,-112.00,-16.00,0.00,0.00,26.00,0.00,0,323
31.03,1547728878,401.79,51.51173434,7.47211106,139.92,13.95,0.00,39.24,0,-109.00,-15.00,0.00,0.00,25.00,0.00,0,323
31.03,1547728878,401.80,51.51173434,7.47211106,139.92,13.95,0.00,39.24,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,322
32.03,1547728879,415.73,51.51183692,7.47223971,139.73,14.32,0.00,39.00,0,-109.00,-15.00,0.00,0.00,25.00,0.00,0,323
32.03,1547728879,415.75,51.51183692,7.47223971,139.73,14.32,0.00,39.00,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,322
37.03,1547728884,484.15,51.51231995,7.47277989,139.55,13.20,0.00,32.58,0,-94.00,-11.00,0.00,0.00,36.00,0.00,0,68
37.03,1547728884,484.16,51.51231995,7.47277989,139.55,13.20,0.00,32.58,0,-98.00,-15.00,0.00,0.00,36.00,0.00,0,223
37.03,1547728884,484.16,51.51231995,7.47277989,139.55,13.20,0.00,32.58,0,-103.00,-12.00,0.00,0.00,31.00,0.00,0,66
37.04,1547728884,484.18,51.51231995,7.47277989,139.55,13.20,0.00,32.58,0,-105.00,-11.00,0.00,0.00,24.00,0.00,0,322
38.03,1547728885,497.35,51.51243206,7.47280587,140.77,13.20,0.00,33.13,0,-94.00,-11.00,0.00,0.00,36.00,0.00,0,68
38.03,1547728885,497.36,51.51243206,7.47280587,140.77,13.20,0.00,33.13,0,-98.00,-15.00,0.00,0.00,36.00,0.00,0,223
38.03,1547728885,497.36,51.51243206,7.47280587,140.77,13.20,0.00,33.13,0,-103.00,-12.00,0.00,0.00,31.00,0.00,0,66
38.04,1547728885,497.38,51.51243206,7.47280587,140.77,13.20,0.00,33.13,0,-105.00,-11.00,0.00,0.00,24.00,0.00,0,322
39.03,1547728886,510.53,51.51255694,7.47279469,142.21,12.94,0.00,3.82,0,-95.00,-11.00,0.00,0.00,36.00,0.00,0,68
39.03,1547728886,510.54,51.51255694,7.47279469,142.21,12.94,0.00,3.82,0,-100.00,-14.00,0.00,0.00,35.00,0.00,0,223
40.03,1547728887,523.48,51.51269143,7.47277696,143.02,14.62,0.00,3.12,0,-95.00,-11.00,0.00,0.00,36.00,0.00,0,68
40.03,1547728887,523.50,51.51269143,7.47277696,143.02,14.62,0.00,3.12,0,-100.00,-14.00,0.00,0.00,35.00,0.00,0,223
41.04,1547728888,538.26,51.51283625,7.47278646,143.52,15.01,0.00,2.90,0,-94.00,-13.00,0.00,0.00,37.00,0.00,0,68
41.04,1547728888,538.27,51.51283625,7.47278646,143.52,15.01,0.00,2.90,0,-103.00,-12.00,0.00,0.00,28.00,0.00,0,66
41.05,1547728888,538.30,51.51283625,7.47278646,143.52,15.01,0.00,2.90,0,-105.00,-9.00,0.00,0.00,26.00,0.00,0,322
42.03,1547728889,553.10,51.51298780,7.47279822,144.03,15.69,0.00,3.44,0,-94.00,-13.00,0.00,0.00,37.00,0.00,0,68
42.03,1547728889,553.13,51.51298780,7.47279822,144.03,15.69,0.00,3.44,0,-103.00,-12.00,0.00,0.00,28.00,0.00,0,66
42.03,1547728889,553.13,51.51298780,7.47279822,144.03,15.69,0.00,3.44,0,-105.00,-9.00,0.00,0.00,26.00,0.00,0,322
43.03,1547728890,568.82,51.51312898,7.47281212,144.77,15.01,0.00,3.78,0,-94.00,-13.00,0.00,0.00,37.00,0.00,0,68
43.03,1547728890,568.82,51.51312898,7.47281212,144.77,15.01,0.00,3.78,0,-103.00,-12.00,0.00,0.00,28.00,0.00,0,66
43.04,1547728890,568.84,51.51312898,7.47281212,144.77,15.01,0.00,3.78,0,-105.00,-9.00,0.00,0.00,26.00,0.00,0,322
44.03,1547728891,583.84,51.51327351,7.47282911,145.76,15.53,0.00,3.95,0,-98.00,-10.00,0.00,0.00,32.00,0.00,0,66
44.04,1547728891,583.85,51.51327351,7.47282911,145.76,15.53,0.00,3.95,0,-101.00,-9.00,0.00,0.00,31.00,0.00,0,322
44.04,1547728891,583.85,51.51327351,7.47282911,145.76,15.53,0.00,3.95,0,-103.00,-16.00,0.00,0.00,33.00,0.00,0,377
45.03,1547728892,599.37,51.51340691,7.47284522,147.27,14.90,0.00,3.44,0,-98.00,-10.00,0.00,0.00,32.00,0.00,0,66
45.04,1547728892,599.38,51.51340691,7.47284522,147.27,14.90,0.00,3.44,0,-101.00,-9.00,0.00,0.00,31.00,0.00,0,322
45.04,1547728892,599.40,51.51340691,7.47284522,147.27,14.90,0.00,3.44,0,-103.00,-16.00,0.00,0.00,33.00,0.00,0,377
46.04,1547728893,614.28,51.51354195,7.47285930,148.85,14.90,0.00,4.26,0,-90.00,-13.00,0.00,0.00,42.00,0.00,0,68
46.04,1547728893,614.30,51.51354195,7.47285930,148.85,14.90,0.00,4.26,0,-96.00,-11.00,0.00,0.00,33.00,0.00,0,322
46.04,1547728893,614.30,51.51354195,7.47285930,148.85,14.90,0.00,4.26,0,-98.00,-11.00,0.00,0.00,34.00,0.00,0,66
46.04,1547728893,614.31,51.51354195,7.47285930,148.85,14.90,0.00,4.26,0,-102.00,-15.00,0.00,0.00,33.00,0.00,0,377
47.03,1547728894,629.15,51.51367652,7.47287133,149.74,14.81,0.00,4.25,0,-90.00,-13.00,0.00,0.00,42.00,0.00,0,68
47.03,1547728894,629.17,51.51367652,7.47287133,149.74,14.81,0.00,4.25,0,-96.00,-11.00,0.00,0.00,33.00,0.00,0,322
47.03,1547728894,629.17,51.51367652,7.47287133,149.74,14.81,0.00,4.25,0,-98.00,-11.00,0.00,0.00,34.00,0.00,0,66
47.04,1547728894,629.18,51.51367652,7.47287133,149.74,14.81,0.00,4.25,0,-102.00,-15.00,0.00,0.00,33.00,0.00,0,377
