30.02,1547727639,375.26,51.51212297,7.47258969,145.85,9.22,-0.74,36.30,1,-92.00,-8.00,25.00,13.00,48.00,6.00,14345743,399
31.01,1547727640,384.47,51.51219416,7.47266149,145.11,8.70,-0.52,32.22,1,-89.00,-7.00,31.00,15.00,50.00,6.00,14345743,399
32.01,1547727641,393.13,51.51225535,7.47271200,144.64,7.63,-1.07,28.45,1,-89.00,-7.00,31.00,15.00,50.00,6.00,14345743,399
33.01,1547727642,400.77,51.51228417,7.47271556,144.62,3.09,-4.53,7.69,1,-83.00,-6.00,39.00,15.00,55.00,6.00,14345743,399
34.01,1547727643,403.87,51.51229822,7.47271783,144.67,1.11,-1.98,7.69,1,-83.00,-6.00,39.00,15.00,55.00,6.00,14345743,399
35.01,1547727644,404.98,51.51232981,7.47271017,144.77,1.11,0.00,19.02,1,-85.00,-8.00,25.00,15.00,56.00,6.00,14345743,399
36.01,1547727645,406.09,51.51235636,7.47271678,144.91,1.56,0.44,10.96,1,-85.00,-8.00,25.00,15.00,56.00,6.00,14345743,399
37.02,1547727646,407.66,51.51237401,7.47272631,145.04,0.89,-0.66,10.96,1,-83.00,-6.00,30.00,15.00,55.00,6.00,14345743,399
38.01,1547727647,408.54,51.51237401,7.47272631,145.06,0.00,-0.90,10.96,1,-83.00,-6.00,30.00,15.00,55.00,6.00,14345743,399
39.01,1547727648,408.54,51.51237401,7.47272631,145.08,0.00,0.00,10.96,1,-83.00,-6.00,30.00,15.00,55.00,6.00,14345743,399
40.02,1547727649,408.54,51.51237401,7.47272631,145.12,0.00,0.00,10.96,1,-82.00,-6.00,30.00,15.00,57.00,6.00,14345743,399
41.01,1547727650,408.54,51.51237401,7.47272631,145.16,0.00,0.00,10.96,1,-82.00,-6.00,30.00,15.00,57.00,6.00,14345743,399
42.01,1547727651,408.54,51.51237401,7.47272631,145.21,0.00,0.00,10.96,1,-82.00,-7.00,29.00,15.00,57.00,6.00,14345743,399
43.02,1547727652,408.54,51.51237401,7.47272631,145.27,0.00,0.00,10.96,1,-82.00,-7.00,29.00,15.00,57.00,6.00,14345743,399
44.01,1547727653,408.54,51.51237401,7.47272631,145.33,0.00,0.00,10.96,1,-83.00,-6.00,26.00,15.00,56.00,6.00,14345743,399
45.01,1547727654,408.54,51.51237401,7.47272631,145.39,0.00,0.00,10.96,1,-83.00,-6.00,26.00,15.00,56.00,6.00,14345743,399
46.01,1547727655,408.54,51.51237401,7.47272631,145.45,0.00,0.00,10.96,1,-82.00,-7.00,26.00,15.00,57.00,6.00,14345743,399
47.01,1547727656,408.54,51.51237401,7.47272631,145.51,0.00,0.00,10.96,1,-82.00,-7.00,26.00,15.00,57.00,6.00,14345743,399
48.01,1547727657,408.54,51.51237401,7.47272631,145.57,0.00,0.00,10.96,1,-82.00,-9.00,29.00,15.00,57.00,6.00,14345743,399
49.01,1547727658,408.54,51.51237401,7.47272631,145.63,0.00,0.00,10.96,1,-82.00,-9.00,29.00,15.00,57.00,6.00,14345743,399
50.02,1547727659,408.54,51.51237401,7.47272631,145.69,0.00,0.00,10.96,1,-83.00,-6.00,24.00,15.00,55.00,6.00,14345743,399
51.01,1547727660,408.54,51.51237401,7.47272631,146.22,0.00,0.00,10.96,1,-83.00,-6.00,24.00,15.00,55.00,6.00,14345743,399
52.01,1547727661,408.54,51.51237401,7.47272631,146.65,0.00,0.00,8.45,1,-82.00,-6.00,26.00,15.00,55.00,6.00,14345743,399
53.01,1547727662,408.54,51.51237401,7.47272631,147.03,0.00,0.00,7.64,1,-82.00,-6.00,26.00,15.00,55.00,6.00,14345743,399
54.01,1547727663,408.54,51.51249331,7.47277228,150.02,5.78,0.00,8.40,1,-87.00,-8.00,22.00,15.00,53.00,6.00,14345743,399
55.01,1547727664,414.32,51.51255605,7.47278652,151.66,6.45,0.67,7.83,1,-87.00,-8.00,22.00,15.00,53.00,6.00,14345743,399
56.01,1547727665,420.78,51.51262597,7.47280041,152.14,7.44,0.99,6.34,1,-83.00,-6.00,27.00,15.00,55.00,6.00,14345743,399
57.01,1547727666,428.22,51.51270909,7.47281645,152.26,9.09,1.65,5.43,1,-83.00,-6.00,27.00,15.00,55.00,6.00,14345743,399
58.02,1547727667,437.41,51.51279592,7.47282508,151.65,9.90,0.81,4.68,1,-90.00,-7.00,19.00,12.00,48.00,6.00,14345743,399
59.01,1547727668,447.21,51.51288282,7.47283369,150.88,9.80,-0.11,4.34,1,-90.00,-7.00,19.00,12.00,48.00,6.00,14345743,399
60.02,1547727669,457.05,51.51296033,7.47284460,149.77,9.06,-0.74,3.86,1,-90.00,-7.00,19.00,12.00,48.00,6.00,14345743,399
61.01,1547727670,466.05,51.51303777,7.47285564,148.92,9.20,0.15,3.49,1,-94.00,-6.00,17.00,15.00,44.00,6.00,14345743,399
62.01,1547727671,475.25,51.51312457,7.47287885,148.73,10.19,0.99,3.45,1,-94.00,-6.00,17.00,15.00,44.00,6.00,14345743,399
63.01,1547727672,485.47,51.51321614,7.47289914,149.33,10.53,0.34,4.10,1,-97.00,-7.00,18.00,11.00,42.00,6.00,14345743,399
64.02,1547727673,496.04,51.51330996,7.47291705,150.18,11.09,0.55,4.28,1,-97.00,-7.00,18.00,11.00,42.00,6.00,14345743,399
65.01,1547727674,507.09,51.51340339,7.47293105,150.90,11.25,0.16,4.07,1,-102.00,-10.00,5.00,9.00,41.00,6.00,14345743,399
66.01,1547727675,518.34,51.51349474,7.47294222,152.36,11.35,0.10,4.26,1,-102.00,-10.00,5.00,9.00,41.00,6.00,14345743,399
67.01,1547727676,529.69,51.51359107,7.47295379,154.00,11.75,0.40,3.96,1,-104.00,-14.00,0.00,8.00,42.00,6.00,14345743,399
68.01,1547727677,541.44,51.51368828,7.47297418,155.62,11.37,-0.38,3.50,1,-104.00,-14.00,0.00,8.00,42.00,6.00,14345743,399
69.02,1547727678,552.81,51.51378760,7.47299221,156.67,11.69,0.33,3.11,1,-103.00,-12.00,13.00,10.00,43.00,4.00,14345741,399
70.02,1547727679,564.54,51.51388627,7.47298897,157.41,11.48,-0.21,2.44,1,-103.00,-12.00,13.00,10.00,43.00,4.00,14345741,399
71.02,1547727680,576.00,51.51398398,7.47299719,158.17,11.13,-0.35,2.10,1,-100.00,-9.00,19.00,4.00,40.00,4.00,14345741,400
72.01,1547727681,587.08,51.51408432,7.47300269,157.60,11.08,-0.06,1.76,1,-100.00,-9.00,19.00,4.00,40.00,4.00,14345741,400
73.01,1547727682,598.15,51.51418222,7.47300845,155.94,11.04,-0.03,2.20,1,-96.00,-11.00,8.00,6.00,46.00,4.00,14345741,400
74.01,1547727683,609.20,51.51427780,7.47300977,153.67,10.84,-0.20,2.91,1,-96.00,-11.00,8.00,6.00,46.00,4.00,14345741,400
75.01,1547727684,620.06,51.51437364,7.47300866,151.34,10.84,-0.01,3.30,1,-99.00,-12.00,8.00,10.00,44.00,4.00,14345741,400
76.01,1547727685,630.90,51.51446516,7.47300887,148.98,10.12,-0.71,4.13,1,-99.00,-12.00,8.00,10.00,44.00,4.00,14345741,400
77.01,1547727686,641.01,51.51453751,7.47300699,147.02,8.08,-2.05,4.62,1,-101.00,-8.00,20.00,10.00,39.00,4.00,14345741,400
78.01,1547727687,649.10,51.51459491,7.47301057,145.58,6.00,-2.08,5.95,1,-101.00,-8.00,20.00,10.00,39.00,4.00,14345741,400
79.02,1547727688,655.14,51.51464356,7.47300963,144.84,5.08,-0.91,5.52,1,-99.00,-11.00,20.00,11.00,44.00,4.00,14345741,400
80.02,1547727689,660.21,51.51468375,7.47300767,144.87,3.99,-1.10,5.79,1,-99.00,-11.00,20.00,11.00,44.00,4.00,14345741,400
81.02,1547727690,664.19,51.51471399,7.47301013,144.85,2.58,-1.41,6.64,1,-99.00,-11.00,20.00,11.00,44.00,4.00,14345741,400
82.02,1547727691,666.77,51.51473465,7.47301301,144.83,1.83,-0.75,5.80,1,-100.00,-8.00,21.00,11.00,40.00,4.00,14345741,400
83.01,1547727692,668.59,51.51474888,7.47301153,144.86,1.16,-0.67,7.05,1,-100.00,-8.00,21.00,11.00,40.00,4.00,14345741,400
84.01,1547727693,669.75,51.51474888,7.47301153,144.86,0.00,-1.16,7.05,1,-100.00,-10.00,13.00,9.00,42.00,4.00,14345741,400
85.01,1547727694,669.75,51.51474888,7.47301153,144.88,0.00,0.00,7.05,1,-100.00,-10.00,13.00,9.00,42.00,4.00,14345741,400
86.01,1547727695,669.75,51.51474888,7.47301153,144.90,0.00,0.00,7.05,1,-101.00,-11.00,11.00,8.00,42.00,4.00,14345741,400
87.01,1547727696,669.75,51.51474888,7.47301153,144.93,0.00,0.00,7.05,1,-101.00,-11.00,11.00,8.00,42.00,4.00,14345741,400
88.01,1547727697,669.75,51.51474888,7.47301153,144.97,0.00,0.00,7.05,1,-102.00,-9.00,10.00,9.00,40.00,4.00,14345741,400
89.01,1547727698,669.75,51.51474888,7.47301153,145.01,0.00,0.00,7.05,1,-102.00,-9.00,10.00,9.00,40.00,4.00,14345741,400
90.02,1547727699,669.75,51.51474888,7.47301153,145.07,0.00,0.00,7.05,1,-102.00,-9.00,24.00,12.00,39.00,4.00,14345741,400
91.01,1547727700,669.75,51.51474888,7.47301153,145.14,0.00,0.00,7.05,1,-102.00,-9.00,24.00,12.00,39.00,4.00,14345741,400
92.01,1547727701,669.75,51.51474888,7.47301153,145.21,0.00,0.00,7.05,1,-101.00,-8.00,10.00,10.00,39.00,4.00,14345741,400
93.01,1547727702,669.75,51.51474888,7.47301153,145.28,0.00,0.00,7.05,1,-101.00,-8.00,10.00,10.00,39.00,4.00,14345741,400
94.01,1547727703,669.75,51.51474888,7.47301153,145.37,0.00,0.00,7.05,1,-101.00,-9.00,11.00,9.00,39.00,4.00,14345741,400
95.01,1547727704,669.75,51.51474888,7.47301153,145.45,0.00,0.00,7.05,1,-101.00,-9.00,11.00,9.00,39.00,4.00,14345741,400
96.01,1547727705,669.75,51.51474888,7.47301153,145.55,0.00,0.00,7.05,1,-101.00,-10.00,23.00,8.00,40.00,4.00,14345741,400
97.01,1547727706,669.75,51.51474888,7.47301153,145.64,0.00,0.00,7.05,1,-101.00,-10.00,23.00,8.00,40.00,4.00,14345741,400
98.01,1547727707,669.75,51.51474888,7.47301153,146.60,0.00,0.00,7.05,1,-101.00,-8.00,22.00,13.00,39.00,4.00,14345741,400
99.01,1547727708,669.75,51.51474888,7.47301153,147.55,0.00,0.00,5.34,1,-101.00,-8.00,22.00,13.00,39.00,4.00,14345741,400
100.02,1547727709,669.75,51.51474888,7.47301153,155.72,0.00,0.00,4.77,1,-101.00,-10.00,24.00,11.00,40.00,4.00,14345741,400
101.02,1547727710,669.75,51.51489552,7.47303087,159.09,6.11,0.00,4.39,1,-101.00,-10.00,24.00,11.00,40.00,4.00,14345741,400
102.01,1547727711,675.81,51.51496934,7.47303578,159.74,7.30,1.20,3.91,1,-101.00,-10.00,24.00,11.00,40.00,4.00,14345741,400
103.01,1547727712,683.11,51.51504554,7.47304170,158.76,8.21,0.92,3.04,1,-102.00,-9.00,18.00,10.00,38.00,4.00,14345741,400
104.01,1547727713,691.32,51.51512893,7.47304407,157.15,9.44,1.23,1.47,1,-102.00,-9.00,18.00,10.00,38.00,4.00,14345741,400
105.01,1547727714,700.76,51.51521503,7.47304350,155.18,10.23,0.79,359.88,1,-103.00,-10.00,11.00,9.00,39.00,4.00,14345741,400
106.01,1547727715,711.02,51.51530253,7.47303658,153.05,10.43,0.19,357.80,1,-103.00,-10.00,11.00,9.00,39.00,4.00,14345741,400
107.01,1547727716,721.42,51.51539411,7.47301761,151.13,10.90,0.47,355.21,1,-102.00,-12.00,11.00,12.00,41.00,4.00,14345741,400
108.01,1547727717,732.35,51.51549362,7.47298784,149.60,11.84,0.94,352.22,1,-102.00,-12.00,11.00,12.00,41.00,4.00,14345741,400
109.01,1547727718,744.20,51.51559517,7.47294446,148.81,11.81,-0.03,348.81,1,-102.00,-10.00,12.00,8.00,40.00,4.00,14345741,400
110.02,1547727719,756.06,51.51569443,7.47288295,148.11,11.86,0.05,345.27,1,-102.00,-10.00,12.00,8.00,40.00,4.00,14345741,400
111.01,1547727720,767.86,51.51579362,7.47281395,147.14,12.14,0.28,342.19,1,-102.00,-7.00,23.00,9.00,37.00,4.00,14345741,400
112.01,1547727721,779.97,51.51587650,7.47271848,145.83,11.33,-0.82,326.85,1,-102.00,-7.00,23.00,9.00,37.00,4.00,14345741,400
113.01,1547727722,791.33,51.51596923,7.47261287,143.66,12.05,0.72,326.99,1,-101.00,-9.00,12.00,9.00,40.00,4.00,14345741,400
114.01,1547727723,803.37,51.51605789,7.47250290,141.36,12.21,0.16,325.60,1,-101.00,-9.00,12.00,9.00,40.00,4.00,14345741,400
115.01,1547727724,815.58,51.51614416,7.47238669,139.69,12.46,0.26,323.40,1,-104.00,-8.00,10.00,8.00,36.00,4.00,14345741,400
116.01,1547727725,828.04,51.51622713,7.47226499,138.57,12.55,0.09,320.46,1,-104.00,-8.00,10.00,8.00,36.00,4.00,14345741,400
117.02,1547727726,840.62,51.51630850,7.47213800,137.65,12.76,0.20,319.38,1,-102.00,-9.00,22.00,9.00,38.00,4.00,14345741,400
118.01,1547727727,853.37,51.51636617,7.47198095,137.19,11.98,-0.78,304.75,1,-102.00,-9.00,22.00,9.00,38.00,4.00,14345741,400
119.01,1547727728,865.34,51.51641869,7.47181342,136.41,12.10,0.12,302.96,1,-105.00,-8.00,22.00,10.00,35.00,4.00,14345741,400
120.02,1547727729,877.50,51.51647049,7.47164303,135.56,12.32,0.22,300.46,1,-105.00,-8.00,22.00,10.00,35.00,4.00,14345741,400
121.01,1547727730,889.76,51.51652114,7.47146744,134.51,12.76,0.44,298.01,1,-103.00,-8.00,26.00,9.00,37.00,4.00,14345741,400
122.01,1547727731,902.52,51.51656755,7.47130355,133.38,12.29,-0.47,295.99,1,-103.00,-8.00,26.00,9.00,37.00,4.00,14345741,400
123.02,1547727732,914.95,51.51661250,7.47113568,132.37,12.32,0.03,296.66,1,-103.00,-10.00,13.00,8.00,38.00,4.00,14345741,400
124.01,1547727733,927.10,51.51665412,7.47097304,131.46,12.66,0.34,296.22,1,-103.00,-10.00,13.00,8.00,38.00,4.00,14345741,400
125.01,1547727734,939.74,51.51669965,7.47080819,130.86,13.00,0.34,295.56,1,-103.00,-10.00,13.00,8.00,38.00,4.00,14345741,400
126.01,1547727735,952.81,51.51674797,7.47063378,130.36,13.02,0.02,295.80,1,-106.00,-12.00,10.00,9.00,38.00,4.00,14345741,400
127.01,1547727736,965.83,51.51679708,7.47045771,129.75,13.01,-0.01,295.27,1,-106.00,-12.00,10.00,9.00,38.00,4.00,14345741,400
128.01,1547727737,978.82,51.51683525,7.47030991,129.68,13.18,0.17,294.40,1,-109.00,-10.00,5.00,6.00,32.00,4.00,14345741,400
129.01,1547727738,992.00,51.51688723,7.47010578,129.10,14.14,0.96,293.14,1,-109.00,-10.00,5.00,6.00,32.00,4.00,14345741,400
130.02,1547727739,1006.19,51.51693007,7.46992262,128.90,14.65,0.51,292.05,1,-109.00,-9.00,16.00,7.00,32.00,4.00,14345741,400
131.01,1547727740,1020.73,51.51698064,7.46971734,128.61,14.57,-0.09,290.35,1,-109.00,-9.00,16.00,7.00,32.00,4.00,14345741,400
132.02,1547727741,1035.40,51.51702252,7.46952319,128.89,14.35,-0.22,288.90,1,-111.00,-11.00,-4.00,6.00,32.00,4.00,14345741,400
133.02,1547727742,1049.75,51.51706195,7.46932735,129.15,14.03,-0.32,288.11,1,-111.00,-11.00,-4.00,6.00,32.00,4.00,14345741,400
134.02,1547727743,1063.79,51.51710101,7.46913991,129.32,13.92,-0.10,288.67,1,-114.00,-13.00,-1.00,6.00,31.00,13.00,12903169,400
135.02,1547727744,1077.71,51.51714216,7.46894240,129.34,13.73,-0.19,289.16,1,-114.00,-13.00,-1.00,6.00,31.00,13.00,12903169,400
136.01,1547727745,1091.41,51.51718179,7.46875574,129.48,13.32,-0.42,289.76,1,-93.00,-15.00,-2.00,4.00,47.00,13.00,12903169,15
137.01,1547727746,1104.73,51.51722503,7.46857417,129.78,12.91,-0.41,290.38,1,-93.00,-15.00,-2.00,4.00,47.00,13.00,12903169,15
138.02,1547727747,1117.66,51.51726771,7.46839629,129.93,12.38,-0.53,290.90,1,-93.00,-14.00,-4.00,6.00,47.00,13.00,12903169,15
139.01,1547727748,1130.01,51.51730764,7.46824533,130.08,10.71,-1.68,292.16,1,-93.00,-14.00,-4.00,6.00,47.00,13.00,12903169,15
140.02,1547727749,1140.80,51.51734210,7.46809830,129.87,8.80,-1.90,292.79,1,-93.00,-15.00,-3.00,5.00,46.00,13.00,12903169,15
141.01,1547727750,1149.54,51.51736558,7.46801389,130.16,7.46,-1.35,294.26,1,-93.00,-15.00,-3.00,5.00,46.00,13.00,12903169,15
142.02,1547727751,1157.01,51.51739207,7.46791879,130.58,7.31,-0.14,293.40,1,-93.00,-15.00,-2.00,5.00,46.00,13.00,12903169,15
143.01,1547727752,1164.31,51.51742149,7.46780647,130.54,7.74,0.43,294.37,1,-93.00,-15.00,-2.00,5.00,46.00,13.00,12903169,15
144.02,1547727753,1172.12,51.51745030,7.46770980,130.93,7.26,-0.47,295.69,1,-94.00,-17.00,-4.00,3.00,47.00,13.00,12903169,15
145.01,1547727754,1179.28,51.51748309,7.46761415,131.24,7.90,0.65,295.35,1,-94.00,-17.00,-4.00,3.00,47.00,13.00,12903169,15
146.02,1547727755,1187.23,51.51751135,7.46753084,131.46,6.67,-1.22,296.63,1,-94.00,-17.00,-4.00,3.00,47.00,13.00,12903169,15
147.01,1547727756,1193.89,51.51753792,7.46744718,131.67,5.92,-0.75,297.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
148.70,1547727758,1203.88,51.51756571,7.46737348,132.16,5.57,-0.21,298.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
149.70,1547727759,1209.45,51.51759196,7.46729537,132.55,5.39,-0.18,298.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
150.70,1547727760,1214.85,51.51761565,7.46722115,132.25,5.63,0.24,296.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
151.70,1547727761,1220.47,51.51763594,7.46715475,132.26,6.05,0.42,295.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
152.70,1547727762,1226.53,51.51765438,7.46708971,132.47,5.95,-0.10,293.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
153.70,1547727763,1232.49,51.51767216,7.46702467,132.40,5.53,-0.42,292.03,nan,nan,nan,nan,nan,nan,nan,nan,nan
154.70,1547727764,1238.01,51.51769271,7.46694071,132.02,5.52,-0.01,290.98,nan,nan,nan,nan,nan,nan,nan,nan,nan
155.70,1547727765,1243.54,51.51770679,7.46687271,132.14,5.45,-0.07,290.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
156.70,1547727766,1248.99,51.51772182,7.46679664,132.35,5.75,0.30,291.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
157.70,1547727767,1254.74,51.51773642,7.46671037,132.31,6.59,0.84,289.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
158.70,1547727768,1261.32,51.51775079,7.46661623,131.66,6.50,-0.09,288.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
159.71,1547727769,1267.85,51.51776527,7.46652123,130.59,6.54,0.04,287.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
160.70,1547727770,1274.38,51.51777878,7.46642593,129.85,6.07,-0.47,287.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
161.70,1547727771,1280.44,51.51779151,7.46633415,129.41,5.92,-0.16,286.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
162.70,1547727772,1286.36,51.51780443,7.46622779,129.37,6.74,0.82,284.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
163.71,1547727773,1293.12,51.51781662,7.46611175,129.47,7.58,0.84,282.86,nan,nan,nan,nan,nan,nan,nan,nan,nan
164.70,1547727774,1300.68,51.51783140,7.46598590,130.01,8.73,1.16,282.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
165.70,1547727775,1309.37,51.51784732,7.46581989,130.41,10.54,1.81,280.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
166.70,1547727776,1319.95,51.51785744,7.46566853,131.09,10.61,0.07,277.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
167.71,1547727777,1330.66,51.51786387,7.46551170,131.56,9.96,-0.64,276.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
168.70,1547727778,1340.52,51.51786808,7.46536561,132.39,9.87,-0.09,276.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
169.70,1547727779,1350.39,51.51787678,7.46519789,132.79,11.08,1.21,275.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
170.70,1547727780,1361.46,51.51787954,7.46506457,133.46,11.05,-0.03,272.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
171.70,1547727781,1372.52,51.51787823,7.46493481,134.34,10.75,-0.30,270.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
172.70,1547727782,1383.27,51.51787221,7.46478079,135.36,11.67,0.92,268.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
173.70,1547727783,1394.93,51.51786334,7.46461637,135.63,12.40,0.73,266.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
174.70,1547727784,1407.34,51.51784967,7.46444809,135.44,12.22,-0.18,264.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
175.70,1547727785,1419.57,51.51782845,7.46427865,135.14,12.38,0.16,261.60,nan,nan,nan,nan,nan,nan,nan,nan,nan
176.70,1547727786,1431.93,51.51780075,7.46410297,134.86,12.62,0.25,259.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
177.70,1547727787,1444.55,51.51776930,7.46392416,134.57,12.28,-0.34,257.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
178.70,1547727788,1456.84,51.51773442,7.46373579,134.26,12.70,0.41,255.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
179.70,1547727789,1469.55,51.51769112,7.46354559,133.79,13.12,0.42,252.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
180.70,1547727790,1482.65,51.51764394,7.46336149,133.36,13.14,0.02,250.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
181.70,1547727791,1495.80,51.51759257,7.46318022,132.82,13.44,0.29,249.05,nan,nan,nan,nan,nan,nan,nan,nan,nan
182.70,1547727792,1509.24,51.51753998,7.46299419,132.29,13.85,0.41,248.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
183.70,1547727793,1523.09,51.51748557,7.46280968,131.31,13.84,-0.00,247.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
184.70,1547727794,1536.93,51.51742699,7.46262758,131.18,14.19,0.34,245.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
185.70,1547727795,1551.12,51.51736614,7.46244266,131.02,14.68,0.49,246.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
186.70,1547727796,1565.80,51.51731255,7.46225730,130.05,13.90,-0.79,247.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
187.70,1547727797,1579.68,51.51726569,7.46207309,129.51,13.64,-0.26,249.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
