0.06,1547728391,0.00,51.50981318,7.46738821,153.40,11.96,0.00,92.92,1,-85.00,-7.00,22.00,11.00,53.00,7.00,26379013,199
1.06,1547728392,12.02,51.50980610,7.46757735,152.64,12.16,0.21,94.24,1,-85.00,-7.00,22.00,11.00,53.00,7.00,26379013,199
2.06,1547728393,24.18,51.50979403,7.46776108,151.88,12.37,0.20,94.91,1,-84.00,-6.00,25.00,12.00,52.00,7.00,26379013,199
3.06,1547728394,36.55,51.50978218,7.46794261,150.84,12.36,-0.01,95.61,1,-84.00,-6.00,25.00,12.00,52.00,7.00,26379013,199
4.06,1547728395,48.90,51.50977610,7.46812359,149.57,12.20,-0.15,93.42,1,-92.00,-8.00,15.00,9.00,46.00,7.00,26379013,199
5.06,1547728396,61.10,51.50977285,7.46830421,149.31,12.23,0.03,90.97,1,-92.00,-8.00,15.00,9.00,46.00,7.00,26379013,199
6.06,1547728397,73.34,51.50978067,7.46846256,149.07,11.62,-0.61,87.81,1,-90.00,-6.00,18.00,10.00,47.00,7.00,26379013,199
7.06,1547728398,84.96,51.50980717,7.46861502,148.83,11.05,-0.58,75.04,1,-90.00,-6.00,18.00,10.00,47.00,7.00,26379013,199
8.06,1547728399,96.01,51.50983693,7.46876253,148.30,10.44,-0.60,75.23,1,-94.00,-7.00,13.00,9.00,43.00,7.00,26379013,199
9.06,1547728400,106.45,51.50987776,7.46891069,148.13,10.44,0.00,78.94,1,-94.00,-7.00,13.00,9.00,43.00,7.00,26379013,199
10.07,1547728401,116.96,51.50994124,7.46906179,147.83,11.43,0.98,72.89,1,-96.00,-7.00,4.00,10.00,41.00,7.00,26379013,199
11.06,1547728402,128.28,51.51000483,7.46920561,148.10,11.57,0.15,66.29,1,-96.00,-7.00,4.00,10.00,41.00,7.00,26379013,199
12.06,1547728403,139.90,51.51007041,7.46935775,147.86,12.21,0.64,56.16,1,-95.00,-8.00,3.00,6.00,41.00,5.00,27256324,374
13.06,1547728404,152.04,51.51012444,7.46950760,147.60,11.83,-0.39,56.75,1,-95.00,-8.00,3.00,6.00,41.00,5.00,27256324,374
14.06,1547728405,163.98,51.51018013,7.46966536,147.31,12.22,0.39,57.41,1,-91.00,-7.00,7.00,10.00,47.00,5.00,27256324,374
15.06,1547728406,176.18,51.51024532,7.46981642,147.48,12.43,0.20,57.45,1,-91.00,-7.00,7.00,10.00,47.00,5.00,27256324,374
16.06,1547728407,188.60,51.51031045,7.46997902,147.84,13.07,0.64,57.07,1,-91.00,-7.00,7.00,10.00,47.00,5.00,27256324,374
17.06,1547728408,201.64,51.51037069,7.47014876,148.79,12.73,-0.34,57.75,1,-91.00,-6.00,7.00,6.00,45.00,4.00,27256325,372
18.06,1547728409,214.37,51.51043464,7.47030964,148.63,12.64,-0.09,55.47,1,-91.00,-6.00,7.00,6.00,45.00,4.00,27256325,372
19.06,1547728410,227.01,51.51050404,7.47045975,148.36,12.94,0.30,54.36,1,-92.00,-7.00,10.00,10.00,46.00,4.00,27256325,372
20.06,1547728411,240.00,51.51057335,7.47063300,147.98,13.23,0.29,52.62,1,-92.00,-7.00,10.00,10.00,46.00,4.00,27256325,372
21.06,1547728412,253.14,51.51065062,7.47078774,148.05,13.15,-0.08,50.00,1,-91.00,-7.00,11.00,12.00,46.00,4.00,27256325,372
