7.07,1547728396,85.03,51.50980539,7.46863298,154.16,11.65,0.00,85.04,0,-89.00,-14.00,0.00,0.00,54.00,0.00,0,320
8.06,1547728397,96.60,51.50984482,7.46878559,154.05,11.26,0.00,70.33,0,-89.00,-14.00,0.00,0.00,54.00,0.00,0,320
9.06,1547728398,107.84,51.50988291,7.46893537,153.82,11.23,0.00,69.91,0,-89.00,-14.00,0.00,0.00,54.00,0.00,0,320
10.07,1547728399,119.21,51.50992580,7.46908982,153.99,11.20,0.00,68.53,0,-93.00,-11.00,0.00,0.00,49.00,0.00,0,399
10.07,1547728399,119.21,51.50992580,7.46908982,153.99,11.20,0.00,68.53,0,-85.00,-12.00,0.00,0.00,56.00,0.00,0,320
10.07,1547728399,119.22,51.50992580,7.46908982,153.99,11.20,0.00,68.53,0,-91.00,-16.00,0.00,0.00,55.00,0.00,0,443
11.06,1547728400,130.31,51.50997508,7.46924750,154.31,11.51,0.00,66.02,0,-93.00,-11.00,0.00,0.00,49.00,0.00,0,399
11.06,1547728400,130.32,51.50997508,7.46924750,154.31,11.51,0.00,66.02,0,-85.00,-12.00,0.00,0.00,56.00,0.00,0,320
11.06,1547728400,130.32,51.50997508,7.46924750,154.31,11.51,0.00,66.02,0,-91.00,-16.00,0.00,0.00,55.00,0.00,0,443
12.06,1547728401,141.76,51.51003094,7.46939680,154.41,11.70,0.00,63.46,0,-88.00,-10.00,0.00,0.00,53.00,0.00,0,399
12.06,1547728401,141.76,51.51003094,7.46939680,154.41,11.70,0.00,63.46,0,-80.00,-9.00,0.00,0.00,59.00,0.00,0,320
13.06,1547728402,153.47,51.51009066,7.46954757,154.45,11.68,0.00,61.53,0,-88.00,-10.00,0.00,0.00,53.00,0.00,0,399
13.06,1547728402,153.47,51.51009066,7.46954757,154.45,11.68,0.00,61.53,0,-80.00,-9.00,0.00,0.00,59.00,0.00,0,320
14.05,1547728403,165.11,51.51015420,7.46970243,153.91,12.28,0.00,60.09,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,21
15.06,1547728404,177.46,51.51022628,7.46985473,153.70,12.54,0.00,59.07,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,21
16.06,1547728405,190.00,51.51029639,7.47000939,153.67,13.18,0.00,58.57,0,-105.00,-14.00,0.00,0.00,42.00,0.00,0,21
17.06,1547728406,203.18,51.51036615,7.47015967,154.08,12.70,0.00,57.57,0,-105.00,-14.00,0.00,0.00,42.00,0.00,0,21
18.06,1547728407,215.88,51.51042907,7.47030598,154.11,11.85,0.00,58.16,0,-105.00,-14.00,0.00,0.00,41.00,0.00,0,21
19.06,1547728408,227.73,51.51049718,7.47046202,153.88,12.55,0.00,56.53,0,-105.00,-14.00,0.00,0.00,41.00,0.00,0,21
20.07,1547728409,240.41,51.51056702,7.47060951,153.05,12.97,0.00,53.72,0,-107.00,-18.00,0.00,0.00,44.00,0.00,0,21
20.07,1547728409,240.42,51.51056702,7.47060951,153.05,12.97,0.00,53.72,0,-91.00,-18.00,0.00,0.00,56.00,0.00,0,441
20.07,1547728409,240.42,51.51056702,7.47060951,153.05,12.97,0.00,53.72,0,-91.00,-19.00,0.00,0.00,56.00,0.00,0,31
21.06,1547728410,253.22,51.51063099,7.47077583,153.42,12.90,0.00,51.90,0,-107.00,-18.00,0.00,0.00,44.00,0.00,0,21
21.06,1547728410,253.24,51.51063099,7.47077583,153.42,12.90,0.00,51.90,0,-91.00,-18.00,0.00,0.00,56.00,0.00,0,441
