0.04,1547728393,0.00,51.50985201,7.46756768,156.29,11.35,0.00,94.60,1,-86.00,-7.00,16.00,12.00,34.00,9.00,12902921,323
1.04,1547728394,11.39,51.50984286,7.46774727,155.38,12.39,1.04,94.94,1,-86.00,-7.00,16.00,12.00,34.00,9.00,12902921,323
2.05,1547728395,23.90,51.50983871,7.46792300,154.72,12.48,0.09,94.49,1,-95.00,-8.00,13.00,11.00,32.00,9.00,12902921,323
3.04,1547728396,36.26,51.50983567,7.46810311,154.08,12.33,-0.15,92.90,1,-95.00,-8.00,13.00,11.00,32.00,9.00,12902921,323
4.04,1547728397,48.59,51.50983182,7.46828492,153.79,12.11,-0.22,90.23,1,-95.00,-8.00,13.00,11.00,32.00,9.00,12902921,323
5.04,1547728398,60.70,51.50983876,7.46844334,153.25,11.25,-0.86,88.18,1,-93.00,-8.00,10.00,9.00,38.00,9.00,12902921,323
6.04,1547728399,71.95,51.50985467,7.46859392,152.81,10.66,-0.59,86.14,1,-93.00,-8.00,10.00,9.00,38.00,9.00,12902921,323
7.04,1547728400,82.61,51.50987481,7.46874648,152.54,10.72,0.05,83.24,1,-99.00,-9.00,10.00,11.00,29.00,9.00,12902921,323
8.04,1547728401,93.33,51.50991509,7.46889000,151.95,11.12,0.40,68.34,1,-99.00,-9.00,10.00,11.00,29.00,9.00,12902921,323
9.04,1547728402,104.46,51.50996352,7.46904222,151.52,11.12,0.00,75.65,1,-100.00,-8.00,11.00,15.00,25.00,9.00,12902921,323
10.04,1547728403,115.58,51.51000589,7.46920617,151.77,11.28,0.16,68.04,1,-100.00,-8.00,11.00,15.00,25.00,9.00,12902921,323
11.04,1547728404,126.87,51.51006665,7.46935125,151.77,11.19,-0.09,60.16,1,-101.00,-10.00,8.00,12.00,26.00,9.00,12902921,323
12.04,1547728405,138.02,51.51013038,7.46950557,151.71,11.64,0.45,59.81,1,-101.00,-10.00,8.00,12.00,26.00,9.00,12902921,323
13.04,1547728406,149.72,51.51018763,7.46965106,151.60,12.07,0.43,58.87,1,-104.00,-14.00,5.00,10.00,26.00,9.00,12902921,323
14.04,1547728407,161.73,51.51025441,7.46979871,151.28,12.47,0.40,58.44,1,-104.00,-14.00,5.00,10.00,26.00,9.00,12902921,323
15.04,1547728408,174.21,51.51032097,7.46995604,151.00,12.77,0.30,58.19,1,-101.00,-13.00,5.00,15.00,28.00,9.00,12902921,323
16.04,1547728409,187.02,51.51039587,7.47015598,151.80,12.77,0.00,58.87,1,-101.00,-13.00,5.00,15.00,28.00,9.00,12902921,323
17.04,1547728410,199.79,51.51046468,7.47028804,151.48,11.95,-0.82,54.58,1,-103.00,-11.00,4.00,9.00,23.00,9.00,12902921,323
18.04,1547728411,211.72,51.51053866,7.47043601,150.52,12.70,0.75,54.14,1,-103.00,-11.00,4.00,9.00,23.00,9.00,12902921,323
19.12,1547728412,225.43,51.51061134,7.47068356,151.28,12.70,0.00,55.66,1,-99.00,-9.00,4.00,7.00,28.00,9.00,12902921,323
20.04,1547728413,237.13,51.51069571,7.47081577,152.01,13.02,0.35,44.61,1,-99.00,-9.00,4.00,7.00,28.00,9.00,12902921,323
21.04,1547728414,250.16,51.51077120,7.47096560,152.38,12.91,-0.11,43.85,1,-106.00,-12.00,5.00,6.00,25.00,9.00,12902921,323
22.04,1547728415,263.06,51.51084079,7.47107798,152.35,11.64,-1.27,43.50,1,-106.00,-12.00,5.00,6.00,25.00,9.00,12902921,323
23.05,1547728416,274.80,51.51092306,7.47119803,151.05,13.25,1.60,42.51,1,-112.00,-14.00,3.00,5.00,18.00,9.00,12902921,323
24.04,1547728417,287.89,51.51101020,7.47130821,149.57,13.65,0.41,41.33,1,-112.00,-14.00,3.00,5.00,18.00,9.00,12902921,323
25.04,1547728418,301.54,51.51110499,7.47141532,148.13,13.85,0.20,40.67,1,-112.00,-14.00,3.00,5.00,18.00,9.00,12902921,323
26.04,1547728419,315.45,51.51120841,7.47152602,146.76,13.94,0.09,39.74,1,-113.00,-15.00,0.00,6.00,18.00,9.00,12902921,323
27.04,1547728420,329.41,51.51130621,7.47163577,145.30,13.80,-0.14,40.28,1,-113.00,-15.00,0.00,6.00,18.00,9.00,12902921,323
28.04,1547728421,343.19,51.51140781,7.47174616,143.53,14.02,0.22,39.79,1,-105.00,-8.00,-1.00,6.00,19.00,7.00,13175305,66
29.04,1547728422,357.19,51.51150653,7.47185552,142.33,13.77,-0.25,40.04,1,-105.00,-8.00,-1.00,6.00,19.00,7.00,13175305,66
30.04,1547728423,370.95,51.51160943,7.47197589,141.09,14.44,0.67,39.23,1,-105.00,-9.00,3.00,10.00,21.00,7.00,13175305,66
31.04,1547728424,385.46,51.51170865,7.47209942,140.60,13.80,-0.64,40.18,1,-105.00,-9.00,3.00,10.00,21.00,7.00,13175305,66
32.04,1547728425,399.15,51.51180522,7.47222751,140.29,13.88,0.08,39.62,1,-105.00,-13.00,8.00,14.00,21.00,7.00,13175305,66
33.04,1547728426,413.07,51.51190113,7.47235063,139.89,13.55,-0.33,39.30,1,-105.00,-13.00,8.00,14.00,21.00,7.00,13175305,66
