0.02,1547802910,0.00,51.50987269,7.46740690,153.99,12.68,0.00,96.06,1,-96.00,-10.00,0.00,8.00,35.00,6.00,13392641,60
1.02,1547802911,12.73,51.50985914,7.46760961,153.92,12.89,0.21,96.45,1,-91.00,-11.00,0.00,10.00,40.00,6.00,13392641,223
2.02,1547802912,25.64,51.50984624,7.46779543,153.73,13.37,0.47,96.55,1,-91.00,-11.00,0.00,10.00,40.00,6.00,13392641,223
3.02,1547802913,39.00,51.50983356,7.46797472,153.66,12.90,-0.46,95.40,1,-92.00,-10.00,-3.00,11.00,38.00,6.00,13392641,223
4.02,1547802914,51.91,51.50982712,7.46815035,153.68,12.71,-0.19,93.14,1,-92.00,-10.00,-3.00,11.00,38.00,6.00,13392641,223
5.02,1547802915,64.62,51.50982978,7.46832716,153.69,12.70,-0.01,90.04,1,-91.00,-11.00,2.00,10.00,37.00,6.00,13392641,223
6.02,1547802916,77.32,51.50983994,7.46851636,153.57,12.94,0.24,87.40,1,-91.00,-11.00,2.00,10.00,37.00,6.00,13392641,223
7.02,1547802917,90.28,51.50987816,7.46870579,153.53,13.89,0.95,72.95,1,-98.00,-13.00,-1.00,5.00,35.00,6.00,13392641,223
8.02,1547802918,104.15,51.50991111,7.46888012,153.37,13.71,-0.18,72.44,1,-98.00,-13.00,-1.00,5.00,35.00,6.00,13392641,223
9.02,1547802919,117.86,51.50997938,7.46905409,152.58,14.85,1.14,58.05,1,-97.00,-11.00,-1.00,7.00,35.00,6.00,13392641,223
10.02,1547802920,132.71,51.51005198,7.46924369,151.90,14.39,-0.46,58.81,1,-97.00,-11.00,-1.00,7.00,35.00,6.00,13392641,223
11.02,1547802921,147.05,51.51012976,7.46943575,151.57,15.36,0.98,57.13,1,-95.00,-10.00,1.00,9.00,37.00,6.00,13392641,223
12.02,1547802922,162.40,51.51020070,7.46961283,151.31,14.55,-0.82,57.54,1,-95.00,-10.00,1.00,9.00,37.00,6.00,13392641,223
13.02,1547802923,176.96,51.51027020,7.46978931,151.06,14.55,0.01,56.93,1,-97.00,-15.00,-1.00,7.00,37.00,6.00,13392641,223
14.02,1547802924,191.59,51.51033514,7.46996025,150.51,14.58,0.03,56.81,1,-97.00,-15.00,-1.00,7.00,37.00,6.00,13392641,223
15.02,1547802925,206.13,51.51041115,7.47013931,150.15,14.55,-0.03,57.09,1,-93.00,-11.00,-2.00,6.00,37.00,6.00,13175809,60
16.02,1547802926,220.67,51.51048397,7.47031851,149.87,13.67,-0.88,57.23,1,-93.00,-11.00,-2.00,6.00,37.00,6.00,13175809,60
17.02,1547802927,234.36,51.51054844,7.47047038,149.54,12.81,-0.85,55.85,1,-95.00,-11.00,1.00,8.00,35.00,6.00,13175809,68
18.02,1547802928,247.17,51.51061569,7.47060352,149.24,11.25,-1.56,52.94,1,-95.00,-11.00,1.00,8.00,35.00,6.00,13175809,68
19.03,1547802929,258.51,51.51067974,7.47072115,149.22,9.67,-1.57,50.39,1,-98.00,-10.00,0.00,8.00,29.00,6.00,13175809,68
20.02,1547802930,268.05,51.51100260,7.47104410,148.84,8.64,-1.05,47.38,1,-98.00,-10.00,0.00,8.00,29.00,6.00,13175809,68
21.02,1547802931,276.70,51.51077600,7.47086317,147.82,7.31,-1.34,45.23,1,-98.00,-10.00,0.00,8.00,29.00,6.00,13175809,68
22.02,1547802932,284.02,51.51081567,7.47091923,146.51,5.86,-1.45,43.28,1,-91.00,-7.00,7.00,12.00,36.00,8.00,13175298,60
23.02,1547802933,289.90,51.51084400,7.47095631,146.37,3.99,-1.86,41.71,1,-91.00,-7.00,7.00,12.00,36.00,8.00,13175298,60
24.02,1547802934,293.88,51.51086718,7.47098314,146.17,1.76,-2.23,41.73,1,-97.00,-9.00,6.00,6.00,31.00,8.00,13175298,60
25.02,1547802935,295.65,51.51087704,7.47098481,145.98,0.51,-1.25,41.73,1,-97.00,-9.00,6.00,6.00,31.00,8.00,13175298,60
26.02,1547802936,296.16,51.51087704,7.47098481,145.96,0.00,-0.51,41.73,1,-98.00,-8.00,4.00,10.00,30.00,8.00,13175298,60
27.02,1547802937,296.16,51.51087704,7.47098481,145.95,0.00,0.00,41.73,1,-98.00,-8.00,4.00,10.00,30.00,8.00,13175298,60
28.02,1547802938,296.16,51.51087704,7.47098481,145.94,0.00,0.00,41.73,1,-97.00,-8.00,8.00,10.00,29.00,8.00,13175298,60
29.02,1547802939,296.16,51.51087704,7.47098481,145.92,0.00,0.00,41.73,1,-97.00,-8.00,8.00,10.00,29.00,8.00,13175298,60
30.02,1547802940,296.16,51.51087704,7.47098481,145.91,0.00,0.00,41.73,1,-95.00,-8.00,7.00,8.00,32.00,8.00,13175298,60
31.02,1547802941,296.16,51.51087704,7.47098481,145.90,0.00,0.00,41.73,1,-95.00,-8.00,7.00,8.00,32.00,8.00,13175298,60
32.02,1547802942,296.16,51.51087704,7.47098481,145.88,0.00,0.00,41.73,1,-95.00,-9.00,10.00,9.00,30.00,8.00,13175298,60
33.02,1547802943,296.16,51.51087704,7.47098481,145.87,0.00,0.00,41.73,1,-95.00,-9.00,10.00,9.00,30.00,8.00,13175298,60
34.02,1547802944,296.16,51.51087704,7.47098481,145.85,0.00,0.00,41.73,1,-96.00,-9.00,7.00,10.00,32.00,8.00,13175298,60
35.02,1547802945,296.16,51.51087704,7.47098481,145.83,0.00,0.00,41.73,1,-96.00,-9.00,7.00,10.00,32.00,8.00,13175298,60
36.02,1547802946,296.16,51.51087704,7.47098481,145.80,0.00,0.00,41.73,1,-100.00,-10.00,6.00,8.00,30.00,8.00,13175298,60
37.02,1547802947,296.16,51.51087704,7.47098481,145.58,0.00,0.00,41.73,1,-100.00,-10.00,6.00,8.00,30.00,8.00,13175298,60
38.02,1547802948,296.16,51.51087704,7.47098481,145.36,0.00,0.00,40.43,1,-98.00,-12.00,-5.00,5.00,34.00,8.00,13175298,60
39.02,1547802949,296.16,51.51087704,7.47098481,145.13,0.00,0.00,39.64,1,-98.00,-12.00,-5.00,5.00,34.00,8.00,13175298,60
40.03,1547802950,296.16,51.51092654,7.47105386,142.80,4.79,0.00,38.77,1,-96.00,-8.00,8.00,11.00,31.00,8.00,13175298,60
41.02,1547802951,300.92,51.51097128,7.47110737,141.14,5.75,0.96,38.46,1,-96.00,-8.00,8.00,11.00,31.00,8.00,13175298,60
42.02,1547802952,306.63,51.51100519,7.47115246,140.05,5.46,-0.29,39.03,1,-96.00,-8.00,8.00,11.00,31.00,8.00,13175298,60
43.02,1547802953,312.09,51.51103929,7.47120028,139.20,4.76,-0.69,39.27,1,-93.00,-12.00,9.00,7.00,39.00,8.00,13175298,60
44.02,1547802954,316.87,51.51107588,7.47124667,139.16,3.72,-1.04,38.55,1,-93.00,-12.00,9.00,7.00,39.00,8.00,13175298,60
45.02,1547802955,320.60,51.51110291,7.47127310,139.09,1.51,-2.21,36.81,1,-97.00,-11.00,4.00,9.00,34.00,8.00,13175298,60
46.02,1547802956,322.11,51.51112572,7.47128862,139.03,1.26,-0.25,36.81,1,-97.00,-11.00,4.00,9.00,34.00,8.00,13175298,60
47.02,1547802957,323.37,51.51114247,7.47130488,138.98,3.32,2.06,39.39,1,-97.00,-12.00,2.00,7.00,33.00,8.00,13175298,60
48.02,1547802958,326.69,51.51116554,7.47133558,138.67,6.76,3.45,39.05,1,-97.00,-12.00,2.00,7.00,33.00,8.00,13175298,60
49.02,1547802959,333.44,51.51122757,7.47141005,138.37,8.07,1.31,40.37,1,-94.00,-9.00,2.00,7.00,34.00,8.00,13175298,60
50.02,1547802960,341.52,51.51128208,7.47148456,138.17,9.84,1.76,40.77,1,-94.00,-9.00,2.00,7.00,34.00,8.00,13175298,60
51.05,1547802961,351.65,51.51135798,7.47158402,137.94,10.63,0.77,39.92,1,-92.00,-9.00,8.00,10.00,36.00,8.00,13175298,60
52.02,1547802962,361.98,51.51144759,7.47169284,137.69,11.13,0.51,40.33,1,-92.00,-9.00,8.00,10.00,36.00,8.00,13175298,60
53.02,1547802963,373.05,51.51152054,7.47178990,137.51,11.16,0.04,39.94,1,-89.00,-13.00,0.00,11.00,44.00,8.00,13175298,60
54.02,1547802964,384.28,51.51160931,7.47189807,137.19,11.12,-0.04,39.34,1,-89.00,-13.00,0.00,11.00,44.00,8.00,13175298,60
55.02,1547802965,395.37,51.51168586,7.47199234,136.59,10.28,-0.85,39.76,1,-92.00,-9.00,5.00,11.00,36.00,8.00,13175298,60
56.02,1547802966,405.65,51.51175217,7.47207669,136.26,9.69,-0.58,39.29,1,-92.00,-9.00,5.00,11.00,36.00,8.00,13175298,60
57.02,1547802967,415.34,51.51181691,7.47215752,136.15,8.91,-0.78,39.53,1,-92.00,-8.00,4.00,6.00,36.00,8.00,13175298,60
58.02,1547802968,424.25,51.51187969,7.47223702,136.10,9.48,0.56,40.12,1,-92.00,-8.00,4.00,6.00,36.00,8.00,13175298,60
