0.06,1547801769,0.02,51.50981505,7.46867492,149.01,9.11,0.00,71.26,0,-99.00,-7.00,0.00,0.00,46.00,0.00,0,231
5.07,1547801774,57.10,51.51008165,7.46946440,144.62,14.72,0.00,59.88,0,-91.00,-11.00,0.00,0.00,53.00,0.00,0,399
5.07,1547801774,57.11,51.51008165,7.46946440,144.62,14.72,0.00,59.88,0,-82.00,-11.00,0.00,0.00,59.00,0.00,0,320
5.07,1547801774,57.13,51.51008165,7.46946440,144.62,14.72,0.00,59.88,0,-87.00,-17.00,0.00,0.00,60.00,0.00,0,443
6.07,1547801775,71.83,51.51015397,7.46964840,144.18,15.18,0.00,58.93,0,-91.00,-11.00,0.00,0.00,53.00,0.00,0,399
6.07,1547801775,71.85,51.51015397,7.46964840,144.18,15.18,0.00,58.93,0,-82.00,-11.00,0.00,0.00,59.00,0.00,0,320
6.07,1547801775,71.86,51.51015397,7.46964840,144.18,15.18,0.00,58.93,0,-87.00,-17.00,0.00,0.00,60.00,0.00,0,443
11.07,1547801780,144.36,51.51052758,7.47051497,143.72,13.85,0.00,54.09,0,-101.00,-13.00,0.00,0.00,44.00,0.00,0,21
11.07,1547801780,144.37,51.51052758,7.47051497,143.72,13.85,0.00,54.09,0,-89.00,-14.00,0.00,0.00,54.00,0.00,0,441
11.07,1547801780,144.39,51.51052758,7.47051497,143.72,13.85,0.00,54.09,0,-91.00,-18.00,0.00,0.00,56.00,0.00,0,21
12.07,1547801781,158.22,51.51061119,7.47066569,143.52,13.57,0.00,51.55,0,-101.00,-13.00,0.00,0.00,44.00,0.00,0,21
12.07,1547801781,158.23,51.51061119,7.47066569,143.52,13.57,0.00,51.55,0,-89.00,-14.00,0.00,0.00,54.00,0.00,0,441
12.07,1547801781,158.25,51.51061119,7.47066569,143.52,13.57,0.00,51.55,0,-91.00,-18.00,0.00,0.00,56.00,0.00,0,21
13.07,1547801782,171.90,51.51070143,7.47080853,143.82,13.42,0.00,48.50,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,21
13.08,1547801782,171.91,51.51070143,7.47080853,143.82,13.42,0.00,48.50,0,-88.00,-13.00,0.00,0.00,54.00,0.00,0,441
13.08,1547801782,171.93,51.51070143,7.47080853,143.82,13.42,0.00,48.50,0,-91.00,-17.00,0.00,0.00,54.00,0.00,0,31
14.07,1547801783,185.22,51.51078963,7.47093970,144.34,13.01,0.00,46.14,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,21
14.07,1547801783,185.23,51.51078963,7.47093970,144.34,13.01,0.00,46.14,0,-88.00,-13.00,0.00,0.00,54.00,0.00,0,441
14.07,1547801783,185.23,51.51078963,7.47093970,144.34,13.01,0.00,46.14,0,-91.00,-17.00,0.00,0.00,54.00,0.00,0,31
15.07,1547801784,198.21,51.51088526,7.47106566,144.77,13.09,0.00,44.16,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,21
15.07,1547801784,198.23,51.51088526,7.47106566,144.77,13.09,0.00,44.16,0,-88.00,-13.00,0.00,0.00,54.00,0.00,0,441
15.07,1547801784,198.24,51.51088526,7.47106566,144.77,13.09,0.00,44.16,0,-91.00,-17.00,0.00,0.00,54.00,0.00,0,31
16.06,1547801785,211.29,51.51098708,7.47118724,145.20,13.70,0.00,42.39,0,-87.00,-12.00,0.00,0.00,54.00,0.00,0,441
17.06,1547801786,224.99,51.51108817,7.47130937,145.41,13.86,0.00,41.38,0,-87.00,-12.00,0.00,0.00,54.00,0.00,0,441
18.06,1547801787,238.85,51.51119201,7.47143382,145.72,14.14,0.00,40.45,0,-86.00,-12.00,0.00,0.00,57.00,0.00,0,441
