291.73,1547802754,2371.40,51.51369471,7.45553571,138.23,11.83,1.03,166.38,1,-83.00,-9.00,15.00,15.00,44.00,3.00,13406209,460,28,8,35.8543,30
302.75,1547802765,2505.81,51.51275776,7.45684146,140.15,12.67,1.00,129.08,1,-100.00,-12.00,2.00,5.00,33.00,3.00,13406209,460,29,10,28.6225,40
313.83,1547802776,2667.38,51.51191202,7.45880446,143.57,12.44,-1.47,128.95,1,-95.00,-10.00,-3.00,7.00,30.00,7.00,13830146,487,30,9,18.6047,32
320.80,1547802783,2709.38,51.51172452,7.45921426,144.28,0.46,0.00,112.70,1,-96.00,-11.00,10.00,9.00,34.00,6.00,13406217,218,31,3,29.1262,40
329.99,1547802793,2709.84,51.51172452,7.45921426,144.42,0.00,0.00,112.70,1,-94.00,-11.00,-1.00,5.00,35.00,6.00,13406217,218,32,0.1,25.8066,30
341.81,1547802804,2709.84,51.51172452,7.45921426,144.80,0.00,0.00,112.70,1,-94.00,-11.00,4.00,9.00,33.00,6.00,13406217,218,33,4,17.1215,34
350.27,1547802813,2709.84,51.51172452,7.45921426,145.11,0.00,0.00,112.70,1,-94.00,-14.00,5.00,9.00,37.00,6.00,13406217,218,34,0.5,12.4611,35
362.55,1547802825,2748.18,51.51140218,7.45990989,151.12,12.39,0.00,129.17,1,-94.00,-11.00,6.00,7.00,36.00,6.00,13406217,218,35,4,12.2699,33
372.25,1547802835,2876.79,51.51057701,7.46132015,145.20,9.90,0.00,134.78,1,-98.00,-10.00,4.00,9.00,29.00,6.00,13406217,218,36,4,13.7991,31
381.16,1547802844,2940.68,51.51017154,7.46212935,149.84,0.88,0.00,113.58,1,-92.00,-9.00,-1.00,6.00,35.00,9.00,12902921,323,37,7,47.0193,39
392.62,1547802855,2941.42,51.51017154,7.46212935,150.07,0.00,0.00,113.58,1,-86.00,-6.00,5.00,12.00,37.00,8.00,12902921,323,38,8,40.4296,40
401.58,1547802864,2941.42,51.51017154,7.46212935,150.54,0.00,0.00,113.58,1,-88.00,-6.00,-5.00,8.00,35.00,8.00,12902921,323,39,1,15.2672,53
412.65,1547802875,2967.49,51.51005218,7.46252777,159.17,11.22,0.00,117.23,1,-85.00,-8.00,-8.00,8.00,42.00,8.00,12902921,323,40,3,14.824,36
420.41,1547802883,3063.86,51.50991262,7.46394644,153.70,10.16,0.00,92.18,1,-98.00,-10.00,-2.00,4.00,35.00,3.00,13830145,486,41,1,17.8174,35
431.50,1547802894,3121.81,51.50992164,7.46480759,156.13,7.22,0.00,94.33,1,-97.00,-11.00,-3.00,7.00,33.00,3.00,13830145,486,42,5,26.4725,83
443.04,1547802906,3247.50,51.50990088,7.46672885,154.81,11.50,0.00,92.84,1,-100.00,-12.00,-1.00,7.00,31.00,3.00,13830145,486,43,6,15.9204,40
