0.04,1547728845,0.01,51.50982157,7.46724916,150.47,12.43,0.00,94.81,0,-90.00,-13.00,0.00,0.00,55.00,0.00,0,324
0.04,1547728845,0.01,51.50982157,7.46724916,150.47,12.43,0.00,94.81,0,-62.00,-5.00,0.00,0.00,63.00,0.00,0,138
1.05,1547728846,12.49,51.50981184,7.46741944,150.97,11.32,0.00,96.28,0,-63.00,-4.00,0.00,0.00,63.00,0.00,0,138
2.05,1547728847,23.82,51.50980419,7.46761261,150.98,12.67,0.00,95.99,0,-63.00,-4.00,0.00,0.00,63.00,0.00,0,138
3.06,1547728848,36.59,51.50979440,7.46780030,150.45,12.99,0.00,96.48,0,-91.00,-9.00,0.00,0.00,51.00,0.00,0,324
3.06,1547728848,36.60,51.50979440,7.46780030,150.45,12.99,0.00,96.48,0,-67.00,-5.00,0.00,0.00,63.00,0.00,0,138
4.05,1547728849,49.48,51.50978723,7.46797619,150.08,12.50,0.00,95.68,0,-91.00,-9.00,0.00,0.00,51.00,0.00,0,324
4.05,1547728849,49.49,51.50978723,7.46797619,150.08,12.50,0.00,95.68,0,-67.00,-5.00,0.00,0.00,63.00,0.00,0,138
5.05,1547728850,61.98,51.50978385,7.46814797,149.92,11.97,0.00,93.69,0,-91.00,-9.00,0.00,0.00,51.00,0.00,0,324
5.05,1547728850,61.99,51.50978385,7.46814797,149.92,11.97,0.00,93.69,0,-67.00,-5.00,0.00,0.00,63.00,0.00,0,138
6.05,1547728851,73.94,51.50978305,7.46832983,149.95,12.08,0.00,90.60,0,-72.00,-5.00,0.00,0.00,63.00,0.00,0,138
7.05,1547728852,86.02,51.50978901,7.46851036,150.05,12.26,0.00,86.64,0,-72.00,-5.00,0.00,0.00,63.00,0.00,0,138
8.05,1547728853,98.28,51.50981989,7.46868243,150.00,12.45,0.00,72.45,0,-74.00,-6.00,0.00,0.00,63.00,0.00,0,138
9.05,1547728854,110.73,51.50985359,7.46884139,150.15,12.29,0.00,70.47,0,-74.00,-6.00,0.00,0.00,63.00,0.00,0,138
10.05,1547728855,123.04,51.50989989,7.46899837,149.81,11.62,0.00,68.48,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,374
10.05,1547728855,123.05,51.50989989,7.46899837,149.81,11.62,0.00,68.48,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,324
10.05,1547728855,123.05,51.50989989,7.46899837,149.81,11.62,0.00,68.48,0,-77.00,-6.00,0.00,0.00,59.00,0.00,0,138
11.05,1547728856,134.65,51.50995128,7.46915708,149.44,11.86,0.00,65.86,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,374
11.05,1547728856,134.66,51.50995128,7.46915708,149.44,11.86,0.00,65.86,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,324
11.05,1547728856,134.66,51.50995128,7.46915708,149.44,11.86,0.00,65.86,0,-77.00,-6.00,0.00,0.00,59.00,0.00,0,138
12.05,1547728857,146.53,51.50802910,7.46758300,148.98,12.92,0.00,62.76,0,-98.00,-10.00,0.00,0.00,44.00,0.00,0,374
12.05,1547728857,146.54,51.50802910,7.46758300,148.98,12.92,0.00,62.76,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,324
12.05,1547728857,146.55,51.50802910,7.46758300,148.98,12.92,0.00,62.76,0,-103.00,-15.00,0.00,0.00,44.00,0.00,0,372
12.05,1547728857,146.57,51.50802910,7.46758300,148.98,12.92,0.00,62.76,0,-70.00,-5.00,0.00,0.00,63.00,0.00,0,138
13.05,1547728858,159.45,51.51007273,7.46949019,148.54,13.06,0.00,60.55,0,-98.00,-10.00,0.00,0.00,44.00,0.00,0,374
13.05,1547728858,159.45,51.51007273,7.46949019,148.54,13.06,0.00,60.55,0,-100.00,-12.00,0.00,0.00,44.00,0.00,0,324
13.05,1547728858,159.47,51.51007273,7.46949019,148.54,13.06,0.00,60.55,0,-103.00,-15.00,0.00,0.00,44.00,0.00,0,372
13.05,1547728858,159.48,51.51007273,7.46949019,148.54,13.06,0.00,60.55,0,-70.00,-5.00,0.00,0.00,63.00,0.00,0,138
14.05,1547728859,172.47,51.51013338,7.46965018,148.31,12.48,0.00,59.79,0,-82.00,-7.00,0.00,0.00,55.00,0.00,0,138
15.05,1547728860,184.95,51.51019672,7.46980122,147.63,12.43,0.00,59.18,0,-82.00,-7.00,0.00,0.00,55.00,0.00,0,138
18.05,1547728863,221.32,51.51037354,7.47025819,147.24,11.38,0.00,57.25,0,-87.00,-8.00,0.00,0.00,51.00,0.00,0,138
19.05,1547728864,232.70,51.51044185,7.47042310,146.99,12.85,0.00,55.95,0,-87.00,-8.00,0.00,0.00,51.00,0.00,0,138
20.05,1547728865,245.56,51.51051742,7.47058100,146.62,13.38,0.00,53.47,0,-86.00,-9.00,0.00,0.00,54.00,0.00,0,138
21.04,1547728866,258.90,51.51059817,7.47072385,145.90,13.41,0.00,50.64,0,-86.00,-9.00,0.00,0.00,54.00,0.00,0,138
22.04,1547728867,272.28,51.51068388,7.47087177,145.07,13.71,0.00,48.02,0,-89.00,-10.00,0.00,0.00,51.00,0.00,0,138
23.04,1547728868,286.00,51.51078045,7.47099949,144.48,14.21,0.00,45.25,0,-89.00,-10.00,0.00,0.00,51.00,0.00,0,138
24.06,1547728869,300.38,51.51088021,7.47112113,144.15,14.55,0.00,43.23,0,-91.00,-11.00,0.00,0.00,50.00,0.00,0,152
24.06,1547728869,300.40,51.51088021,7.47112113,144.15,14.55,0.00,43.23,0,-92.00,-12.00,0.00,0.00,50.00,0.00,0,138
