10.06,1547801785,129.94,51.51046623,7.47036668,145.24,13.33,0.00,57.07,0,-110.00,-17.00,0.00,0.00,25.00,0.00,0,35
13.06,1547801788,170.54,51.51072028,7.47081329,145.07,13.50,0.00,48.31,0,-109.00,-14.00,0.00,0.00,27.00,0.00,0,323
14.05,1547801789,183.94,51.51081525,7.47094304,144.80,12.93,0.00,45.88,0,-109.00,-14.00,0.00,0.00,27.00,0.00,0,323
15.05,1547801790,196.90,51.51091079,7.47106463,144.32,13.10,0.00,43.85,0,-109.00,-14.00,0.00,0.00,27.00,0.00,0,323
16.05,1547801791,210.01,51.51101286,7.47119072,143.79,13.87,0.00,41.99,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,323
16.05,1547801791,210.02,51.51101286,7.47119072,143.79,13.87,0.00,41.99,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,218
17.05,1547801792,223.86,51.51112175,7.47131402,143.53,14.03,0.00,40.79,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,323
17.05,1547801792,223.87,51.51112175,7.47131402,143.53,14.03,0.00,40.79,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,218
18.05,1547801793,237.90,51.51122842,7.47143455,143.74,13.89,0.00,40.40,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,351
18.05,1547801793,237.91,51.51122842,7.47143455,143.74,13.89,0.00,40.40,0,-110.00,-13.00,0.00,0.00,23.00,0.00,0,323
19.05,1547801794,251.81,51.51133151,7.47156317,143.67,14.61,0.00,39.98,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,351
19.05,1547801794,251.82,51.51133151,7.47156317,143.67,14.61,0.00,39.98,0,-110.00,-13.00,0.00,0.00,23.00,0.00,0,323
20.05,1547801795,266.35,51.51143401,7.47169553,143.00,14.47,0.00,40.82,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,351
21.05,1547801796,280.83,51.51153915,7.47182832,142.41,14.57,0.00,40.34,0,-110.00,-14.00,0.00,0.00,24.00,0.00,0,351
24.05,1547801799,322.76,51.51183282,7.47218586,139.23,13.33,0.00,40.38,0,-110.00,-12.00,0.00,0.00,23.00,0.00,0,322
25.05,1547801800,336.10,51.51192901,7.47230192,138.37,13.56,0.00,39.63,0,-110.00,-12.00,0.00,0.00,23.00,0.00,0,322
26.05,1547801801,349.67,51.51202303,7.47241751,138.15,13.15,0.00,38.59,0,-107.00,-14.00,0.00,0.00,26.00,0.00,0,68
26.05,1547801801,349.68,51.51202303,7.47241751,138.15,13.15,0.00,38.59,0,-108.00,-15.00,0.00,0.00,27.00,0.00,0,282
27.05,1547801802,362.82,51.51212087,7.47251911,137.78,11.87,0.00,36.74,0,-107.00,-14.00,0.00,0.00,26.00,0.00,0,68
27.05,1547801802,362.82,51.51212087,7.47251911,137.78,11.87,0.00,36.74,0,-108.00,-15.00,0.00,0.00,27.00,0.00,0,282
28.05,1547801803,374.69,51.51220501,7.47261247,136.94,10.14,0.00,34.38,0,-102.00,-12.00,0.00,0.00,31.00,0.00,0,68
28.05,1547801803,374.69,51.51220501,7.47261247,136.94,10.14,0.00,34.38,0,-105.00,-16.00,0.00,0.00,31.00,0.00,0,323
29.05,1547801804,384.82,51.51227002,7.47266929,136.40,7.11,0.00,31.06,0,-102.00,-12.00,0.00,0.00,31.00,0.00,0,68
29.05,1547801804,384.82,51.51227002,7.47266929,136.40,7.11,0.00,31.06,0,-105.00,-16.00,0.00,0.00,31.00,0.00,0,323
30.06,1547801805,391.98,51.51231856,7.47268425,137.06,4.68,0.00,10.20,0,-99.00,-10.00,0.00,0.00,31.00,0.00,0,68
30.06,1547801805,391.98,51.51231856,7.47268425,137.06,4.68,0.00,10.20,0,-102.00,-17.00,0.00,0.00,34.00,0.00,0,78
31.05,1547801806,396.62,51.51236210,7.47268913,137.17,4.09,0.00,8.55,0,-99.00,-10.00,0.00,0.00,31.00,0.00,0,68
31.05,1547801806,396.62,51.51236210,7.47268913,137.17,4.09,0.00,8.55,0,-102.00,-17.00,0.00,0.00,34.00,0.00,0,78
32.05,1547801807,400.70,51.51245690,7.47272080,134.90,2.70,0.00,9.17,0,-105.00,-18.00,0.00,0.00,32.00,0.00,0,486
32.05,1547801807,400.70,51.51245690,7.47272080,134.90,2.70,0.00,9.17,0,-104.00,-14.00,0.00,0.00,30.00,0.00,0,68
32.05,1547801807,400.70,51.51245690,7.47272080,134.90,2.70,0.00,9.17,0,-106.00,-17.00,0.00,0.00,31.00,0.00,0,322
33.05,1547801808,403.41,51.51241026,7.47270426,137.32,1.37,0.00,7.61,0,-105.00,-18.00,0.00,0.00,32.00,0.00,0,486
33.05,1547801808,403.41,51.51241026,7.47270426,137.32,1.37,0.00,7.61,0,-104.00,-14.00,0.00,0.00,30.00,0.00,0,68
33.05,1547801808,403.41,51.51241026,7.47270426,137.32,1.37,0.00,7.61,0,-106.00,-17.00,0.00,0.00,31.00,0.00,0,322
34.05,1547801809,404.77,51.51241555,7.47271324,137.18,0.56,0.00,7.61,0,-107.00,-12.00,0.00,0.00,24.00,0.00,0,486
34.05,1547801809,404.77,51.51241555,7.47271324,137.18,0.56,0.00,7.61,0,-102.00,-10.00,0.00,0.00,28.00,0.00,0,68
34.05,1547801809,404.77,51.51241555,7.47271324,137.18,0.56,0.00,7.61,0,-105.00,-12.00,0.00,0.00,27.00,0.00,0,322
35.06,1547801810,405.34,51.51241555,7.47271324,137.16,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,24.00,0.00,0,486
35.06,1547801810,405.34,51.51241555,7.47271324,137.16,0.00,0.00,7.61,0,-102.00,-10.00,0.00,0.00,28.00,0.00,0,68
35.06,1547801810,405.34,51.51241555,7.47271324,137.16,0.00,0.00,7.61,0,-105.00,-12.00,0.00,0.00,27.00,0.00,0,322
36.07,1547801811,405.34,51.51241555,7.47271324,137.13,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,486
36.07,1547801811,405.34,51.51241555,7.47271324,137.13,0.00,0.00,7.61,0,-101.00,-9.00,0.00,0.00,28.00,0.00,0,68
36.07,1547801811,405.34,51.51241555,7.47271324,137.13,0.00,0.00,7.61,0,-108.00,-13.00,0.00,0.00,27.00,0.00,0,322
37.05,1547801812,405.34,51.51241555,7.47271324,137.10,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,486
37.06,1547801812,405.34,51.51241555,7.47271324,137.10,0.00,0.00,7.61,0,-101.00,-9.00,0.00,0.00,28.00,0.00,0,68
37.06,1547801812,405.34,51.51241555,7.47271324,137.10,0.00,0.00,7.61,0,-108.00,-13.00,0.00,0.00,27.00,0.00,0,322
38.05,1547801813,405.34,51.51241555,7.47271324,137.08,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,486
38.05,1547801813,405.34,51.51241555,7.47271324,137.08,0.00,0.00,7.61,0,-101.00,-9.00,0.00,0.00,28.00,0.00,0,68
38.06,1547801813,405.34,51.51241555,7.47271324,137.08,0.00,0.00,7.61,0,-108.00,-13.00,0.00,0.00,27.00,0.00,0,322
39.05,1547801814,405.34,51.51241555,7.47271324,137.07,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,26.00,0.00,0,486
39.06,1547801814,405.34,51.51241555,7.47271324,137.07,0.00,0.00,7.61,0,-102.00,-10.00,0.00,0.00,27.00,0.00,0,68
39.06,1547801814,405.34,51.51241555,7.47271324,137.07,0.00,0.00,7.61,0,-106.00,-13.00,0.00,0.00,27.00,0.00,0,322
40.06,1547801815,405.34,51.51241555,7.47271324,137.07,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,26.00,0.00,0,486
40.06,1547801815,405.34,51.51241555,7.47271324,137.07,0.00,0.00,7.61,0,-102.00,-10.00,0.00,0.00,27.00,0.00,0,68
40.06,1547801815,405.34,51.51241555,7.47271324,137.07,0.00,0.00,7.61,0,-106.00,-13.00,0.00,0.00,27.00,0.00,0,322
41.05,1547801816,405.34,51.51241555,7.47271324,137.07,0.00,0.00,7.61,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,486
41.05,1547801816,405.34,51.51241555,7.47271324,137.07,0.00,0.00,7.61,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,322
42.05,1547801817,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,486
42.06,1547801817,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,322
43.05,1547801818,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-106.00,-11.00,0.00,0.00,24.00,0.00,0,486
43.05,1547801818,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-101.00,-10.00,0.00,0.00,28.00,0.00,0,68
43.06,1547801818,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-106.00,-13.00,0.00,0.00,28.00,0.00,0,322
44.05,1547801819,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-106.00,-11.00,0.00,0.00,24.00,0.00,0,486
44.05,1547801819,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-101.00,-10.00,0.00,0.00,28.00,0.00,0,68
44.06,1547801819,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-106.00,-13.00,0.00,0.00,28.00,0.00,0,322
45.05,1547801820,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-108.00,-13.00,0.00,0.00,24.00,0.00,0,486
45.06,1547801820,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,68
45.06,1547801820,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,322
46.05,1547801821,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-108.00,-13.00,0.00,0.00,24.00,0.00,0,486
46.06,1547801821,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,68
46.06,1547801821,405.34,51.51241555,7.47271324,137.06,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,25.00,0.00,0,322
47.05,1547801822,405.34,51.51241555,7.47271324,137.08,0.00,0.00,7.61,0,-101.00,-10.00,0.00,0.00,27.00,0.00,0,68
47.05,1547801822,405.34,51.51241555,7.47271324,137.08,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,26.00,0.00,0,322
48.05,1547801823,405.34,51.51241555,7.47271324,137.16,0.00,0.00,7.61,0,-101.00,-10.00,0.00,0.00,27.00,0.00,0,68
48.05,1547801823,405.34,51.51241555,7.47271324,137.16,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,26.00,0.00,0,322
49.05,1547801824,405.34,51.51241555,7.47271324,137.23,0.00,0.00,7.61,0,-108.00,-12.00,0.00,0.00,25.00,0.00,0,486
49.06,1547801824,405.34,51.51241555,7.47271324,137.23,0.00,0.00,7.61,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,68
49.06,1547801824,405.34,51.51241555,7.47271324,137.23,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,26.00,0.00,0,322
50.05,1547801825,405.34,51.51241555,7.47271324,137.30,0.00,0.00,7.61,0,-108.00,-12.00,0.00,0.00,25.00,0.00,0,486
50.05,1547801825,405.34,51.51241555,7.47271324,137.30,0.00,0.00,7.61,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,68
50.05,1547801825,405.34,51.51241555,7.47271324,137.30,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,26.00,0.00,0,322
51.05,1547801826,405.34,51.51241555,7.47271324,137.37,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,24.00,0.00,0,486
51.05,1547801826,405.34,51.51241555,7.47271324,137.37,0.00,0.00,7.61,0,-103.00,-9.00,0.00,0.00,27.00,0.00,0,68
51.05,1547801826,405.34,51.51241555,7.47271324,137.37,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,27.00,0.00,0,322
52.05,1547801827,405.34,51.51263870,7.47257920,134.80,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,24.00,0.00,0,486
52.05,1547801827,405.34,51.51263870,7.47257920,134.80,0.00,0.00,7.61,0,-103.00,-9.00,0.00,0.00,27.00,0.00,0,68
52.05,1547801827,405.34,51.51263870,7.47257920,134.80,0.00,0.00,7.61,0,-107.00,-12.00,0.00,0.00,27.00,0.00,0,322
53.05,1547801828,405.34,51.51241555,7.47271324,137.49,0.00,0.00,7.61,0,-107.00,-15.00,0.00,0.00,26.00,0.00,0,486
53.05,1547801828,405.34,51.51241555,7.47271324,137.49,0.00,0.00,7.61,0,-105.00,-13.00,0.00,0.00,26.00,0.00,0,68
53.05,1547801828,405.34,51.51241555,7.47271324,137.49,0.00,0.00,7.61,0,-106.00,-13.00,0.00,0.00,26.00,0.00,0,322
54.06,1547801829,405.34,51.51241555,7.47271324,137.54,0.00,0.00,7.61,0,-107.00,-15.00,0.00,0.00,26.00,0.00,0,486
54.06,1547801829,405.34,51.51241555,7.47271324,137.54,0.00,0.00,7.61,0,-105.00,-13.00,0.00,0.00,26.00,0.00,0,68
54.06,1547801829,405.34,51.51241555,7.47271324,137.54,0.00,0.00,7.61,0,-106.00,-13.00,0.00,0.00,26.00,0.00,0,322
55.05,1547801830,405.34,51.51241555,7.47271324,137.60,0.00,0.00,7.61,0,-102.00,-11.00,0.00,0.00,26.00,0.00,0,68
55.05,1547801830,405.34,51.51241555,7.47271324,137.60,0.00,0.00,7.61,0,-106.00,-11.00,0.00,0.00,26.00,0.00,0,322
56.05,1547801831,405.34,51.51241555,7.47271324,137.66,0.00,0.00,7.61,0,-102.00,-11.00,0.00,0.00,26.00,0.00,0,68
56.05,1547801831,405.34,51.51241555,7.47271324,137.66,0.00,0.00,7.61,0,-106.00,-11.00,0.00,0.00,26.00,0.00,0,322
57.06,1547801832,405.34,51.51241555,7.47271324,137.70,0.00,0.00,7.61,0,-102.00,-10.00,0.00,0.00,28.00,0.00,0,68
57.06,1547801832,405.34,51.51241555,7.47271324,137.70,0.00,0.00,7.61,0,-105.00,-13.00,0.00,0.00,28.00,0.00,0,322
58.05,1547801833,405.34,51.51241555,7.47271324,137.75,0.00,0.00,7.61,0,-102.00,-10.00,0.00,0.00,28.00,0.00,0,68
58.05,1547801833,405.34,51.51241555,7.47271324,137.75,0.00,0.00,7.61,0,-105.00,-13.00,0.00,0.00,28.00,0.00,0,322
59.05,1547801834,405.34,51.51241555,7.47271324,137.79,0.00,0.00,7.61,0,-102.00,-10.00,0.00,0.00,28.00,0.00,0,68
59.05,1547801834,405.34,51.51241555,7.47271324,137.79,0.00,0.00,7.61,0,-105.00,-13.00,0.00,0.00,28.00,0.00,0,322
60.05,1547801835,405.34,51.51241555,7.47271324,137.84,0.00,0.00,7.61,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,68
60.05,1547801835,405.34,51.51241555,7.47271324,137.84,0.00,0.00,7.61,0,-105.00,-11.00,0.00,0.00,26.00,0.00,0,322
61.05,1547801836,405.34,51.51241555,7.47271324,137.88,0.00,0.00,7.61,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,68
61.05,1547801836,405.34,51.51241555,7.47271324,137.88,0.00,0.00,7.61,0,-105.00,-11.00,0.00,0.00,26.00,0.00,0,322
62.05,1547801837,405.34,51.51241555,7.47271324,137.92,0.00,0.00,7.61,0,-108.00,-15.00,0.00,0.00,30.00,0.00,0,486
62.06,1547801837,405.34,51.51241555,7.47271324,137.92,0.00,0.00,7.61,0,-105.00,-11.00,0.00,0.00,27.00,0.00,0,68
62.06,1547801837,405.34,51.51241555,7.47271324,137.92,0.00,0.00,7.61,0,-106.00,-11.00,0.00,0.00,27.00,0.00,0,322
63.05,1547801838,405.34,51.51241555,7.47271324,138.29,0.00,0.00,7.61,0,-108.00,-15.00,0.00,0.00,30.00,0.00,0,486
63.06,1547801838,405.34,51.51241555,7.47271324,138.29,0.00,0.00,7.61,0,-105.00,-11.00,0.00,0.00,27.00,0.00,0,68
63.06,1547801838,405.34,51.51241555,7.47271324,138.29,0.00,0.00,7.61,0,-106.00,-11.00,0.00,0.00,27.00,0.00,0,322
64.05,1547801839,405.34,51.51241555,7.47271324,138.69,0.00,0.00,7.61,0,-108.00,-12.00,0.00,0.00,23.00,0.00,0,486
64.06,1547801839,405.34,51.51241555,7.47271324,138.69,0.00,0.00,7.61,0,-104.00,-11.00,0.00,0.00,26.00,0.00,0,68
64.06,1547801839,405.34,51.51241555,7.47271324,138.69,0.00,0.00,7.61,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,322
65.05,1547801840,405.34,51.51241555,7.47271324,139.00,0.00,0.00,14.32,0,-108.00,-12.00,0.00,0.00,23.00,0.00,0,486
65.05,1547801840,405.34,51.51241555,7.47271324,139.00,0.00,0.00,14.32,0,-104.00,-11.00,0.00,0.00,26.00,0.00,0,68
65.06,1547801840,405.34,51.51241555,7.47271324,139.00,0.00,0.00,14.32,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,322
66.05,1547801841,405.34,51.51249390,7.47272043,140.53,0.00,0.00,10.95,0,-108.00,-12.00,0.00,0.00,23.00,0.00,0,486
66.06,1547801841,405.34,51.51249390,7.47272043,140.53,0.00,0.00,10.95,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,68
66.06,1547801841,405.34,51.51249390,7.47272043,140.53,0.00,0.00,10.95,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,322
67.05,1547801842,405.36,51.51256623,7.47273944,140.60,8.17,0.00,8.75,0,-108.00,-12.00,0.00,0.00,23.00,0.00,0,486
67.06,1547801842,405.36,51.51256623,7.47273944,140.60,8.17,0.00,8.75,0,-103.00,-10.00,0.00,0.00,27.00,0.00,0,68
67.06,1547801842,405.36,51.51256623,7.47273944,140.60,8.17,0.00,8.75,0,-106.00,-12.00,0.00,0.00,26.00,0.00,0,322
68.06,1547801843,413.53,51.51264288,7.47275334,140.21,8.73,0.00,7.03,0,-106.00,-13.00,0.00,0.00,26.00,0.00,0,486
68.06,1547801843,413.54,51.51264288,7.47275334,140.21,8.73,0.00,7.03,0,-100.00,-11.00,0.00,0.00,32.00,0.00,0,68
68.06,1547801843,413.55,51.51264288,7.47275334,140.21,8.73,0.00,7.03,0,-103.00,-16.00,0.00,0.00,33.00,0.00,0,323
69.05,1547801844,422.26,51.51272833,7.47276615,139.50,9.60,0.00,5.89,0,-106.00,-13.00,0.00,0.00,26.00,0.00,0,486
69.06,1547801844,422.27,51.51272833,7.47276615,139.50,9.60,0.00,5.89,0,-100.00,-11.00,0.00,0.00,32.00,0.00,0,68
69.06,1547801844,422.27,51.51272833,7.47276615,139.50,9.60,0.00,5.89,0,-103.00,-16.00,0.00,0.00,33.00,0.00,0,323
70.05,1547801845,431.86,51.51282299,7.47277906,138.66,10.65,0.00,5.27,0,-99.00,-11.00,0.00,0.00,33.00,0.00,0,68
70.06,1547801845,431.87,51.51282299,7.47277906,138.66,10.65,0.00,5.27,0,-103.00,-16.00,0.00,0.00,34.00,0.00,0,323
71.05,1547801846,442.49,51.51292670,7.47278536,137.50,11.44,0.00,4.17,0,-99.00,-11.00,0.00,0.00,33.00,0.00,0,68
71.05,1547801846,442.49,51.51292670,7.47278536,137.50,11.44,0.00,4.17,0,-103.00,-16.00,0.00,0.00,34.00,0.00,0,323
72.05,1547801847,453.91,51.51299410,7.47293460,134.90,11.43,0.00,3.09,0,-97.00,-11.00,0.00,0.00,36.00,0.00,0,68
73.05,1547801848,465.33,51.51313395,7.47280735,134.46,11.26,0.00,2.50,0,-97.00,-11.00,0.00,0.00,36.00,0.00,0,68
74.05,1547801849,476.64,51.51323121,7.47281619,132.75,10.35,0.00,3.37,0,-94.00,-8.00,0.00,0.00,34.00,0.00,0,33
74.06,1547801849,476.65,51.51323121,7.47281619,132.75,10.35,0.00,3.37,0,-99.00,-13.00,0.00,0.00,37.00,0.00,0,66
74.06,1547801849,476.66,51.51323121,7.47281619,132.75,10.35,0.00,3.37,0,-101.00,-12.00,0.00,0.00,38.00,0.00,0,322
75.05,1547801850,486.99,51.51332022,7.47282678,131.43,9.46,0.00,2.62,0,-94.00,-8.00,0.00,0.00,34.00,0.00,0,33
75.06,1547801850,487.00,51.51332022,7.47282678,131.43,9.46,0.00,2.62,0,-99.00,-13.00,0.00,0.00,37.00,0.00,0,66
75.06,1547801850,487.00,51.51332022,7.47282678,131.43,9.46,0.00,2.62,0,-101.00,-12.00,0.00,0.00,38.00,0.00,0,322
76.05,1547801851,496.45,51.51340424,7.47283724,130.12,8.84,0.00,3.41,0,-93.00,-6.00,0.00,0.00,32.00,0.00,0,33
76.06,1547801851,496.46,51.51340424,7.47283724,130.12,8.84,0.00,3.41,0,-96.00,-8.00,0.00,0.00,32.00,0.00,0,322
76.06,1547801851,496.47,51.51340424,7.47283724,130.12,8.84,0.00,3.41,0,-98.00,-12.00,0.00,0.00,35.00,0.00,0,66
77.05,1547801852,505.29,51.51347957,7.47284888,128.49,8.05,0.00,3.23,0,-93.00,-6.00,0.00,0.00,32.00,0.00,0,33
77.06,1547801852,505.30,51.51347957,7.47284888,128.49,8.05,0.00,3.23,0,-96.00,-8.00,0.00,0.00,32.00,0.00,0,322
77.06,1547801852,505.31,51.51347957,7.47284888,128.49,8.05,0.00,3.23,0,-98.00,-12.00,0.00,0.00,35.00,0.00,0,66
78.06,1547801853,513.39,51.51354464,7.47285475,126.89,6.52,0.00,2.43,0,-85.00,-7.00,0.00,0.00,44.00,0.00,0,33
78.06,1547801853,513.40,51.51354464,7.47285475,126.89,6.52,0.00,2.43,0,-97.00,-12.00,0.00,0.00,36.00,0.00,0,66
79.05,1547801854,519.86,51.51359279,7.47286538,125.08,4.66,0.00,2.92,0,-85.00,-7.00,0.00,0.00,44.00,0.00,0,33
79.05,1547801854,519.86,51.51359279,7.47286538,125.08,4.66,0.00,2.92,0,-97.00,-12.00,0.00,0.00,36.00,0.00,0,66
80.05,1547801855,524.52,51.51363017,7.47287647,124.89,3.29,0.00,2.31,0,-85.00,-7.00,0.00,0.00,44.00,0.00,0,33
80.06,1547801855,524.52,51.51363017,7.47287647,124.89,3.29,0.00,2.31,0,-97.00,-12.00,0.00,0.00,36.00,0.00,0,66
81.05,1547801856,527.79,51.51365636,7.47287968,124.73,2.01,0.00,2.90,0,-96.00,-11.00,0.00,0.00,35.00,0.00,0,66
81.05,1547801856,527.80,51.51365636,7.47287968,124.73,2.01,0.00,2.90,0,-101.00,-13.00,0.00,0.00,31.00,0.00,0,322
82.05,1547801857,529.80,51.51367989,7.47287948,124.59,1.77,0.00,2.52,0,-96.00,-11.00,0.00,0.00,35.00,0.00,0,66
82.05,1547801857,529.80,51.51367989,7.47287948,124.59,1.77,0.00,2.52,0,-101.00,-13.00,0.00,0.00,31.00,0.00,0,322
83.05,1547801858,531.58,51.51371035,7.47288378,124.50,2.99,0.00,1.78,0,-89.00,-8.00,0.00,0.00,36.00,0.00,0,203
83.05,1547801858,531.58,51.51371035,7.47288378,124.50,2.99,0.00,1.78,0,-91.00,-8.00,0.00,0.00,39.00,0.00,0,60
84.05,1547801859,534.57,51.51375333,7.47289027,123.56,4.72,0.00,2.43,0,-89.00,-8.00,0.00,0.00,36.00,0.00,0,203
84.05,1547801859,534.57,51.51375333,7.47289027,123.56,4.72,0.00,2.43,0,-91.00,-8.00,0.00,0.00,39.00,0.00,0,60
85.05,1547801860,539.29,51.51380632,7.47290130,123.09,6.14,0.00,2.21,0,-90.00,-7.00,0.00,0.00,35.00,0.00,0,33
85.05,1547801860,539.29,51.51380632,7.47290130,123.09,6.14,0.00,2.21,0,-93.00,-10.00,0.00,0.00,37.00,0.00,0,68
85.06,1547801860,539.30,51.51380632,7.47290130,123.09,6.14,0.00,2.21,0,-98.00,-12.00,0.00,0.00,36.00,0.00,0,322
86.05,1547801861,545.43,51.51386791,7.47290306,122.76,6.88,0.00,2.11,0,-90.00,-7.00,0.00,0.00,35.00,0.00,0,33
86.06,1547801861,545.44,51.51386791,7.47290306,122.76,6.88,0.00,2.11,0,-93.00,-10.00,0.00,0.00,37.00,0.00,0,68
86.06,1547801861,545.44,51.51386791,7.47290306,122.76,6.88,0.00,2.11,0,-98.00,-12.00,0.00,0.00,36.00,0.00,0,322
87.05,1547801862,552.32,51.51392405,7.47290930,121.86,6.40,0.00,1.82,0,-91.00,-7.00,0.00,0.00,35.00,0.00,0,33
87.05,1547801862,552.32,51.51392405,7.47290930,121.86,6.40,0.00,1.82,0,-92.00,-9.00,0.00,0.00,36.00,0.00,0,68
87.06,1547801862,552.32,51.51392405,7.47290930,121.86,6.40,0.00,1.82,0,-98.00,-13.00,0.00,0.00,36.00,0.00,0,218
88.05,1547801863,558.72,51.51397904,7.47291391,121.69,6.12,0.00,0.89,0,-91.00,-7.00,0.00,0.00,35.00,0.00,0,33
88.05,1547801863,558.72,51.51397904,7.47291391,121.69,6.12,0.00,0.89,0,-92.00,-9.00,0.00,0.00,36.00,0.00,0,68
