0.02,1547802107,0.06,51.50980138,7.46774289,150.21,11.72,0.00,96.84,0,-66.00,-5.00,0.00,0.00,63.00,0.00,0,138
1.02,1547802108,11.77,51.50978716,7.46791361,150.03,12.01,0.00,95.96,0,-72.00,-6.00,0.00,0.00,63.00,0.00,0,138
2.02,1547802109,23.78,51.50978270,7.46805209,149.65,11.95,0.00,94.04,0,-72.00,-6.00,0.00,0.00,63.00,0.00,0,138
3.02,1547802110,35.74,51.50978184,7.46822419,149.27,11.83,0.00,91.46,0,-98.00,-10.00,0.00,0.00,44.00,0.00,0,326
3.02,1547802110,35.74,51.50978184,7.46822419,149.27,11.83,0.00,91.46,0,-72.00,-6.00,0.00,0.00,63.00,0.00,0,138
4.02,1547802111,47.57,51.50978876,7.46839724,148.93,11.74,0.00,88.48,0,-98.00,-10.00,0.00,0.00,44.00,0.00,0,326
4.02,1547802111,47.58,51.50978876,7.46839724,148.93,11.74,0.00,88.48,0,-72.00,-6.00,0.00,0.00,63.00,0.00,0,138
5.02,1547802112,59.29,51.50979886,7.46856827,148.65,12.22,0.00,87.32,0,-74.00,-5.00,0.00,0.00,63.00,0.00,0,138
6.02,1547802113,71.51,51.50981438,7.46874705,148.32,12.37,0.00,83.22,0,-74.00,-5.00,0.00,0.00,63.00,0.00,0,138
7.02,1547802114,83.89,51.50987104,7.46891329,148.27,13.50,0.00,64.91,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,374
7.02,1547802114,83.90,51.50987104,7.46891329,148.27,13.50,0.00,64.91,0,-76.00,-5.00,0.00,0.00,60.00,0.00,0,138
8.02,1547802115,97.33,51.50993681,7.46910736,148.10,14.25,0.00,62.93,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,374
8.02,1547802115,97.34,51.50993681,7.46910736,148.10,14.25,0.00,62.93,0,-76.00,-5.00,0.00,0.00,60.00,0.00,0,138
16.02,1547802123,211.38,51.51051709,7.47050427,145.08,14.19,0.00,54.91,0,-86.00,-7.00,0.00,0.00,52.00,0.00,0,138
17.02,1547802124,225.57,51.51060926,7.47065147,144.81,14.28,0.00,52.11,0,-86.00,-7.00,0.00,0.00,52.00,0.00,0,138
18.02,1547802125,239.86,51.51069952,7.47078804,144.47,14.02,0.00,49.47,0,-86.00,-9.00,0.00,0.00,53.00,0.00,0,138
18.02,1547802125,239.87,51.51069952,7.47078804,144.47,14.02,0.00,49.47,0,-91.00,-13.00,0.00,0.00,53.00,0.00,0,296
19.02,1547802126,253.88,51.51079264,7.47091780,144.28,14.11,0.00,46.45,0,-86.00,-9.00,0.00,0.00,53.00,0.00,0,138
19.02,1547802126,253.88,51.51079264,7.47091780,144.28,14.11,0.00,46.45,0,-91.00,-13.00,0.00,0.00,53.00,0.00,0,296
20.02,1547802127,268.00,51.51088640,7.47104564,143.91,14.64,0.00,44.00,0,-92.00,-11.00,0.00,0.00,50.00,0.00,0,152
20.02,1547802127,268.00,51.51088640,7.47104564,143.91,14.64,0.00,44.00,0,-94.00,-13.00,0.00,0.00,50.00,0.00,0,138
21.02,1547802128,282.62,51.51098396,7.47116976,143.51,14.71,0.00,42.38,0,-92.00,-11.00,0.00,0.00,50.00,0.00,0,152
21.02,1547802128,282.63,51.51098396,7.47116976,143.51,14.71,0.00,42.38,0,-94.00,-13.00,0.00,0.00,50.00,0.00,0,138
22.02,1547802129,297.27,51.51108474,7.47129647,143.13,14.87,0.00,41.20,0,-91.00,-12.00,0.00,0.00,53.00,0.00,0,138
22.02,1547802129,297.27,51.51108474,7.47129647,143.13,14.87,0.00,41.20,0,-92.00,-14.00,0.00,0.00,53.00,0.00,0,152
23.02,1547802130,312.15,51.51119203,7.47143250,142.50,14.96,0.00,40.46,0,-91.00,-12.00,0.00,0.00,53.00,0.00,0,138
23.02,1547802130,312.16,51.51119203,7.47143250,142.50,14.96,0.00,40.46,0,-92.00,-14.00,0.00,0.00,53.00,0.00,0,152
24.02,1547802131,327.16,51.51129961,7.47156329,142.05,14.98,0.00,40.04,0,-89.00,-12.00,0.00,0.00,55.00,0.00,0,152
25.02,1547802132,342.13,51.51140731,7.47169471,141.48,14.83,0.00,39.16,0,-89.00,-12.00,0.00,0.00,55.00,0.00,0,152
28.02,1547802135,386.45,51.51171417,7.47208864,140.24,14.78,0.00,39.22,0,-87.00,-11.00,0.00,0.00,55.00,0.00,0,152
28.02,1547802135,386.46,51.51171417,7.47208864,140.24,14.78,0.00,39.22,0,-88.00,-13.00,0.00,0.00,55.00,0.00,0,150
29.02,1547802136,401.25,51.51182260,7.47222765,140.04,14.84,0.00,39.26,0,-87.00,-11.00,0.00,0.00,55.00,0.00,0,152
29.02,1547802136,401.26,51.51182260,7.47222765,140.04,14.84,0.00,39.26,0,-88.00,-13.00,0.00,0.00,55.00,0.00,0,150
30.02,1547802137,416.07,51.51193034,7.47235668,139.89,14.44,0.00,38.91,0,-87.00,-11.00,0.00,0.00,54.00,0.00,0,152
30.02,1547802137,416.08,51.51193034,7.47235668,139.89,14.44,0.00,38.91,0,-89.00,-13.00,0.00,0.00,54.00,0.00,0,150
31.04,1547802138,430.73,51.51204152,7.47248051,140.08,13.79,0.00,37.63,0,-87.00,-11.00,0.00,0.00,54.00,0.00,0,152
31.04,1547802138,430.74,51.51204152,7.47248051,140.08,13.79,0.00,37.63,0,-89.00,-13.00,0.00,0.00,54.00,0.00,0,150
32.02,1547802139,444.27,51.51214578,7.47259326,140.53,13.35,0.00,35.07,0,-83.00,-10.00,0.00,0.00,58.00,0.00,0,150
32.02,1547802139,444.28,51.51214578,7.47259326,140.53,13.35,0.00,35.07,0,-84.00,-12.00,0.00,0.00,58.00,0.00,0,152
33.02,1547802140,457.61,51.51225938,7.47266506,140.73,13.37,0.00,21.92,0,-83.00,-10.00,0.00,0.00,58.00,0.00,0,150
33.02,1547802140,457.62,51.51225938,7.47266506,140.73,13.37,0.00,21.92,0,-84.00,-12.00,0.00,0.00,58.00,0.00,0,152
34.03,1547802141,471.17,51.51237285,7.47272515,140.65,13.13,0.00,18.98,0,-79.00,-8.00,0.00,0.00,60.00,0.00,0,150
34.03,1547802141,471.18,51.51237285,7.47272515,140.65,13.13,0.00,18.98,0,-82.00,-11.00,0.00,0.00,60.00,0.00,0,152
35.02,1547802142,484.18,51.51248889,7.47277454,139.96,12.98,0.00,15.34,0,-79.00,-8.00,0.00,0.00,60.00,0.00,0,150
35.02,1547802142,484.19,51.51248889,7.47277454,139.96,12.98,0.00,15.34,0,-82.00,-11.00,0.00,0.00,60.00,0.00,0,152
36.02,1547802143,497.16,51.51260413,7.47280954,139.48,12.79,0.00,12.05,0,-79.00,-8.00,0.00,0.00,60.00,0.00,0,150
36.02,1547802143,497.17,51.51260413,7.47280954,139.48,12.79,0.00,12.05,0,-82.00,-11.00,0.00,0.00,60.00,0.00,0,152
37.02,1547802144,509.95,51.51271739,7.47282668,139.31,13.26,0.00,9.04,0,-82.00,-9.00,0.00,0.00,58.00,0.00,0,150
37.02,1547802144,509.95,51.51271739,7.47282668,139.31,13.26,0.00,9.04,0,-83.00,-10.00,0.00,0.00,58.00,0.00,0,152
38.02,1547802145,523.19,51.51283273,7.47283744,139.14,13.76,0.00,6.94,0,-82.00,-9.00,0.00,0.00,58.00,0.00,0,150
38.02,1547802145,523.21,51.51283273,7.47283744,139.14,13.76,0.00,6.94,0,-83.00,-10.00,0.00,0.00,58.00,0.00,0,152
39.02,1547802146,536.97,51.51294853,7.47284858,138.93,13.70,0.00,5.55,0,-81.00,-8.00,0.00,0.00,58.00,0.00,0,150
39.02,1547802146,536.98,51.51294853,7.47284858,138.93,13.70,0.00,5.55,0,-82.00,-9.00,0.00,0.00,58.00,0.00,0,152
40.02,1547802147,550.65,51.51306489,7.47286283,139.07,13.85,0.00,5.06,0,-81.00,-8.00,0.00,0.00,58.00,0.00,0,150
40.02,1547802147,550.67,51.51306489,7.47286283,139.07,13.85,0.00,5.06,0,-82.00,-9.00,0.00,0.00,58.00,0.00,0,152
41.03,1547802148,564.55,51.51319142,7.47287059,139.25,14.10,0.00,4.35,0,-94.00,-7.00,0.00,0.00,44.00,0.00,0,358
41.03,1547802148,564.55,51.51319142,7.47287059,139.25,14.10,0.00,4.35,0,-79.00,-8.00,0.00,0.00,59.00,0.00,0,152
41.03,1547802148,564.56,51.51319142,7.47287059,139.25,14.10,0.00,4.35,0,-80.00,-9.00,0.00,0.00,59.00,0.00,0,150
42.02,1547802149,578.59,51.51331264,7.47288103,139.36,13.77,0.00,3.85,0,-94.00,-7.00,0.00,0.00,44.00,0.00,0,358
42.02,1547802149,578.60,51.51331264,7.47288103,139.36,13.77,0.00,3.85,0,-79.00,-8.00,0.00,0.00,59.00,0.00,0,152
42.02,1547802149,578.60,51.51331264,7.47288103,139.36,13.77,0.00,3.85,0,-80.00,-9.00,0.00,0.00,59.00,0.00,0,150
43.02,1547802150,592.31,51.51343455,7.47288660,139.23,13.68,0.00,3.99,0,-96.00,-11.00,0.00,0.00,48.00,0.00,0,324
43.02,1547802150,592.31,51.51343455,7.47288660,139.23,13.68,0.00,3.99,0,-79.00,-6.00,0.00,0.00,57.00,0.00,0,152
44.03,1547802151,606.21,51.51356364,7.47288600,139.05,13.43,0.00,3.29,0,-96.00,-11.00,0.00,0.00,48.00,0.00,0,324
44.04,1547802151,606.22,51.51356364,7.47288600,139.05,13.43,0.00,3.29,0,-79.00,-6.00,0.00,0.00,57.00,0.00,0,152
45.02,1547802152,619.49,51.51368902,7.47288782,138.85,13.29,0.00,3.25,0,-91.00,-9.00,0.00,0.00,50.00,0.00,0,358
45.02,1547802152,619.50,51.51368902,7.47288782,138.85,13.29,0.00,3.25,0,-78.00,-7.00,0.00,0.00,60.00,0.00,0,152
46.02,1547802153,632.78,51.51379455,7.47289384,138.71,12.56,0.00,2.82,0,-91.00,-9.00,0.00,0.00,50.00,0.00,0,358
46.02,1547802153,632.78,51.51379455,7.47289384,138.71,12.56,0.00,2.82,0,-78.00,-7.00,0.00,0.00,60.00,0.00,0,152
47.02,1547802154,645.32,51.51391144,7.47289992,138.63,12.15,0.00,2.75,0,-79.00,-6.00,0.00,0.00,57.00,0.00,0,152
48.02,1547802155,657.41,51.51402410,7.47289926,138.47,11.84,0.00,2.03,0,-79.00,-6.00,0.00,0.00,57.00,0.00,0,152
49.02,1547802156,669.31,51.51412744,7.47289782,138.18,12.29,0.00,2.38,0,-77.00,-6.00,0.00,0.00,59.00,0.00,0,152
50.02,1547802157,681.60,51.51424319,7.47289545,138.18,12.55,0.00,2.72,0,-77.00,-6.00,0.00,0.00,59.00,0.00,0,152
51.02,1547802158,694.17,51.51435665,7.47289738,138.27,12.16,0.00,3.10,0,-78.00,-6.00,0.00,0.00,58.00,0.00,0,152
52.02,1547802159,706.33,51.51446032,7.47290327,138.40,11.88,0.00,3.79,0,-78.00,-6.00,0.00,0.00,58.00,0.00,0,152
53.03,1547802160,718.23,51.51456867,7.47291525,138.54,11.99,0.00,4.44,0,-72.00,-5.00,0.00,0.00,63.00,0.00,0,152
54.02,1547802161,730.17,51.51467812,7.47292728,138.83,12.49,0.00,5.11,0,-72.00,-5.00,0.00,0.00,63.00,0.00,0,152
55.03,1547802162,742.80,51.51479063,7.47293995,139.02,12.76,0.00,4.63,0,-77.00,-6.00,0.00,0.00,60.00,0.00,0,152
56.02,1547802163,755.42,51.51490510,7.47295194,139.14,12.47,0.00,3.89,0,-77.00,-6.00,0.00,0.00,60.00,0.00,0,152
57.02,1547802164,767.90,51.51501685,7.47295976,139.18,12.31,0.00,3.04,0,-77.00,-6.00,0.00,0.00,60.00,0.00,0,152
58.02,1547802165,780.21,51.51513561,7.47296168,139.26,12.30,0.00,1.69,0,-79.00,-6.00,0.00,0.00,58.00,0.00,0,152
59.02,1547802166,792.51,51.51523726,7.47296059,139.20,11.92,0.00,359.73,0,-79.00,-6.00,0.00,0.00,58.00,0.00,0,152
60.02,1547802167,804.44,51.51534242,7.47294697,138.88,12.10,0.00,356.80,0,-85.00,-7.00,0.00,0.00,53.00,0.00,0,152
61.02,1547802168,816.53,51.51545814,7.47292217,138.15,12.90,0.00,353.15,0,-85.00,-7.00,0.00,0.00,53.00,0.00,0,152
62.03,1547802169,829.57,51.51556479,7.47288271,137.80,13.72,0.00,349.61,0,-84.00,-7.00,0.00,0.00,53.00,0.00,0,152
63.02,1547802170,843.12,51.51568738,7.47282808,137.47,13.17,0.00,346.59,0,-84.00,-7.00,0.00,0.00,53.00,0.00,0,152
64.02,1547802171,856.35,51.51580409,7.47276203,137.46,12.98,0.00,342.55,0,-95.00,-7.00,0.00,0.00,43.00,0.00,0,372
64.03,1547802171,856.36,51.51580409,7.47276203,137.46,12.98,0.00,342.55,0,-81.00,-6.00,0.00,0.00,56.00,0.00,0,152
65.02,1547802172,869.33,51.51591432,7.47268551,137.31,13.43,0.00,338.88,0,-95.00,-7.00,0.00,0.00,43.00,0.00,0,372
65.03,1547802172,869.35,51.51591432,7.47268551,137.31,13.43,0.00,338.88,0,-81.00,-6.00,0.00,0.00,56.00,0.00,0,152
66.02,1547802173,882.77,51.51601688,7.47256653,136.43,13.10,0.00,324.34,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,372
66.03,1547802173,882.78,51.51601688,7.47256653,136.43,13.10,0.00,324.34,0,-86.00,-8.00,0.00,0.00,52.00,0.00,0,152
67.02,1547802174,895.86,51.51611721,7.47243821,135.90,14.15,0.00,323.26,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,372
67.02,1547802174,895.86,51.51611721,7.47243821,135.90,14.15,0.00,323.26,0,-86.00,-8.00,0.00,0.00,52.00,0.00,0,152
68.02,1547802175,910.00,51.51622351,7.47229325,135.44,13.43,0.00,321.19,0,-97.00,-6.00,0.00,0.00,41.00,0.00,0,372
68.02,1547802175,910.01,51.51622351,7.47229325,135.44,13.43,0.00,321.19,0,-89.00,-9.00,0.00,0.00,51.00,0.00,0,152
68.03,1547802175,910.03,51.51622351,7.47229325,135.44,13.43,0.00,321.19,0,-91.00,-12.00,0.00,0.00,51.00,0.00,0,151
69.02,1547802176,923.45,51.51632112,7.47214796,134.85,12.96,0.00,317.62,0,-97.00,-6.00,0.00,0.00,41.00,0.00,0,372
