121.35,1547727733,884.76,51.51654336,7.47144008,133.57,12.80,0.00,298.70,1,-96.00,-6.00,12.00,11.00,41.00,9.00,29398276,358,11,4,20.0125,45,19.1563
130.79,1547727742,1007.34,51.51695439,7.46988620,130.97,13.97,0.00,292.59,1,-91.00,-6.00,12.00,9.00,45.00,9.00,29398276,358,12,3,22.7273,46,18.9531
139.98,1547727751,1128.24,51.51729996,7.46822640,128.77,11.21,0.00,292.69,1,-91.00,-6.00,10.00,9.00,43.00,9.00,29398276,358,13,0.1,3.06515,47,17.8594
149.98,1547727761,1196.11,51.51762085,7.46720884,132.20,5.66,0.39,296.57,1,-95.00,-7.00,10.00,9.00,43.00,9.00,29398276,358,14,0.1,4.32434,40,19.375
160.19,1547727771,1257.15,51.51778699,7.46639834,130.31,5.87,0.00,286.99,1,-97.00,-8.00,2.00,8.00,41.00,9.00,29398276,358,15,0.5,8.43882,38,19.6719
170.10,1547727781,1342.99,51.51786564,7.46507059,129.88,10.36,0.00,273.56,1,-92.00,-8.00,6.00,9.00,47.00,11.00,26376708,470,16,0.1,2.51573,64,18.1094
180.41,1547727792,1466.88,51.51761901,7.46340456,135.18,12.98,0.00,249.50,1,-90.00,-8.00,3.00,7.00,49.00,13.00,26796291,24,17,0.5,5.94354,49,18.9063
191.42,1547727803,1616.63,51.51714275,7.46137927,142.26,14.13,0.00,251.09,1,-85.00,-6.00,9.00,10.00,52.00,7.00,26378754,443,18,4,19.7287,78,14.0234
201.72,1547727813,1762.83,51.51673856,7.45941276,132.26,14.75,0.00,256.08,1,-80.00,-6.00,19.00,13.00,57.00,7.00,26378754,443,19,7,28.2543,39,9.20313
210.06,1547727821,1881.83,51.51649945,7.45762163,130.09,11.88,0.00,256.73,1,-87.00,-7.00,8.00,8.00,50.00,7.00,26378754,443,20,0.5,11.6618,53,15.2969
222.52,1547727834,1975.20,51.51619476,7.45626968,133.45,9.59,0.00,242.98,1,-82.00,-6.00,16.00,15.00,53.00,10.00,27029251,331,21,7,20.4305,38,11.0781
231.57,1547727843,2054.48,51.51579498,7.45535009,142.32,9.95,0.00,223.86,1,-83.00,-8.00,26.00,10.00,56.00,2.00,26378754,443,22,4,18.1509,58,11.6406
240.48,1547727852,2142.24,51.51497483,7.45518649,144.96,12.26,0.00,178.74,1,-81.00,-7.00,11.00,9.00,58.00,3.00,26796291,24,23,2,21.6216,45,5.92188
250.90,1547727862,2282.11,51.51372492,7.45551745,140.24,12.77,0.00,168.61,1,-76.00,-7.00,8.00,9.00,62.00,3.00,26796291,24,24,3,20.654,39,-1.92188
262.21,1547727873,2424.49,51.51266182,7.45688954,153.69,13.32,0.00,129.92,1,-82.00,-8.00,2.00,8.00,57.00,2.00,26378755,441,25,7,22.8013,53,13.2813
270.35,1547727882,2531.95,51.51207983,7.45819604,152.96,12.93,0.00,125.86,1,-87.00,-6.00,6.00,9.00,51.00,2.00,26378755,441,26,1,12.6783,40,13.0313
281.56,1547727893,2683.76,51.51127134,7.45998199,153.33,14.40,0.00,129.72,1,-87.00,-8.00,12.00,8.00,52.00,2.00,26378755,441,27,5,22.4215,66,16.9375
291.82,1547727903,2811.88,51.51047686,7.46131466,158.63,7.40,0.00,134.70,1,-90.00,-8.00,13.00,8.00,49.00,2.00,26378755,441,28,4,15.5718,53,19.1094
301.31,1547727913,2912.11,51.50996385,7.46263014,161.02,9.40,0.00,95.47,1,-82.00,-6.00,3.00,6.00,56.00,4.00,27299332,326,29,5,25.7566,38,14.125
309.97,1547727921,2996.65,51.50987177,7.46393825,158.62,7.82,0.00,92.09,1,-82.00,-6.00,16.00,10.00,55.00,4.00,27299332,326,30,0.1,3.23888,37,11.7266
321.03,1547727932,3109.37,51.50984333,7.46575971,157.79,11.82,0.29,93.72,1,-92.00,-7.00,10.00,11.00,45.00,4.00,27299332,326,31,2,12.0573,41,17.9844
