10.06,1547729211,120.13,51.50987932,7.46884732,153.57,12.21,0.00,66.61,0,-98.00,-10.00,0.00,0.00,45.00,0.00,0,399
10.06,1547729211,120.14,51.50987932,7.46884732,153.57,12.21,0.00,66.61,0,-84.00,-11.00,0.00,0.00,55.00,0.00,0,320
11.06,1547729212,132.35,51.50992829,7.46901734,152.74,12.09,0.00,65.03,0,-98.00,-10.00,0.00,0.00,45.00,0.00,0,399
11.07,1547729212,132.36,51.50992829,7.46901734,152.74,12.09,0.00,65.03,0,-84.00,-11.00,0.00,0.00,55.00,0.00,0,320
12.06,1547729213,144.43,51.50998454,7.46918811,152.38,12.66,0.00,62.41,0,-90.00,-11.00,0.00,0.00,55.00,0.00,0,399
12.06,1547729213,144.44,51.50998454,7.46918811,152.38,12.66,0.00,62.41,0,-81.00,-11.00,0.00,0.00,60.00,0.00,0,320
13.07,1547729214,157.11,51.51003783,7.46935229,151.99,12.53,0.00,61.38,0,-90.00,-11.00,0.00,0.00,55.00,0.00,0,399
13.07,1547729214,157.13,51.51003783,7.46935229,151.99,12.53,0.00,61.38,0,-81.00,-11.00,0.00,0.00,60.00,0.00,0,320
14.06,1547729215,169.62,51.51009512,7.46951616,151.66,13.07,0.00,60.18,0,-93.00,-8.00,0.00,0.00,49.00,0.00,0,399
14.06,1547729215,169.63,51.51009512,7.46951616,151.66,13.07,0.00,60.18,0,-80.00,-8.00,0.00,0.00,56.00,0.00,0,320
15.06,1547729216,182.71,51.51015184,7.46967752,151.27,12.92,0.00,59.47,0,-93.00,-8.00,0.00,0.00,49.00,0.00,0,399
15.07,1547729216,182.72,51.51015184,7.46967752,151.27,12.92,0.00,59.47,0,-80.00,-8.00,0.00,0.00,56.00,0.00,0,320
18.06,1547729219,221.75,51.51033085,7.47017814,151.08,13.00,0.00,58.13,0,-106.00,-12.00,0.00,0.00,39.00,0.00,0,21
19.06,1547729220,234.77,51.51039313,7.47034357,151.33,12.25,0.00,56.80,0,-106.00,-12.00,0.00,0.00,39.00,0.00,0,21
20.06,1547729221,247.03,51.51045714,7.47049822,151.43,11.66,0.00,55.48,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,21
20.07,1547729221,247.04,51.51045714,7.47049822,151.43,11.66,0.00,55.48,0,-87.00,-14.00,0.00,0.00,55.00,0.00,0,441
20.07,1547729221,247.06,51.51045714,7.47049822,151.43,11.66,0.00,55.48,0,-91.00,-18.00,0.00,0.00,55.00,0.00,0,31
21.07,1547729222,258.70,51.51052363,7.47062981,151.77,10.94,0.00,53.37,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,21
21.07,1547729222,258.71,51.51052363,7.47062981,151.77,10.94,0.00,53.37,0,-87.00,-14.00,0.00,0.00,55.00,0.00,0,441
21.07,1547729222,258.71,51.51052363,7.47062981,151.77,10.94,0.00,53.37,0,-91.00,-18.00,0.00,0.00,55.00,0.00,0,31
22.08,1547729223,269.79,51.51058983,7.47074673,152.57,10.13,0.00,51.17,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,21
22.08,1547729223,269.80,51.51058983,7.47074673,152.57,10.13,0.00,51.17,0,-92.00,-16.00,0.00,0.00,54.00,0.00,0,441
22.08,1547729223,269.80,51.51058983,7.47074673,152.57,10.13,0.00,51.17,0,-93.00,-17.00,0.00,0.00,54.00,0.00,0,31
23.07,1547729224,279.77,51.51065400,7.47085250,153.94,9.52,0.00,48.41,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,21
23.07,1547729224,279.78,51.51065400,7.47085250,153.94,9.52,0.00,48.41,0,-92.00,-16.00,0.00,0.00,54.00,0.00,0,441
23.07,1547729224,279.78,51.51065400,7.47085250,153.94,9.52,0.00,48.41,0,-93.00,-17.00,0.00,0.00,54.00,0.00,0,31
24.07,1547729225,289.29,51.51071501,7.47094429,154.68,8.32,0.00,45.95,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,21
24.07,1547729225,289.29,51.51071501,7.47094429,154.68,8.32,0.00,45.95,0,-92.00,-16.00,0.00,0.00,54.00,0.00,0,441
24.07,1547729225,289.29,51.51071501,7.47094429,154.68,8.32,0.00,45.95,0,-93.00,-17.00,0.00,0.00,54.00,0.00,0,31
25.06,1547729226,297.60,51.51077455,7.47102037,154.43,7.43,0.00,44.06,0,-107.00,-10.00,0.00,0.00,35.00,0.00,0,21
25.07,1547729226,297.61,51.51077455,7.47102037,154.43,7.43,0.00,44.06,0,-90.00,-13.00,0.00,0.00,52.00,0.00,0,441
25.07,1547729226,297.61,51.51077455,7.47102037,154.43,7.43,0.00,44.06,0,-94.00,-18.00,0.00,0.00,52.00,0.00,0,31
26.06,1547729227,305.03,51.51082736,7.47108239,153.91,6.65,0.00,42.58,0,-107.00,-10.00,0.00,0.00,35.00,0.00,0,21
26.07,1547729227,305.03,51.51082736,7.47108239,153.91,6.65,0.00,42.58,0,-90.00,-13.00,0.00,0.00,52.00,0.00,0,441
26.07,1547729227,305.03,51.51082736,7.47108239,153.91,6.65,0.00,42.58,0,-94.00,-18.00,0.00,0.00,52.00,0.00,0,31
27.06,1547729228,311.67,51.51086504,7.47112488,152.93,5.01,0.00,40.97,0,-106.00,-11.00,0.00,0.00,36.00,0.00,0,21
27.06,1547729228,311.67,51.51086504,7.47112488,152.93,5.01,0.00,40.97,0,-89.00,-11.00,0.00,0.00,51.00,0.00,0,441
